,0
9759,524.8355
9760,524.9591
9761,525.11487
9762,525.2923
9763,525.4844
9764,525.635
9765,525.5703
9766,525.3833
9767,525.07697
9768,524.5773
9769,523.7356
9770,522.6312
9771,521.3268
9772,519.68616
9773,517.97174
9774,516.23303
9775,514.4335
9776,512.24316
9777,509.8488
9778,507.30417
9779,504.96875
9780,502.37207
9781,499.4225
9782,495.9689
9783,491.4911
9784,484.65573
9785,473.57605
9786,463.02985
9787,454.11746
9788,447.48428
9789,442.42273
9790,439.6731
9791,438.8012
9792,439.2226
9793,440.7027
9794,442.94278
9795,445.87802
9796,449.6823
9797,496.01794
9798,495.96298
9799,495.91977
9800,495.89728
9801,495.89963
9802,495.92532
9803,495.96814
9804,496.0189
9805,496.06763
9806,496.10617
9807,496.1298
9808,496.1374
9809,496.1317
9810,496.11786
9811,496.10248
9812,496.0922
9813,496.0923
9814,496.10596
9815,496.13364
9816,496.17325
9817,496.22134
9818,496.27383
9819,496.32678
9820,496.37653
9821,496.41968
9822,497.84808
9823,498.43286
9824,499.68967
9825,501.17014
9826,502.67673
9827,504.12326
9828,505.4935
9829,506.79285
9830,508.03064
9831,509.2103
9832,510.32825
9833,511.38513
9834,512.3822
9835,513.3164
9836,514.19
9837,514.9961
9838,515.7413
9839,516.43
9840,517.08405
9841,517.7166
9842,518.2881
9843,518.84094
9844,519.46655
9845,520.1164
9846,520.7103
9847,521.216
9848,521.6499
9849,521.9965
9850,522.1987
9851,522.3352
9852,522.4398
9853,522.5159
9854,522.54425
9855,522.5066
9856,522.2514
9857,521.9118
9858,521.55
9859,521.1871
9860,520.958
9861,520.82477
9862,520.6715
9863,520.50397
9864,520.33307
9865,520.15955
9866,519.89545
9867,519.4587
9868,518.92334
9869,518.287
9870,517.53925
9871,516.71783
9872,515.8089
9873,514.5026
9874,513.0081
9875,511.29044
9876,509.38943
9877,507.22266
9878,504.80457
9879,502.3894
9880,500.27277
9881,498.43396
9882,496.39584
9883,493.87595
9884,491.34048
9885,489.38943
9886,486.67505
9887,482.5866
9888,475.8721
9889,467.67737
9890,460.94394
9891,455.85248
9892,451.79105
9893,449.6125
9894,449.6041
9895,450.64133
9896,452.3891
9897,454.89072
9898,498.34314
9899,498.30713
9900,498.28058
9901,498.2714
9902,498.28455
9903,498.3206
9904,498.3748
9905,498.43774
9906,498.49683
9907,498.5385
9908,498.55145
9909,498.52875
9910,498.46994
9911,498.38068
9912,498.27246
9913,498.16083
9914,498.06293
9915,497.9948
9916,497.96893
9917,497.9907
9918,498.05743
9919,498.15717
9920,498.27057
9921,498.37393
9922,498.44418
9923,495.5589
9924,495.6837
9925,496.61404
9926,497.90332
9927,499.31006
9928,500.75247
9929,502.18695
9930,503.575
9931,504.87836
9932,506.05762
9933,507.13474
9934,508.11313
9935,509.00275
9936,509.8115
9937,510.55673
9938,511.23102
9939,511.87207
9940,512.5565
9941,513.31
9942,514.15845
9943,515.1349
9944,516.27026
9945,517.54346
9946,518.8264
9947,520.07355
9948,521.29315
9949,522.4619
9950,523.5864
9951,524.69403
9952,525.74664
9953,526.78186
9954,527.7999
9955,528.78156
9956,529.51636
9957,530.1267
9958,530.6572
9959,531.16003
9960,531.62695
9961,531.97107
9962,532.3991
9963,532.87897
9964,533.39166
9965,534.11
9966,534.7553
9967,535.3809
9968,536.006
9969,536.6382
9970,537.2979
9971,537.9818
9972,538.6885
9973,539.375
9974,539.98865
9975,540.52686
9976,540.9853
9977,541.3154
9978,541.70374
9979,542.2446
9980,542.94507
9981,543.754
9982,544.6454
9983,545.56964
9984,546.5022
9985,547.4274
9986,548.3313
9987,549.12775
9988,549.7861
9989,550.34064
9990,550.83466
9991,551.2177
9992,551.5275
9993,551.7303
9994,551.87616
9995,552.062
9996,552.3186
9997,552.67975
9998,553.04865
9999,498.82233
10000,498.6225
10001,498.4136
10002,498.17957
10003,497.9072
10004,497.58664
10005,497.2123
10006,496.78326
10007,496.30396
10008,495.78467
10009,495.23978
10010,494.68433
10011,494.13086
10012,493.5873
10013,493.0574
10014,492.54257
10015,492.0432
10016,491.5578
10017,491.08026
10018,490.59735
10019,490.08884
10020,489.53036
10021,488.89932
10022,488.1816
10023,487.37488
10024,479.91516
10025,478.90427
10026,478.2299
10027,477.75305
10028,477.38892
10029,477.18726
10030,477.13806
10031,477.2062
10032,477.35455
10033,477.57516
10034,477.84232
10035,478.1272
10036,478.4179
10037,478.74396
10038,479.06522
10039,479.34933
10040,479.61823
10041,479.90826
10042,480.2191
10043,480.41785
10044,480.51443
10045,480.56757
10046,480.58533
10047,480.5784
10048,480.53802
10049,480.48016
10050,480.35522
10051,480.19077
10052,479.99896
10053,479.75055
10054,479.46167
10055,479.18396
10056,478.96567
10057,478.63843
10058,478.14
10059,477.50775
10060,476.86856
10061,476.30396
10062,475.8298
10063,475.5012
10064,475.37097
10065,475.6697
10066,476.65656
10067,478.24182
10068,480.54037
10069,483.60547
10070,487.44833
10071,491.97714
10072,496.94662
10073,502.14053
10074,507.38364
10075,512.462
10076,517.4344
10077,522.1978
10078,526.5506
10079,530.40686
10080,533.55945
10081,535.99316
10082,538.01526
10083,539.9479
10084,540.4154
10085,541.2201
10086,542.30585
10087,543.5649
10088,544.78986
10089,545.7601
10090,546.3241
10091,546.56384
10092,546.29297
10093,545.35834
10094,543.7819
10095,541.6206
10096,538.96454
10097,535.9351
10098,532.78
10099,529.6861
10100,502.29672
10101,502.55942
10102,502.76712
10103,502.8808
10104,502.89014
10105,502.8145
10106,502.69263
10107,502.56775
10108,502.47385
10109,502.4272
10110,502.4264
10111,502.45865
10112,502.5079
10113,502.5618
10114,502.6143
10115,502.66382
10116,502.7095
10117,502.74716
10118,502.769
10119,502.76602
10120,502.73288
10121,502.67322
10122,502.6015
10123,502.54172
10124,502.52005
10125,504.14758
10126,504.66156
10127,505.4519
10128,506.26755
10129,507.11035
10130,507.95178
10131,508.7998
10132,509.6375
10133,510.44724
10134,511.23035
10135,512.00146
10136,512.7557
10137,513.4903
10138,514.2089
10139,514.9035
10140,515.5629
10141,516.18243
10142,516.7614
10143,517.24316
10144,517.72797
10145,518.2128
10146,518.6515
10147,518.9629
10148,519.1406
10149,519.1791
10150,519.147
10151,519.03656
10152,518.9447
10153,518.9947
10154,518.93665
10155,518.98785
10156,519.10406
10157,519.22345
10158,519.4452
10159,520.06555
10160,522.81335
10161,526.6494
10162,529.97296
10163,532.88873
10164,535.4865
10165,537.6313
10166,539.1932
10167,539.86395
10168,539.4161
10169,538.0135
10170,535.88354
10171,533.39667
10172,530.6547
10173,527.82166
10174,525.00275
10175,522.27435
10176,519.78644
10177,517.6161
10178,515.6604
10179,513.86475
10180,512.2437
10181,510.84836
10182,509.70673
10183,508.77576
10184,507.98166
10185,507.2927
10186,506.6731
10187,506.09573
10188,505.54654
10189,504.97537
10190,504.3269
10191,503.5857
10192,502.81967
10193,502.0484
10194,501.2865
10195,500.53775
10196,499.80334
10197,499.08246
10198,498.36707
10199,497.65057
10200,496.9121
10201,502.8362
10202,502.92407
10203,503.00967
10204,503.0898
10205,503.16287
10206,503.22916
10207,503.28998
10208,503.34665
10209,503.40045
10210,503.45193
10211,503.50052
10212,503.54376
10213,503.57642
10214,503.59067
10215,503.57767
10216,503.5297
10217,503.4438
10218,503.32333
10219,503.1789
10220,503.0265
10221,502.88385
10222,502.766
10223,502.6815
10224,502.62982
10225,502.60248
10226,503.126
10227,503.3114
10228,503.68497
10229,504.147
10230,504.66043
10231,505.19016
10232,505.7073
10233,506.19128
10234,506.6289
10235,507.01163
10236,507.33047
10237,507.59088
10238,507.79047
10239,507.9314
10240,508.0169
10241,508.0547
10242,508.0498
10243,508.00797
10244,507.92847
10245,507.80835
10246,507.66107
10247,507.538
10248,507.43497
10249,507.34964
10250,507.2863
10251,507.25217
10252,507.23636
10253,507.22662
10254,507.2112
10255,507.1787
10256,507.12473
10257,507.0463
10258,506.93414
10259,506.7729
10260,506.5494
10261,506.40457
10262,506.47403
10263,506.65723
10264,508.64294
10265,512.3277
10266,516.59155
10267,520.846
10268,524.6615
10269,527.44574
10270,528.64197
10271,528.8763
10272,528.39435
10273,527.01166
10274,525.0886
10275,523.1573
10276,521.28973
10277,519.53625
10278,517.8373
10279,516.24963
10280,514.835
10281,513.6193
10282,512.5652
10283,511.61728
10284,510.75143
10285,509.99084
10286,509.35266
10287,508.7988
10288,508.24716
10289,507.6005
10290,506.85718
10291,506.04126
10292,505.1297
10293,504.16052
10294,503.229
10295,502.36163
10296,501.54218
10297,500.75098
10298,499.9719
10299,499.19336
10300,498.40656
10301,497.6101
10302,502.40607
10303,502.32608
10304,502.2553
10305,502.1997
10306,502.16
10307,502.132
10308,502.10843
10309,502.0826
10310,502.05124
10311,502.01608
10312,501.98364
10313,501.96225
10314,501.9586
10315,501.97467
10316,502.0066
10317,502.0459
10318,502.08276
10319,502.10938
10320,502.12207
10321,502.1217
10322,502.11133
10323,502.0935
10324,502.0683
10325,502.03357
10326,501.9864
10327,502.71295
10328,503.22104
10329,503.92966
10330,504.7086
10331,505.55746
10332,506.47394
10333,507.44348
10334,508.41083
10335,509.3478
10336,510.26047
10337,511.1345
10338,511.96588
10339,512.7042
10340,513.429
10341,514.18854
10342,515.004
10343,515.8341
10344,516.54565
10345,517.15533
10346,517.63184
10347,518.0259
10348,518.4663
10349,519.02
10350,519.7044
10351,520.19196
10352,520.2545
10353,520.3641
10354,521.53076
10355,524.8013
10356,528.47156
10357,532.13293
10358,535.3767
10359,537.9879
10360,539.8348
10361,540.82007
10362,540.8667
10363,539.9223
10364,538.18225
10365,535.8887
10366,533.3273
10367,530.56946
10368,527.7454
10369,524.94476
10370,522.26556
10371,519.78204
10372,517.5877
10373,515.57513
10374,513.6983
10375,512.0317
10376,510.6242
10377,509.47354
10378,508.49283
10379,507.6465
10380,506.91125
10381,506.2579
10382,505.66632
10383,505.11227
10384,504.5434
10385,503.9817
10386,503.38177
10387,502.74808
10388,502.10648
10389,501.46597
10390,500.8276
10391,500.19058
10392,499.5498
10393,498.89703
10394,498.22253
10395,497.5276
10396,496.81763
10397,496.0993
10398,495.37723
10399,494.65414
10400,493.93152
10401,493.21472
10402,492.50928
10403,501.18243
10404,501.2172
10405,501.259
10406,501.30685
10407,501.3582
10408,501.4056
10409,501.4335
10410,501.41684
10411,501.3256
10412,501.13373
10413,500.82965
10414,500.42297
10415,499.94324
10416,499.42896
10417,498.9103
10418,498.39227
10419,497.84647
10420,497.21786
10421,496.444
10422,495.48135
10423,494.32556
10424,493.01767
10425,491.6329
10426,490.2566
10427,488.9571
10428,488.08945
10429,487.98593
10430,488.01318
10431,488.13553
10432,488.28473
10433,488.40158
10434,488.43533
10435,488.37503
10436,488.18765
10437,487.89526
10438,487.54193
10439,487.14737
10440,486.76663
10441,486.4308
10442,486.06375
10443,485.4976
10444,484.81796
10445,484.0874
10446,483.34644
10447,482.61975
10448,481.84598
10449,480.90936
10450,479.74265
10451,478.33173
10452,476.70746
10453,474.9537
10454,473.16238
10455,471.23456
10456,469.16498
10457,466.9414
10458,464.5886
10459,462.07568
10460,459.4219
10461,456.66025
10462,453.8133
10463,450.9069
10464,447.96652
10465,445.004
10466,441.7024
10467,438.0012
10468,434.19348
10469,430.4365
10470,426.82697
10471,423.64383
10472,421.17853
10473,419.11063
10474,417.40637
10475,415.9274
10476,414.69635
10477,413.75742
10478,413.04843
10479,412.63364
10480,412.66354
10481,413.34677
10482,414.7489
10483,417.0531
10484,420.84094
10485,425.5066
10486,430.80063
10487,436.52124
10488,443.04468
10489,451.17126
10490,461.19156
10491,472.33575
10492,484.31354
10493,496.3768
10494,506.59882
10495,514.55804
10496,519.0217
10497,521.2987
10498,521.8536
10499,521.0268
10500,519.0831
10501,517.3161
10502,516.1369
10503,515.4483
10504,502.44458
10505,502.3553
10506,502.29987
10507,502.30014
10508,502.35855
10509,502.45758
10510,502.5657
10511,502.64816
10512,502.6783
10513,502.64572
10514,502.55838
10515,502.43872
10516,502.31552
10517,502.21503
10518,502.15347
10519,502.1339
10520,502.14682
10521,502.1746
10522,502.19757
10523,502.19983
10524,502.17368
10525,502.12097
10526,502.05103
10527,501.9772
10528,501.9116
10529,503.95782
10530,504.53238
10531,505.32718
10532,506.0896
10533,506.8727
10534,507.64697
10535,508.37778
10536,509.06696
10537,509.71558
10538,510.3363
10539,510.95157
10540,511.5743
10541,512.1988
10542,512.8224
10543,513.43915
10544,514.0475
10545,514.6532
10546,515.2608
10547,515.8669
10548,516.4532
10549,517.0163
10550,517.60565
10551,518.1806
10552,518.8015
10553,519.4121
10554,519.72156
10555,519.7472
10556,519.55054
10557,521.7614
10558,525.1348
10559,529.0021
10560,532.8935
10561,536.4638
10562,539.48114
10563,541.13947
10564,540.62756
10565,538.82446
10566,536.2795
10567,533.24005
10568,530.11426
10569,527.168
10570,524.3591
10571,521.693
10572,519.30005
10573,517.2114
10574,515.408
10575,513.8515
10576,512.5161
10577,511.39
10578,510.4909
10579,509.79514
10580,509.22455
10581,508.68134
10582,508.08447
10583,507.42273
10584,506.68475
10585,505.7711
10586,504.7539
10587,503.7542
10588,502.80435
10589,501.91098
10590,501.07355
10591,500.2745
10592,499.49738
10593,498.72336
10594,497.95514
10595,497.2012
10596,496.45578
10597,495.71146
10598,494.97186
10599,494.24136
10600,493.52094
10601,492.79422
10602,492.07477
10603,491.3877
10604,490.73868
10605,503.00906
10606,502.96658
10607,502.93198
10608,502.9103
10609,502.90192
10610,502.90237
10611,502.90387
10612,502.89822
10613,502.8798
10614,502.8481
10615,502.808
10616,502.7684
10617,502.73956
10618,502.7303
10619,502.74466
10620,502.7806
10621,502.82947
10622,502.87738
10623,502.9086
10624,502.90897
10625,502.8702
10626,502.7925
10627,502.68524
10628,502.56485
10629,502.45114
10630,504.06757
10631,504.48254
10632,505.11557
10633,505.76913
10634,506.43417
10635,507.11588
10636,507.8173
10637,508.5039
10638,509.1888
10639,509.8806
10640,510.5589
10641,511.22406
10642,511.87454
10643,512.5038
10644,513.1127
10645,513.69867
10646,514.25867
10647,514.7991
10648,515.3195
10649,515.8153
10650,516.2429
10651,516.47565
10652,516.6252
10653,516.6704
10654,516.61505
10655,516.47217
10656,516.2526
10657,515.9624
10658,515.54254
10659,514.9071
10660,514.2106
10661,513.543
10662,512.96967
10663,512.33203
10664,511.66156
10665,511.03394
10666,510.4277
10667,510.0304
10668,512.0285
10669,515.42303
10670,519.0673
10671,521.90985
10672,524.20026
10673,525.92413
10674,526.7929
10675,526.9243
10676,526.33765
10677,525.05963
10678,523.4968
10679,521.77344
10680,519.9937
10681,518.18335
10682,516.34717
10683,514.6481
10684,513.13544
10685,511.78296
10686,510.55814
10687,509.42776
10688,508.412
10689,507.55978
10690,506.87454
10691,506.29504
10692,505.7458
10693,505.2388
10694,504.75476
10695,504.2438
10696,503.61093
10697,502.84995
10698,502.03592
10699,501.2307
10700,500.44672
10701,499.68542
10702,498.94098
10703,498.2077
10704,497.47763
10705,496.7424
10706,502.8114
10707,502.58304
10708,502.385
10709,502.23907
10710,502.15338
10711,502.1212
10712,502.12424
10713,502.1389
10714,502.14404
10715,502.12744
10716,502.08954
10717,502.0426
10718,502.0065
10719,502.001
10720,502.03857
10721,502.11935
10722,502.23035
10723,502.34952
10724,502.45258
10725,502.52
10726,502.54156
10727,502.5166
10728,502.45142
10729,502.35522
10730,502.23776
10731,502.7577
10732,503.2687
10733,503.87518
10734,504.56107
10735,505.32242
10736,506.12878
10737,506.9338
10738,507.7464
10739,508.55472
10740,509.37146
10741,510.20627
10742,511.0554
10743,511.94772
10744,512.8933
10745,513.8928
10746,514.9426
10747,516.0309
10748,517.1506
10749,518.2964
10750,519.4294
10751,520.52734
10752,521.6365
10753,522.7633
10754,523.8066
10755,524.7062
10756,525.05206
10757,524.4072
10758,523.5127
10759,524.2384
10760,526.75854
10761,530.07855
10762,533.26044
10763,535.70953
10764,536.99805
10765,536.83606
10766,535.45105
10767,533.1093
10768,530.5084
10769,527.9328
10770,525.52637
10771,523.1597
10772,520.8277
10773,518.55334
10774,516.4944
10775,514.66797
10776,513.0227
10777,511.54462
10778,510.19598
10779,508.99387
10780,507.97192
10781,507.1296
10782,506.45844
10783,505.89963
10784,505.3913
10785,504.90897
10786,504.42325
10787,503.89352
10788,503.30057
10789,502.6298
10790,501.9607
10791,501.30643
10792,500.66812
10793,500.04123
10794,499.4157
10795,498.7771
10796,498.11774
10797,497.43555
10798,496.73587
10799,496.02466
10800,495.30936
10801,494.5946
10802,493.88098
10803,493.1704
10804,492.46854
10805,491.78192
10806,491.1142
10807,502.85303
10808,502.81247
10809,502.78342
10810,502.7734
10811,502.78513
10812,502.81638
10813,502.8598
10814,502.90564
10815,502.9436
10816,502.96594
10817,502.9689
10818,502.95312
10819,502.92276
10820,502.88257
10821,502.8357
10822,502.7824
10823,502.72043
10824,502.64725
10825,502.5626
10826,502.4709
10827,502.38208
10828,502.30963
10829,502.2674
10830,502.26514
10831,502.30496
10832,501.48648
10833,501.98883
10834,502.55984
10835,503.31345
10836,504.16043
10837,505.06357
10838,506.01166
10839,507.03265
10840,508.0696
10841,509.1286
10842,510.23444
10843,511.2862
10844,512.3673
10845,513.47076
10846,514.51
10847,515.4168
10848,516.289
10849,517.08936
10850,517.91583
10851,518.9468
10852,519.9553
10853,520.51105
10854,520.68726
10855,521.31903
10856,525.08264
10857,529.1911
10858,533.0239
10859,536.16
10860,538.28986
10861,539.3649
10862,539.3091
10863,538.2653
10864,536.4793
10865,534.17096
10866,531.6829
10867,529.1237
10868,526.5097
10869,523.89813
10870,521.3584
10871,518.98236
10872,516.79376
10873,514.819
10874,512.9975
10875,511.3246
10876,509.83932
10877,508.57785
10878,507.56747
10879,506.76807
10880,506.09033
10881,505.4911
10882,504.94907
10883,504.4464
10884,503.93665
10885,503.38528
10886,502.80774
10887,502.227
10888,501.6632
10889,501.1128
10890,500.56888
10891,500.02264
10892,499.46368
10893,498.8801
10894,498.26428
10895,497.61966
10896,496.95483
10897,496.27835
10898,495.59567
10899,494.91138
10900,494.22757
10901,493.54547
10902,492.86926
10903,492.20642
10904,491.55923
10905,490.93057
10906,490.32202
10907,489.73483
10908,500.3971
10909,500.45575
10910,500.5053
10911,500.5377
10912,500.5481
10913,500.5371
10914,500.51123
10915,500.48306
10916,500.46985
10917,500.49033
10918,500.56006
10919,500.68567
10920,500.86078
10921,501.06448
10922,501.26453
10923,501.42517
10924,501.51633
10925,501.52203
10926,501.44492
10927,501.30475
10928,501.133
10929,500.9643
10930,500.8287
10931,500.74493
10932,500.71756
10933,502.88055
10934,503.5489
10935,504.5521
10936,505.5668
10937,506.6716
10938,507.7421
10939,508.79492
10940,509.81277
10941,510.81143
10942,511.7935
10943,512.74744
10944,513.6696
10945,514.55707
10946,515.44104
10947,516.3149
10948,517.17365
10949,518.0358
10950,518.88513
10951,519.6981
10952,520.42285
10953,521.0534
10954,521.6215
10955,522.14026
10956,522.61914
10957,523.0771
10958,523.54486
10959,523.856
10960,524.29156
10961,524.62634
10962,524.90405
10963,525.19104
10964,526.5416
10965,529.03766
10966,531.6862
10967,534.2795
10968,536.50507
10969,538.07837
10970,538.8907
10971,538.7581
10972,537.7096
10973,535.99524
10974,533.7207
10975,531.2555
10976,528.7088
10977,526.1458
10978,523.641
10979,521.19666
10980,518.9355
10981,516.9006
10982,515.0915
10983,513.4637
10984,511.97885
10985,510.64496
10986,509.50623
10987,508.57593
10988,507.80527
10989,507.13126
10990,506.52124
10991,505.94098
10992,505.35828
10993,504.7544
10994,504.08765
10995,503.37668
10996,502.62946
10997,501.85794
10998,501.08533
10999,500.33038
11000,499.59396
11001,498.87198
11002,498.15625
11003,497.43027
11004,496.69135
11005,495.9433
11006,495.19492
11007,494.46185
11008,493.74234
11009,501.68076
11010,501.7443
11011,501.80032
11012,501.84338
11013,501.8717
11014,501.8873
11015,501.89462
11016,501.89862
11017,501.9028
11018,501.90808
11019,501.91275
11020,501.914
11021,501.90894
11022,501.8964
