,0
10006,465.8592
10007,465.59573
10008,465.2868
10009,464.9322
10010,464.53204
10011,464.08698
10012,463.59915
10013,463.07318
10014,462.5173
10015,461.94333
10016,461.36563
10017,460.7988
10018,460.2547
10019,459.74005
10020,459.2553
10021,458.7945
10022,458.34662
10023,457.89835
10024,464.6164
10025,464.39676
10026,464.28656
10027,464.32675
10028,464.41696
10029,464.5847
10030,464.8633
10031,465.19232
10032,465.52792
10033,465.85208
10034,466.1539
10035,466.43454
10036,466.68198
10037,466.952
10038,467.243
10039,467.5511
10040,467.86435
10041,468.16974
10042,468.3482
10043,468.5101
10044,468.63647
10045,468.67355
10046,468.63092
10047,468.4769
10048,468.23434
10049,468.22937
10050,468.26056
10051,468.29944
10052,468.28128
10053,468.1623
10054,467.90698
10055,467.5019
10056,466.868
10057,465.95844
10058,464.80734
10059,463.51135
10060,462.1204
10061,460.6838
10062,459.24078
10063,457.8825
10064,456.68698
10065,455.8424
10066,455.36356
10067,455.2567
10068,455.25742
10069,455.13208
10070,454.7784
10071,454.1767
10072,452.84015
10073,450.49585
10074,447.2364
10075,443.11716
10076,438.36246
10077,433.19296
10078,428.39407
10079,423.6779
10080,418.47867
10081,413.8979
10082,410.03946
10083,407.0254
10084,404.9604
10085,404.41193
10086,405.02798
10087,406.81656
10088,409.91745
10089,414.46997
10090,420.1185
10091,426.5464
10092,433.257
10093,439.7706
10094,445.96408
10095,451.70334
10096,456.93948
10097,461.64868
10098,465.7475
10099,469.33728
10100,486.37094
10101,486.3676
10102,486.3649
10103,486.3636
10104,486.36435
10105,486.36816
10106,486.3767
10107,486.39215
10108,486.41705
10109,486.4536
10110,486.50272
10111,486.5634
10112,486.63242
10113,486.70493
10114,486.7751
10115,486.8372
10116,486.887
10117,486.9224
10118,486.94342
10119,486.9517
10120,486.9489
10121,486.93637
10122,486.91434
10123,486.88254
10124,486.84097
10125,485.6152
10126,485.38553
10127,485.25757
10128,485.14105
10129,484.94644
10130,484.67236
10131,484.33972
10132,483.90454
10133,483.34982
10134,482.69348
10135,481.95282
10136,481.1354
10137,480.2621
10138,479.35303
10139,478.43414
10140,477.53442
10141,476.67548
10142,475.87183
10143,475.3389
10144,474.96652
10145,474.53705
10146,473.89584
10147,472.98227
10148,471.78867
10149,470.42694
10150,468.96902
10151,467.29437
10152,465.47894
10153,463.73453
10154,462.10214
10155,460.46094
10156,458.70682
10157,456.7406
10158,454.58148
10159,452.444
10160,451.73642
10161,451.82343
10162,452.44836
10163,453.5243
10164,455.3138
10165,457.60767
10166,459.98132
10167,462.36923
10168,464.70056
10169,467.06033
10170,469.76694
10171,472.65845
10172,475.48523
10173,478.12558
10174,480.53204
10175,482.68564
10176,484.545
10177,486.16525
10178,487.72165
10179,489.10745
10180,490.35165
10181,491.46442
10182,492.44357
10183,493.29333
10184,494.00882
10185,494.59915
10186,495.0889
10187,495.51144
10188,495.8148
10189,495.94687
10190,495.95612
10191,495.89008
10192,495.76102
10193,495.58133
10194,495.35828
10195,495.0974
10196,494.7991
10197,494.46533
10198,494.091
10199,493.69147
10200,493.32626
10201,486.84567
10202,486.84344
10203,486.83966
10204,486.8328
10205,486.82205
10206,486.80798
10207,486.79196
10208,486.77615
10209,486.76294
10210,486.7544
10211,486.75183
10212,486.75543
10213,486.76373
10214,486.7739
10215,486.7814
10216,486.7808
10217,486.76663
10218,486.73474
10219,486.68365
10220,486.61545
10221,486.5359
10222,486.4531
10223,486.376
10224,486.31165
10225,486.263
10226,485.02435
10227,484.0081
10228,483.29373
10229,482.795
10230,482.39322
10231,482.05197
10232,481.73743
10233,481.4356
10234,481.13388
10235,480.8249
10236,480.5008
10237,480.15753
10238,479.79565
10239,479.4154
10240,479.00528
10241,478.5732
10242,478.12512
10243,477.66318
10244,477.17953
10245,476.67438
10246,476.16037
10247,475.6469
10248,475.1213
10249,474.5745
10250,473.9846
10251,473.3098
10252,472.5345
10253,471.6479
10254,470.63763
10255,469.48926
10256,468.2049
10257,466.78595
10258,465.22095
10259,463.48514
10260,461.41507
10261,458.95267
10262,456.0565
10263,452.78076
10264,450.39175
10265,449.04156
10266,448.18872
10267,447.59836
10268,447.31622
10269,447.45987
10270,448.23392
10271,449.6425
10272,451.7229
10273,454.46118
10274,457.76868
10275,461.594
10276,465.64697
10277,469.68576
10278,473.5621
10279,477.16702
10280,480.41687
10281,483.30267
10282,485.85333
10283,488.10007
10284,490.07797
10285,491.82013
10286,493.31232
10287,494.54218
10288,495.51285
10289,496.32935
10290,496.8321
10291,497.08566
10292,497.1058
10293,496.99274
10294,496.79504
10295,496.54785
10296,496.2651
10297,495.9582
10298,495.63223
10299,495.29123
10300,494.93518
10301,494.56937
10302,486.95578
10303,486.91125
10304,486.867
10305,486.82474
10306,486.7885
10307,486.76373
10308,486.7548
10309,486.76343
10310,486.78674
10311,486.8172
10312,486.8448
10313,486.85965
10314,486.8552
10315,486.8301
10316,486.7887
10317,486.7396
10318,486.69275
10319,486.65695
10320,486.63702
10321,486.6326
10322,486.63855
10323,486.64633
10324,486.64673
10325,486.6326
10326,486.60056
10327,485.7061
10328,485.4036
10329,485.2392
10330,485.0306
10331,484.65225
10332,484.11057
10333,483.4416
10334,482.64383
10335,481.74377
10336,480.76352
10337,479.73364
10338,478.69443
10339,477.89392
10340,477.38654
10341,476.97617
10342,476.48956
10343,475.82022
10344,474.92838
10345,473.83762
10346,472.58963
10347,471.19394
10348,469.64948
10349,468.06424
10350,466.49292
10351,464.8986
10352,463.008
10353,460.88123
10354,459.34647
10355,459.6045
10356,460.6876
10357,462.28522
10358,464.4008
10359,466.94836
10360,469.6457
10361,472.23804
10362,474.6958
10363,476.8974
10364,478.8472
10365,480.94238
10366,483.02332
10367,485.04208
10368,486.85928
10369,488.47522
10370,489.86514
10371,491.03735
10372,492.00137
10373,492.8409
10374,493.61118
10375,494.31058
10376,494.9389
10377,495.49905
10378,496.10513
10379,496.63446
10380,497.05615
10381,497.37595
10382,497.5991
10383,497.72195
10384,497.70276
10385,497.57944
10386,497.3778
10387,497.10916
10388,496.79614
10389,496.453
10390,496.0885
10391,495.72153
10392,495.34784
10393,494.95987
10394,494.559
10395,494.1479
10396,493.7348
10397,493.3238
10398,492.92172
10399,492.5302
10400,492.1434
10401,491.76062
10402,491.38376
10403,486.70743
10404,486.58002
10405,486.456
10406,486.334
10407,486.21344
10408,486.09384
10409,485.97433
10410,485.85083
10411,485.71436
10412,485.54953
10413,485.3368
10414,485.05542
10415,484.68988
10416,484.23486
10417,483.69672
10418,483.09137
10419,482.43906
10420,481.75858
10421,481.06406
10422,480.3641
10423,479.66278
10424,478.96082
10425,478.25577
10426,477.54156
10427,476.80716
10428,477.05627
10429,477.36185
10430,477.69632
10431,477.9981
10432,478.25085
10433,478.4199
10434,478.4751
10435,478.41052
10436,478.28586
10437,478.12863
10438,477.9711
10439,477.80737
10440,477.6224
10441,477.47104
10442,477.40308
10443,477.42014
10444,477.4872
10445,477.54965
10446,477.5844
10447,477.56317
10448,477.49432
10449,477.42038
10450,477.34787
10451,477.27295
10452,477.20087
10453,477.15793
10454,477.188
10455,477.32925
10456,477.51627
10457,477.75327
10458,478.04007
10459,478.41553
10460,478.89603
10461,479.45395
10462,480.0796
10463,480.75415
10464,481.44806
10465,482.12338
10466,482.28952
10467,481.83063
10468,481.11224
10469,480.31946
10470,479.3866
10471,478.18292
10472,477.24298
10473,476.38098
10474,475.38043
10475,474.14157
10476,472.7682
10477,471.15103
10478,469.33154
10479,467.3916
10480,465.34244
10481,463.24655
10482,461.53238
10483,460.60205
10484,461.483
10485,463.49478
10486,466.53912
10487,470.84958
10488,476.5662
10489,483.51804
10490,491.63635
10491,500.4386
10492,508.97003
10493,517.45557
10494,525.7829
10495,534.1405
10496,541.28143
10497,547.0553
10498,552.22375
10499,556.8013
10500,559.84143
10501,561.91846
10502,563.2594
10503,563.8921
10504,486.75455
10505,486.72702
10506,486.7044
10507,486.68918
10508,486.68005
10509,486.67316
10510,486.66354
10511,486.64783
10512,486.6256
10513,486.59998
10514,486.57614
10515,486.55966
10516,486.55487
10517,486.56342
10518,486.58398
10519,486.61285
10520,486.6448
10521,486.67377
10522,486.6942
10523,486.70175
10524,486.69388
10525,486.66983
10526,486.63104
10527,486.58093
10528,486.52426
10529,485.6771
10530,485.34695
10531,485.15988
10532,484.93253
10533,484.68582
10534,484.47293
10535,484.17603
10536,483.7883
10537,483.32996
10538,482.8282
10539,482.2894
10540,481.711
10541,481.09067
10542,480.42303
10543,479.6857
10544,478.86002
10545,477.9298
10546,476.8806
10547,475.70163
10548,474.3864
10549,472.91254
10550,471.32516
10551,469.487
10552,467.4082
10553,465.04028
10554,462.27295
10555,459.28366
10556,456.101
10557,454.77634
10558,454.20474
10559,454.01154
10560,454.2846
10561,455.21
10562,456.7834
10563,458.66083
10564,460.7063
10565,463.05463
10566,465.9334
10567,469.11328
10568,472.39105
10569,475.56433
10570,478.5237
10571,481.18207
10572,483.5222
10573,485.57135
10574,487.40323
10575,489.07486
10576,490.64896
10577,492.14734
10578,493.5299
10579,494.75702
10580,495.78278
10581,496.5721
10582,497.2486
10583,497.64227
10584,497.77536
10585,497.6578
10586,497.38123
10587,497.02747
10588,496.62708
10589,496.2087
10590,495.77707
10591,495.33102
10592,494.86844
10593,494.41306
10594,493.974
10595,493.56488
10596,493.18747
10597,492.83167
10598,492.4847
10599,492.13925
10600,491.79004
10601,491.47086
10602,491.1835
10603,490.94266
10604,490.74146
10605,486.3306
10606,486.33878
10607,486.34393
10608,486.3439
10609,486.3381
10610,486.32755
10611,486.31473
10612,486.3022
10613,486.29236
10614,486.28616
10615,486.2833
10616,486.28235
10617,486.28137
10618,486.27863
10619,486.27283
10620,486.26334
10621,486.25012
10622,486.23294
10623,486.21143
10624,486.18494
10625,486.15326
10626,486.11658
10627,486.07632
10628,486.0342
10629,485.992
10630,484.4928
10631,483.80466
10632,483.46475
10633,483.37332
10634,483.35135
10635,483.28827
10636,483.17966
10637,482.96265
10638,482.64197
10639,482.2407
10640,481.76102
10641,481.21613
10642,480.6136
10643,479.9637
10644,479.28195
10645,478.58102
10646,477.87207
10647,477.16385
10648,476.46008
10649,475.7654
10650,475.09607
10651,474.4604
10652,473.79907
10653,473.02933
10654,472.1682
10655,471.2336
10656,470.25418
10657,469.21188
10658,468.08075
10659,466.8746
10660,465.5656
10661,464.19147
10662,462.73798
10663,461.05875
10664,459.12515
10665,456.96982
10666,454.55997
10667,451.99197
10668,451.10947
10669,450.99344
10670,451.71454
10671,452.64597
10672,453.8588
10673,455.18692
10674,456.64075
10675,458.49072
10676,460.87427
10677,463.75897
10678,466.98376
10679,470.37524
10680,473.68076
10681,476.7979
10682,479.64728
10683,482.15863
10684,484.4676
10685,486.50665
10686,488.27933
10687,489.8238
10688,491.16528
10689,492.3266
10690,493.32758
10691,494.2068
10692,494.99933
10693,495.63892
10694,496.115
10695,496.41293
10696,496.51242
10697,496.46097
10698,496.30634
10699,496.0692
10700,495.78787
10701,495.48975
10702,495.18777
10703,494.8874
10704,494.58746
10705,494.28903
10706,487.0452
10707,486.9933
10708,486.95084
10709,486.92404
10710,486.91373
10711,486.91592
10712,486.9243
10713,486.9328
10714,486.93823
10715,486.9401
10716,486.94016
10717,486.9406
10718,486.9429
10719,486.94736
10720,486.95358
10721,486.96143
10722,486.9707
10723,486.981
10724,486.99097
10725,486.9983
10726,486.9996
10727,486.9923
10728,486.97546
10729,486.95056
10730,486.9214
10731,485.9358
10732,485.54028
10733,485.1794
10734,484.8487
10735,484.547
10736,484.1843
10737,483.66324
10738,483.01324
10739,482.23376
10740,481.34283
10741,480.3699
10742,479.31058
10743,478.192
10744,477.01636
10745,475.7805
10746,474.48425
10747,473.14407
10748,471.76447
10749,470.3451
10750,468.79703
10751,467.0809
10752,465.2322
10753,463.24316
10754,461.04895
10755,458.62686
10756,456.00415
10757,453.05508
10758,450.36383
10759,450.21924
10760,453.1934
10761,457.49194
10762,461.7938
10763,465.76675
10764,469.27747
10765,472.36823
10766,475.03137
10767,477.62213
10768,480.19995
10769,482.61652
10770,484.84326
10771,486.78696
10772,488.4299
10773,489.80322
10774,490.90686
10775,491.7515
10776,492.47937
10777,493.22534
10778,493.892
10779,494.5061
10780,495.07812
10781,495.69043
10782,496.28732
10783,496.80432
10784,497.19952
10785,497.47165
10786,497.6265
10787,497.61673
10788,497.4334
10789,497.1549
10790,496.81384
10791,496.43555
10792,496.04214
10793,495.64987
10794,495.2579
10795,494.86252
10796,494.46338
10797,494.05753
10798,493.6516
10799,493.24643
10800,492.84866
10801,492.46396
10802,492.08777
10803,491.7135
10804,491.34137
10805,490.97562
10806,490.61798
10807,486.72348
10808,486.7671
10809,486.80896
10810,486.8474
10811,486.88037
10812,486.90625
10813,486.92432
10814,486.9346
10815,486.93814
10816,486.93668
10817,486.9319
10818,486.9255
10819,486.91895
10820,486.9135
10821,486.91037
10822,486.90994
10823,486.91196
10824,486.9142
10825,486.91327
10826,486.90448
10827,486.8833
10828,486.84692
10829,486.7953
10830,486.7319
10831,486.66312
10832,485.28864
10833,484.69583
10834,484.23508
10835,483.70963
10836,483.0406
10837,482.25546
10838,481.39938
10839,480.56927
10840,479.7698
10841,479.0344
10842,478.4065
10843,478.11548
10844,477.9354
10845,477.63916
10846,477.0873
10847,476.2678
10848,475.25204
10849,474.06662
10850,472.70422
10851,471.16843
10852,469.23807
10853,466.6479
10854,463.85495
10855,461.22797
10856,461.59842
10857,464.20627
10858,467.00635
10859,469.55383
10860,472.13644
10861,474.84747
10862,477.38184
10863,479.60828
10864,481.612
10865,483.53784
10866,485.43933
10867,487.2457
10868,488.81546
10869,490.18048
10870,491.35083
10871,492.3134
10872,493.1331
10873,493.87137
10874,494.5552
10875,495.16495
10876,495.81473
10877,496.5502
10878,497.20853
10879,497.73553
10880,498.09946
10881,498.3232
10882,498.4468
10883,498.4816
10884,498.40625
10885,498.1819
10886,497.8865
10887,497.5474
10888,497.1838
10889,496.80444
10890,496.42215
10891,496.03998
10892,495.65018
10893,495.2441
10894,494.81845
10895,494.3758
10896,493.9256
10897,493.4755
10898,493.0332
10899,492.60385
10900,492.19016
10901,491.7873
10902,491.393
10903,491.01086
10904,490.6407
10905,490.28317
10906,489.93887
10907,489.60834
10908,486.42932
10909,486.4566
10910,486.48502
10911,486.5146
10912,486.544
10913,486.571
10914,486.5924
10915,486.6051
10916,486.60693
10917,486.5971
10918,486.57678
10919,486.54852
10920,486.51648
10921,486.48505
10922,486.45804
10923,486.43814
10924,486.426
10925,486.42014
10926,486.418
10927,486.4167
10928,486.414
10929,486.4088
10930,486.40088
10931,486.39096
10932,486.37952
10933,485.5333
10934,485.36615
10935,485.48276
10936,485.63104
10937,485.78586
10938,485.72714
10939,485.39868
10940,484.85297
10941,484.13126
10942,483.28882
10943,482.38678
10944,481.44705
10945,480.48062
10946,479.50128
10947,478.49353
10948,477.46387
10949,476.4199
10950,475.38016
10951,474.3925
10952,473.4224
10953,472.4315
10954,471.3731
10955,470.24557
10956,469.0605
10957,467.84683
10958,466.57227
10959,465.28134
10960,463.90915
10961,462.23184
10962,460.28506
10963,458.17038
10964,456.71832
10965,456.7677
10966,458.04587
10967,459.8183
10968,461.7538
10969,463.79446
10970,465.86447
10971,467.90207
10972,469.84457
10973,471.8946
10974,474.1553
10975,476.5426
10976,478.82352
10977,481.0098
10978,483.08344
10979,485.02173
10980,486.73846
10981,488.1813
10982,489.54605
10983,490.7759
10984,491.86676
10985,492.84015
10986,493.69565
10987,494.42136
10988,495.01776
10989,495.48413
10990,495.83276
10991,496.06808
10992,496.20724
10993,496.24866
10994,496.21268
10995,496.0974
10996,495.9158
10997,495.68884
10998,495.42688
10999,495.13483
11000,494.81186
11001,494.45425
11002,494.0695
11003,493.70737
11004,493.3503
11005,492.99274
11006,492.6357
11007,492.28308
11008,491.93185
11009,485.94336
11010,485.8915
11011,485.84988
11012,485.82596
11013,485.82196
11014,485.83524
11015,485.8592
11016,485.8857
11017,485.9078
11018,485.92145
11019,485.92575
11020,485.92252
11021,485.91486
11022,485.90585
11023,485.8977
11024,485.89127
11025,485.88687
11026,485.88434
11027,485.8835
11028,485.8843
11029,485.8859
11030,485.887
11031,485.88565
11032,485.8793
11033,485.866
11034,484.573
11035,483.81543
11036,483.51242
11037,483.29105
11038,483.08612
11039,482.85632
11040,482.53107
11041,482.09976
11042,481.57184
11043,480.94852
11044,480.23846
11045,479.4354
11046,478.54642
11047,477.5691
11048,476.53293
11049,475.4328
11050,474.26572
11051,473.04504
11052,471.74896
11053,470.35895
11054,468.8673
11055,467.24567
11056,465.46194
11057,463.52292
11058,461.37695
11059,459.0028
11060,456.32394
11061,453.78766
11062,454.60815
11063,456.6467
11064,458.82812
11065,460.92862
11066,462.95673
11067,464.65405
11068,466.38553
11069,468.4913
11070,470.91464
11071,473.58313
11072,476.3599
11073,479.06293
11074,481.60696
11075,483.983
11076,486.2285
11077,488.20633
11078,489.89648
11079,491.3375
11080,492.55127
11081,493.57144
11082,494.43158
11083,495.1526
11084,495.75623
11085,496.2967
11086,496.78574
11087,497.1563
11088,497.39517
11089,497.46762
11090,497.36777
11091,497.17242
11092,496.8964
11093,496.5663
11094,496.21432
11095,495.85376
11096,495.48953
11097,495.1255
11098,494.76703
11099,494.41522
11100,494.06592
11101,493.73013
11102,493.4403
11103,493.17767
11104,492.95053
11105,492.77686
11106,492.6385
11107,492.52155
11108,492.41833
11109,492.32388
11110,486.48062
11111,486.51212
11112,486.53192
11113,486.53247
11114,486.51282
11115,486.47858
11116,486.44022
11117,486.4091
11118,486.3942
11119,486.39932
11120,486.42255
11121,486.45682
11122,486.49283
11123,486.52167
11124,486.53812
11125,486.5421
11126,486.53876
11127,486.5362
11128,486.543
11129,486.5644
11130,486.60046
11131,486.6453
11132,486.6883
11133,486.71738
11134,486.72208
11135,484.77173
11136,484.61203
11137,484.62405
11138,484.6399
11139,484.64633
11140,484.6421
11141,484.57248
11142,484.40433
11143,484.10718
11144,483.6558
11145,483.02963
11146,482.2503
11147,481.29968
11148,480.11386
11149,478.57513
11150,476.69138
11151,474.53214
11152,472.0079
11153,469.4129
11154,468.38678
11155,468.19226
11156,468.33514
11157,468.59076
11158,468.92596
11159,469.7071
11160,470.99445
11161,472.4699
11162,473.97928
11163,475.76065
11164,477.8338
11165,480.03888
11166,482.19568
11167,484.24634
11168,486.13434
11169,487.81494
11170,489.31918
11171,490.66544
11172,491.87936
11173,492.99207
11174,494.0322
11175,495.0101
11176,495.89038
11177,496.65628
11178,497.41498
11179,498.02188
11180,498.42053
11181,498.56604
11182,498.4472
11183,498.19492
11184,497.86487
11185,497.4887
11186,497.08667
11187,496.67487
11188,496.25412
11189,495.82187
11190,495.38712
11191,494.9613
11192,494.5526
11193,494.15793
11194,493.7694
11195,493.38272
11196,492.99966
11197,492.61673
11198,492.23172
11199,491.847
11200,491.46854
11201,491.09866
11202,490.73697
11203,490.38348
11204,490.04117
11205,489.7111
11206,489.41928
11207,489.1841
11208,488.98734
11209,488.8167
11210,488.66418
11211,487.08127
11212,486.99945
11213,486.92972
11214,486.8813
11215,486.85834
11216,486.8594
11217,486.87766
11218,486.90283
11219,486.9235
11220,486.93015
11221,486.91748
11222,486.88565
11223,486.8403
11224,486.79092
11225,486.74817
11226,486.7209
11227,486.7137
11228,486.72552
11229,486.75067
11230,486.7807
11231,486.8066
11232,486.82166
11233,486.82263
11234,486.8094
11235,486.78412
11236,485.48206
11237,485.3793
