,0
10596,311.26056
10597,311.17755
10598,311.09125
10599,310.99423
10600,310.87198
10601,310.7265
10602,310.55966
10603,310.37357
10604,310.16998
10605,264.91177
10606,264.8735
10607,264.85052
10608,264.8638
10609,264.9472
10610,265.14426
10611,265.49902
10612,266.0432
10613,266.78653
10614,267.7113
10615,268.77475
10616,269.91525
10617,271.06238
10618,272.14548
10619,273.1017
10620,273.8829
10621,274.46173
10622,274.83652
10623,275.03217
10624,275.0953
10625,275.08298
10626,275.04868
10627,275.03
10628,275.04364
10629,275.08704
10630,275.67294
10631,276.14032
10632,276.52606
10633,276.87137
10634,277.17044
10635,277.43484
10636,277.70105
10637,277.95953
10638,278.1969
10639,278.3965
10640,278.54636
10641,278.63913
10642,278.67404
10643,278.65067
10644,278.57355
10645,278.42957
10646,278.20923
10647,277.9382
10648,277.63095
10649,277.29697
10650,276.94467
10651,276.58453
10652,276.22256
10653,275.8924
10654,275.59982
10655,275.25427
10656,274.84436
10657,274.36508
10658,273.81476
10659,273.20102
10660,272.52954
10661,271.80258
10662,271.02142
10663,270.1866
10664,269.30023
10665,268.35876
10666,267.3681
10667,266.33557
10668,265.2599
10669,264.12802
10670,262.93692
10671,261.68655
10672,260.3697
10673,258.98767
10674,257.53888
10675,256.0279
10676,254.46155
10677,252.85439
10678,251.21848
10679,249.55971
10680,247.88239
10681,246.18782
10682,244.47678
10683,242.75392
10684,241.01962
10685,239.2766
10686,237.5273
10687,235.77275
10688,234.01424
10689,232.40002
10690,230.9284
10691,229.52538
10692,228.17213
10693,226.86122
10694,225.5899
10695,224.3452
10696,223.12206
10697,221.91734
10698,220.72678
10699,219.5467
10700,218.37306
10701,217.20448
10702,216.03838
10703,214.87308
10704,213.70775
10705,212.54233
10706,263.13345
10707,263.21167
10708,263.28812
10709,263.3465
10710,263.37613
10711,263.37448
10712,263.348
10713,263.30954
10714,263.2753
10715,263.25885
10716,263.2664
10717,263.2944
10718,263.33063
10719,263.3575
10720,263.36026
10721,263.33344
10722,263.28656
10723,263.24643
10724,263.25314
10725,263.3534
10726,263.59305
10727,264.01047
10728,264.6309
10729,265.45944
10730,266.47388
10731,266.55573
10732,266.53568
10733,266.45352
10734,266.3195
10735,266.1208
10736,265.86426
10737,265.56097
10738,265.2206
10739,264.84933
10740,264.4487
10741,264.01666
10742,263.55908
10743,263.08514
10744,262.59366
10745,262.08203
10746,261.54523
10747,260.97623
10748,260.37027
10749,259.73022
10750,259.0602
10751,258.36255
10752,257.64172
10753,256.90216
10754,256.14822
10755,255.38684
10756,254.62659
10757,253.87347
10758,253.11398
10759,252.05432
10760,250.93678
10761,249.87239
10762,248.90001
10763,248.02806
10764,247.25261
10765,246.57018
10766,245.9792
10767,245.41406
10768,244.92114
10769,244.51079
10770,244.1956
10771,243.97835
10772,243.87733
10773,243.90176
10774,244.04408
10775,244.30319
10776,244.68552
10777,245.19235
10778,245.82103
10779,246.58792
10780,247.50652
10781,248.58078
10782,249.81145
10783,251.18245
10784,252.67816
10785,254.29013
10786,256.01163
10787,257.8175
10788,259.6516
10789,261.4757
10790,263.25876
10791,264.97986
10792,266.61322
10793,268.1423
10794,269.52777
10795,270.7096
10796,271.61612
10797,272.1945
10798,272.45853
10799,272.45197
10800,272.2343
10801,271.8993
10802,271.5316
10803,271.21915
10804,271.03036
10805,271.0205
10806,271.23102
10807,276.39972
10808,276.29086
10809,276.20398
10810,276.14453
10811,276.11343
10812,276.10947
10813,276.131
10814,276.1749
10815,276.23462
10816,276.3002
10817,276.36035
10818,276.40582
10819,276.43256
10820,276.44327
10821,276.44598
10822,276.45068
10823,276.4654
10824,276.49222
10825,276.52753
10826,276.5626
10827,276.588
10828,276.5971
10829,276.5884
10830,276.5658
10831,276.5367
10832,275.77762
10833,275.13187
10834,274.56595
10835,274.08917
10836,273.67685
10837,273.31158
10838,273.00043
10839,272.74637
10840,272.5475
10841,272.40253
10842,272.31592
10843,272.28955
10844,272.32312
10845,272.41968
10846,272.58243
10847,272.81323
10848,273.11093
10849,273.46887
10850,273.88678
10851,274.36676
10852,274.9074
10853,275.51016
10854,276.15332
10855,276.84802
10856,277.60117
10857,278.42435
10858,279.3252
10859,280.31393
10860,281.39148
10861,282.55444
10862,283.796
10863,285.04498
10864,286.31042
10865,287.59857
10866,288.87177
10867,290.1213
10868,291.36343
10869,292.6242
10870,293.10062
10871,293.24155
10872,293.28955
10873,293.30472
10874,293.29138
10875,293.23822
10876,293.12842
10877,292.9455
10878,292.6883
10879,292.35706
10880,291.98132
10881,291.57257
10882,291.13202
10883,290.64914
10884,290.04706
10885,289.28125
10886,288.3595
10887,287.2978
10888,286.10696
10889,284.79385
10890,283.3718
10891,281.86847
10892,280.31824
10893,278.76767
10894,277.26462
10895,275.8458
10896,274.5461
10897,273.38412
10898,272.37686
10899,271.5435
10900,270.89984
10901,270.45972
10902,270.22424
10903,270.19754
10904,270.39697
10905,270.82108
10906,271.4366
10907,272.20944
10908,265.20343
10909,265.25323
10910,265.3039
10911,265.35577
10912,265.40927
10913,265.46567
10914,265.52536
10915,265.58554
10916,265.64093
10917,265.6853
10918,265.71487
10919,265.73187
10920,265.74353
10921,265.76016
10922,265.78995
10923,265.83496
10924,265.88794
10925,265.93372
10926,265.95312
10927,265.9302
10928,265.86218
10929,265.7672
10930,265.68826
10931,265.68716
10932,265.8298
10933,265.96573
10934,265.9485
10935,265.78207
10936,265.44638
10937,265.0028
10938,264.47556
10939,263.8778
10940,263.22733
10941,262.5361
10942,261.81155
10943,261.05768
10944,260.27435
10945,259.47638
10946,258.66922
10947,257.8529
10948,257.0294
10949,256.19885
10950,255.36162
10951,254.51953
10952,253.67668
10953,252.8368
10954,252.00328
10955,251.17871
10956,250.36517
10957,249.56865
10958,248.79654
10959,248.05305
10960,247.34076
10961,246.66174
10962,246.01883
10963,245.41315
10964,244.83882
10965,244.28773
10966,243.76025
10967,243.25853
10968,242.78069
10969,242.32373
10970,241.88574
10971,241.30331
10972,240.60078
10973,239.8995
10974,239.24597
10975,238.6302
10976,238.06087
10977,237.53862
10978,237.06097
10979,236.62425
10980,236.22696
10981,235.87254
10982,235.56123
10983,235.29332
10984,235.0658
10985,234.87651
10986,234.72264
10987,234.60374
10988,234.51456
10989,234.44368
10990,234.39697
10991,234.3805
10992,234.39331
10993,234.43208
10994,234.48915
10995,234.56151
10996,234.65028
10997,234.75479
10998,234.86876
10999,234.98552
11000,235.09663
11001,235.19586
11002,235.27951
11003,235.34843
11004,235.40446
11005,235.44832
11006,235.47946
11007,235.49814
11008,235.50214
11009,263.291
11010,263.35657
11011,263.40182
11012,263.40732
11013,263.36633
11014,263.29102
11015,263.21497
11016,263.19125
11017,263.28564
11018,263.5632
11019,264.07495
11020,264.84384
11021,265.85934
11022,267.07715
11023,268.4287
11024,269.83118
11025,271.19968
11026,272.45374
11027,273.52463
11028,274.36047
11029,274.93564
11030,275.25806
11031,275.37222
11032,275.35056
11033,275.2744
11034,276.12448
11035,276.80914
11036,277.37332
11037,277.8691
11038,278.30804
11039,278.6936
11040,279.08252
11041,279.47083
11042,279.85577
11043,280.22806
11044,280.5731
11045,280.87756
11046,281.1283
11047,281.316
11048,281.4437
11049,281.52017
11050,281.54593
11051,281.5275
11052,281.47012
11053,281.3787
11054,281.25665
11055,281.10947
11056,280.9426
11057,280.7588
11058,280.56094
11059,280.34778
11060,280.09454
11061,279.7975
11062,279.4569
11063,279.07025
11064,278.63974
11065,278.16724
11066,277.6507
11067,277.08762
11068,276.47598
11069,275.81277
11070,275.092
11071,274.31165
11072,273.48355
11073,272.59982
11074,271.65457
11075,270.64
11076,269.54657
11077,268.36725
11078,267.09637
11079,265.71875
11080,264.2354
11081,262.64368
11082,260.94626
11083,259.15244
11084,257.26672
11085,255.29108
11086,253.22606
11087,251.19395
11088,249.4107
11089,247.72484
11090,246.09517
11091,244.53139
11092,243.02388
11093,241.56169
11094,240.1387
11095,238.74995
11096,237.38351
11097,236.02972
11098,234.68958
11099,233.38936
11100,232.14886
11101,230.93637
11102,229.74936
11103,228.58781
11104,227.4546
11105,226.34601
11106,225.26103
11107,224.20161
11108,223.16902
11109,222.16223
11110,275.8753
11111,275.8971
11112,275.93802
11113,275.9888
11114,276.03986
11115,276.07785
11116,276.0786
11117,276.00528
11118,275.81604
11119,275.47946
11120,274.98718
11121,274.3572
11122,273.6241
11123,272.82413
11124,271.98264
11125,271.1126
11126,270.22116
11127,269.32007
11128,268.43356
11129,267.598
11130,266.8536
11131,266.23206
11132,265.7458
11133,265.38376
11134,265.11526
11135,265.90973
11136,266.45502
11137,266.78625
11138,266.92102
11139,266.92734
11140,266.8272
11141,266.63303
11142,266.33612
11143,265.9215
11144,265.37286
11145,264.68042
11146,263.83612
11147,262.8323
11148,261.66577
11149,260.34216
11150,258.86566
11151,257.23914
11152,255.46504
11153,253.54918
11154,251.49918
11155,249.32512
11156,247.04007
11157,244.65648
11158,242.18661
11159,239.64337
11160,237.03441
11161,234.37042
11162,231.66101
11163,228.91055
11164,226.11768
11165,223.2782
11166,220.38922
11167,217.4476
11168,214.4514
11169,211.37831
11170,208.21959
11171,204.97305
11172,201.3563
11173,197.3385
11174,193.17598
11175,189.00793
11176,184.85269
11177,180.69957
11178,176.53255
11179,172.32828
11180,168.0672
11181,163.73254
11182,159.31122
11183,154.79222
11184,150.16092
11185,145.40404
11186,140.50745
11187,135.46266
11188,130.2446
11189,124.82935
11190,119.1963
11191,113.32048
11192,107.17996
11193,100.743576
11194,93.97073
11195,86.847275
11196,79.37408
11197,71.56746
11198,63.457447
11199,55.1946
11200,46.856667
11201,38.613533
11202,30.824432
11203,24.348711
11204,20.13548
11205,19.033699
11206,20.9309
11207,24.563005
11208,28.859667
11209,33.34226
11210,37.603878
11211,276.2389
11212,276.2039
11213,276.17844
11214,276.15964
11215,276.145
11216,276.1322
11217,276.12128
11218,276.11496
11219,276.1187
11220,276.13934
11221,276.18173
11222,276.24594
11223,276.32605
11224,276.4097
11225,276.48245
11226,276.5321
11227,276.5541
11228,276.55408
11229,276.5461
11230,276.5463
11231,276.56384
11232,276.592
11233,276.60385
11234,276.55493
11235,276.3953
11236,275.99872
11237,275.74872
11238,275.5685
11239,275.4211
11240,275.31296
11241,275.23553
11242,275.19046
11243,275.18762
11244,275.22522
11245,275.2971
11246,275.40216
11247,275.53897
11248,275.70447
11249,275.89566
11250,276.1147
11251,276.36185
11252,276.6383
11253,276.94064
11254,277.26398
11255,277.60574
11256,277.96387
11257,278.33954
11258,278.73538
11259,279.15567
11260,279.59622
11261,280.02
11262,280.46835
11263,280.84528
11264,281.13712
11265,281.4496
11266,281.83112
11267,282.29544
11268,282.73892
11269,283.14066
11270,283.6599
11271,284.26947
11272,284.93307
11273,285.63745
11274,286.36926
11275,287.13528
11276,287.945
11277,288.7993
11278,289.68857
11279,290.6049
11280,291.52374
11281,292.40253
11282,292.66913
11283,292.50476
11284,292.1438
11285,291.63983
11286,291.00552
11287,290.2483
11288,289.3703
11289,288.3826
11290,287.25754
11291,285.92126
11292,284.33115
11293,282.51633
11294,280.518
11295,278.39093
11296,276.17328
11297,273.94003
11298,271.7425
11299,269.6208
11300,267.61176
11301,265.75305
11302,264.07297
11303,262.59756
11304,261.34695
11305,260.3358
11306,259.57397
11307,259.0684
11308,258.85117
11309,258.9376
11310,259.32
11311,259.95557
11312,263.35147
11313,263.3079
11314,263.2822
11315,263.28668
11316,263.32245
11317,263.37918
11318,263.4383
11319,263.48117
11320,263.499
11321,263.5006
11322,263.51694
11323,263.5973
11324,263.80093
11325,264.1836
11326,264.786
11327,265.62473
11328,266.68756
11329,267.9333
11330,269.29355
11331,270.6794
11332,271.9934
11333,273.14597
11334,274.07205
11335,274.74188
11336,275.1641
11337,275.14038
11338,275.00296
11339,274.79282
11340,274.5749
11341,274.3831
11342,274.24585
11343,274.17612
11344,274.1747
11345,274.23553
11346,274.3442
11347,274.4985
11348,274.7076
11349,274.96188
11350,275.24893
11351,275.56992
11352,275.91742
11353,276.28345
11354,276.6619
11355,277.0444
11356,277.4264
11357,277.8111
11358,278.2007
11359,278.54868
11360,278.85583
11361,279.126
11362,279.36005
11363,279.55762
11364,279.71375
11365,279.82764
11366,279.89758
11367,279.92288
11368,279.9028
11369,279.83655
11370,279.72287
11371,279.5578
11372,279.3388
11373,279.06702
11374,278.74887
11375,278.40173
11376,278.04202
11377,277.69818
11378,277.38544
11379,277.12195
11380,276.9234
11381,276.79773
11382,276.75217
11383,276.7961
11384,276.9434
11385,277.20593
11386,277.5933
11387,278.1147
11388,278.77597
11389,279.58685
11390,280.54776
11391,281.6541
11392,282.90405
11393,284.29575
11394,285.82483
11395,287.48807
11396,289.25894
11397,291.1033
11398,292.98572
11399,294.86975
11400,296.68317
11401,298.34485
11402,299.75317
11403,300.82196
11404,301.48856
11405,301.71762
11406,301.48053
11407,300.78412
11408,299.63535
11409,298.05893
11410,296.0845
11411,293.79614
11412,291.2224
11413,263.5834
11414,263.49136
11415,263.515
11416,263.7435
11417,264.232
11418,264.99832
11419,266.0247
11420,267.26166
11421,268.6342
11422,270.04938
11423,271.40887
11424,272.62222
11425,273.61926
11426,274.36148
11427,274.846
11428,275.1047
11429,275.1959
11430,275.18982
11431,275.15186
11432,275.12784
11433,275.13754
11434,275.1769
11435,275.22906
11436,275.2761
11437,275.30838
11438,275.71515
11439,276.11932
11440,276.46204
11441,276.74765
11442,276.98166
11443,277.1561
11444,277.29684
11445,277.40585
11446,277.48236
11447,277.52582
11448,277.53867
11449,277.5267
11450,277.49426
11451,277.44687
11452,277.38953
11453,277.3284
11454,277.26852
11455,277.21588
11456,277.1719
11457,277.13794
11458,277.11426
11459,277.10187
11460,277.09763
11461,277.08536
11462,276.89114
11463,276.61237
11464,276.3331
11465,276.03018
11466,275.70825
11467,275.36835
11468,275.01416
11469,274.65128
11470,274.28058
11471,273.90186
11472,273.5174
11473,273.1076
11474,272.6704
11475,272.20865
11476,271.72385
11477,271.21875
11478,270.69754
11479,270.16425
11480,269.62024
11481,269.07016
11482,268.5166
11483,267.96112
11484,267.40454
11485,266.84515
11486,266.27005
11487,265.67532
11488,265.05325
11489,264.39957
11490,263.71054
11491,262.98206
11492,262.21198
11493,261.3984
11494,260.5391
11495,259.63422
11496,258.68262
11497,257.68488
11498,256.64053
11499,255.5477
11500,254.40524
11501,253.21765
11502,251.9919
11503,250.72902
11504,249.42548
11505,248.08234
11506,246.70023
11507,245.28119
11508,243.93387
11509,242.61588
11510,241.27364
11511,239.8979
11512,238.48569
11513,237.03731
11514,268.71515
11515,266.85394
11516,265.65335
11517,264.96008
11518,264.57333
11519,264.3252
11520,264.12018
11521,263.92896
11522,263.7594
11523,263.6273
11524,263.54077
11525,263.49524
11526,263.4779
11527,263.47223
11528,263.46637
11529,263.45615
11530,263.44617
11531,263.4464
11532,263.46664
11533,263.50943
11534,263.56683
11535,263.6202
11536,263.64734
11537,263.63428
11538,263.58774
11539,263.2799
11540,262.8334
11541,262.21298
11542,261.4489
11543,260.58386
11544,259.63058
11545,258.6172
11546,257.5865
11547,256.5476
11548,255.5069
11549,254.47047
11550,253.44447
11551,252.43726
11552,251.45277
11553,250.49466
11554,249.56456
11555,248.66454
11556,247.8008
11557,246.9788
11558,246.20612
11559,245.48286
11560,244.80797
11561,244.18088
11562,243.60252
11563,243.0738
11564,242.59232
11565,242.11475
11566,241.6621
11567,241.24515
11568,240.87126
11569,240.54318
11570,240.26059
11571,240.02647
11572,239.84276
11573,239.70903
11574,239.62195
11575,239.57794
11576,239.57768
11577,239.62537
11578,239.73325
11579,239.91087
11580,240.16759
11581,240.51997
11582,240.99347
11583,241.61494
11584,242.41322
11585,243.41957
11586,244.67598
11587,246.22025
11588,248.08806
11589,250.31429
11590,252.91759
11591,255.90036
11592,259.226
11593,262.83914
11594,266.68723
11595,270.69754
11596,274.7431
11597,278.66693
11598,282.29565
11599,285.45673
11600,287.98892
11601,289.77457
11602,290.74252
11603,290.8533
11604,290.11136
11605,288.52325
11606,286.29688
11607,283.65692
11608,280.81863
11609,277.94965
11610,275.17462
11611,272.5581
11612,270.1546
11613,268.04678
11614,266.22867
11615,264.41473
11616,264.42865
11617,264.44952
11618,264.4753
11619,264.49783
11620,264.50415
11621,264.48495
11622,264.4442
11623,264.40692
11624,264.42087
11625,264.54837
11626,264.84982
11627,265.36838
11628,266.11914
11629,267.0866
11630,268.22708
11631,269.47504
11632,270.7486
11633,271.96106
11634,273.03296
11635,273.90643
11636,274.55396
11637,274.98093
11638,275.22128
11639,275.3262
11640,274.8072
11641,274.29117
11642,273.76468
11643,273.27737
11644,272.85367
11645,272.50024
11646,272.23264
11647,272.053
11648,271.95786
11649,271.95032
11650,272.02774
11651,272.18585
11652,272.41843
11653,272.72357
11654,273.09946
11655,273.53397
11656,274.02853
11657,274.57846
11658,275.18378
11659,275.84286
11660,276.56866
11661,277.34106
11662,278.1698
11663,279.06824
11664,280.05164
11665,281.12808
11666,282.3129
11667,283.62582
11668,285.08734
11669,286.70547
11670,288.49844
11671,290.47305
11672,292.64285
11673,295.0346
11674,297.6692
11675,300.5681
11676,303.76138
11677,307.27344
11678,311.10162
11679,315.24808
11680,319.69836
11681,324.42447
11682,329.34967
11683,334.38882
11684,339.38052
11685,344.10168
11686,348.28613
11687,351.65015
11688,353.9443
11689,354.99097
11690,354.63995
11691,352.87408
11692,349.74936
11693,345.51767
11694,340.58243
11695,335.33667
11696,330.02576
11697,324.71606
11698,319.53546
11699,314.58954
11700,309.967
11701,305.73135
11702,301.92554
11703,298.59476
11704,295.77878
11705,293.54556
11706,291.9183
11707,290.9
11708,290.46075
11709,290.5561
11710,291.1258
11711,292.10968
11712,293.43976
11713,295.04703
11714,296.86142
11715,298.8111
11716,266.14716
11717,266.14557
11718,266.1468
11719,266.15668
11720,266.20245
11721,266.32916
11722,266.5873
11723,267.01794
11724,267.64108
11725,268.45148
11726,269.41998
11727,270.4973
11728,271.61877
11729,272.7103
11730,273.69675
11731,274.51212
11732,275.11032
11733,275.4729
11734,275.61285
11735,275.57178
11736,275.41144
11737,275.20306
11738,275.01596
11739,274.90683
11740,274.9095
11741,275.126
11742,275.5982
11743,276.21002
11744,276.92047
11745,277.7213
11746,278.59116
11747,279.48566
11748,280.35046
11749,281.19128
11750,281.91965
11751,282.5195
11752,282.97818
11753,283.29877
11754,283.4693
11755,283.49518
11756,283.38788
11757,283.16327
11758,282.8302
11759,282.3956
11760,281.872
11761,281.2697
11762,280.59326
11763,279.85413
11764,279.0662
11765,278.2355
11766,277.36533
11767,276.47064
11768,275.56946
11769,274.67944
11770,273.81787
11771,272.9959
11772,272.22232
11773,271.50632
11774,270.84473
11775,270.24316
11776,269.7046
11777,269.2357
11778,268.84018
11779,268.52094
11780,268.27686
11781,268.10864
