,0
10339,364.8205
10340,365.7377
10341,366.67303
10342,367.62137
10343,368.5818
10344,369.54895
10345,370.5171
10346,371.48083
10347,372.42957
10348,373.36496
10349,374.28427
10350,375.18057
10351,376.0471
10352,376.87543
10353,377.65543
10354,378.38525
10355,379.09137
10356,379.75375
10357,380.3756
10358,380.95923
10359,381.51614
10360,382.0538
10361,382.58643
10362,383.12463
10363,383.68765
10364,384.2943
10365,384.96478
10366,385.7135
10367,386.55026
10368,387.4877
10369,388.53647
10370,389.67493
10371,390.9048
10372,392.2157
10373,393.6409
10374,395.20193
10375,396.89978
10376,398.63812
10377,400.41507
10378,402.2255
10379,404.06897
10380,405.92892
10381,407.79605
10382,409.66483
10383,411.47864
10384,413.19113
10385,414.7637
10386,416.12457
10387,417.2488
10388,418.17847
10389,418.95627
10390,419.6158
10391,420.15125
10392,420.55234
10393,420.91052
10394,421.2913
10395,421.744
10396,422.32834
10397,423.08224
10398,424.03564
10399,425.2237
10400,426.6612
10401,428.3484
10402,430.25027
10403,357.8476
10404,357.99023
10405,358.11923
10406,358.2244
10407,358.30185
10408,358.35162
10409,358.37402
10410,358.36694
10411,358.329
10412,358.26288
10413,358.17966
10414,358.09744
10415,358.03418
10416,357.9994
10417,357.98975
10418,357.99274
10419,357.99545
10420,357.9902
10421,357.97427
10422,357.9448
10423,357.89404
10424,357.80905
10425,357.67603
10426,357.48523
10427,357.2341
10428,358.31824
10429,359.2729
10430,360.23056
10431,361.2716
10432,362.37485
10433,363.47952
10434,364.54803
10435,365.55545
10436,366.4793
10437,367.30573
10438,368.05804
10439,368.72385
10440,369.28436
10441,369.73877
10442,370.0898
10443,370.34283
10444,370.504
10445,370.58423
10446,370.59406
10447,370.54144
10448,370.43524
10449,370.2834
10450,370.08817
10451,369.8546
10452,369.5945
10453,369.32645
10454,369.065
10455,368.8238
10456,368.61505
10457,368.45328
10458,368.349
10459,368.30988
10460,368.35223
10461,368.4928
10462,368.716
10463,369.00073
10464,369.30405
10465,369.6157
10466,369.96274
10467,370.35373
10468,370.80212
10469,371.3198
10470,371.92145
10471,372.61658
10472,373.41602
10473,374.31674
10474,375.3158
10475,376.40274
10476,377.56693
10477,378.79657
10478,380.08215
10479,381.42422
10480,382.816
10481,384.26135
10482,385.77618
10483,387.38187
10484,389.12085
10485,391.01447
10486,393.06674
10487,395.27612
10488,397.6497
10489,400.18735
10490,402.88098
10491,405.7193
10492,408.6868
10493,411.76288
10494,414.92596
10495,418.1507
10496,421.4114
10497,424.68353
10498,427.94385
10499,431.17328
10500,434.35635
10501,437.47968
10502,440.53372
10503,443.54355
10504,358.21713
10505,358.19037
10506,358.16168
10507,358.1302
10508,358.09637
10509,358.06216
10510,358.0309
10511,358.00824
10512,358.0006
10513,358.01404
10514,358.0514
10515,358.11166
10516,358.1886
10517,358.2737
10518,358.35806
10519,358.43625
10520,358.509
10521,358.58173
10522,358.66208
10523,358.75574
10524,358.8621
10525,358.97406
10526,359.07962
10527,359.1671
10528,359.22977
10529,359.25217
10530,359.42505
10531,359.67047
10532,359.9607
10533,360.2512
10534,360.53363
10535,360.82114
10536,361.12006
10537,361.43124
10538,361.73523
10539,362.03607
10540,362.33615
10541,362.63376
10542,362.92667
10543,363.20923
10544,363.47922
10545,363.7396
10546,363.99426
10547,364.24646
10548,364.49646
10549,364.7462
10550,364.99835
10551,365.25433
10552,365.51495
10553,365.7785
10554,366.04294
10555,366.30368
10556,366.55872
10557,366.80634
10558,367.04715
10559,367.27994
10560,367.49963
10561,367.70312
10562,367.8952
10563,368.07465
10564,368.23865
10565,368.38577
10566,368.51697
10567,368.6334
10568,368.73465
10569,368.82333
10570,368.901
10571,368.96793
10572,369.02118
10573,369.06372
10574,369.09818
10575,369.12555
10576,369.14514
10577,369.15613
10578,369.1606
10579,369.20145
10580,369.3596
10581,369.5008
10582,369.62747
10583,369.7405
10584,369.8381
10585,369.9193
10586,369.98312
10587,370.0274
10588,370.03525
10589,369.97372
10590,369.8815
10591,369.76437
10592,369.62494
10593,369.46503
10594,369.28592
10595,369.0896
10596,368.87784
10597,368.6505
10598,368.40808
10599,368.15024
10600,367.8753
10601,367.58582
10602,367.28278
10603,366.9676
10604,366.64114
10605,357.04645
10606,357.11578
10607,357.17065
10608,357.20093
10609,357.20297
10610,357.18063
10611,357.14316
10612,357.1029
10613,357.07175
10614,357.0605
10615,357.07593
10616,357.12164
10617,357.19717
10618,357.29956
10619,357.4239
10620,357.56454
10621,357.7156
10622,357.8697
10623,358.0184
10624,358.1522
10625,358.26257
10626,358.34387
10627,358.3935
10628,358.41052
10629,358.3934
10630,357.1925
10631,356.40027
10632,355.8849
10633,355.59433
10634,355.44864
10635,355.3516
10636,355.24664
10637,355.15195
10638,355.0677
10639,354.98856
10640,354.9054
10641,354.80887
10642,354.69476
10643,354.558
10644,354.39838
10645,354.19418
10646,353.92892
10647,353.63144
10648,353.31897
10649,353.00192
10650,352.686
10651,352.3761
10652,352.0757
10653,351.8022
10654,351.56522
10655,351.3164
10656,351.04514
10657,350.74924
10658,350.42734
10659,350.0763
10660,349.69888
10661,349.29312
10662,348.85858
10663,348.3991
10664,347.9144
10665,347.4049
10666,346.87753
10667,346.33572
10668,345.78445
10669,345.2385
10670,344.7033
10671,344.18317
10672,343.68997
10673,343.2314
10674,342.80212
10675,342.41373
10676,342.0691
10677,341.76892
10678,341.5147
10679,341.3111
10680,341.161
10681,341.06628
10682,341.02695
10683,341.0437
10684,341.11893
10685,341.25198
10686,341.441
10687,341.68555
10688,341.98514
10689,342.30984
10690,342.63913
10691,342.96887
10692,343.29483
10693,343.612
10694,343.89258
10695,344.14355
10696,344.37784
10697,344.6041
10698,344.8282
10699,345.0566
10700,345.29276
10701,345.53998
10702,345.7998
10703,346.0735
10704,346.36276
10705,346.67007
10706,356.28012
10707,356.34375
10708,356.42374
10709,356.522
10710,356.62842
10711,356.72403
10712,356.78845
10713,356.80972
10714,356.78842
10715,356.7382
10716,356.6815
10717,356.64075
10718,356.6325
10719,356.6615
10720,356.7219
10721,356.79877
10722,356.8736
10723,356.92807
10724,356.94913
10725,356.93073
10726,356.87595
10727,356.79593
10728,356.7078
10729,356.62997
10730,356.57822
10731,357.0538
10732,357.6325
10733,358.25116
10734,358.85977
10735,359.44043
10736,359.99118
10737,360.52097
10738,361.04056
10739,361.5577
10740,362.08145
10741,362.62122
10742,363.16934
10743,363.7082
10744,364.2412
10745,364.77417
10746,365.31366
10747,365.86584
10748,366.43503
10749,367.02374
10750,367.63208
10751,368.25885
10752,368.9046
10753,369.5736
10754,370.26337
10755,370.96606
10756,371.68036
10757,372.4081
10758,373.14816
10759,373.857
10760,374.57822
10761,375.30652
10762,376.0213
10763,376.70084
10764,377.3335
10765,377.90582
10766,378.41565
10767,378.7103
10768,378.95346
10769,379.15213
10770,379.30667
10771,379.4252
10772,379.50937
10773,379.5431
10774,379.58063
10775,379.65375
10776,379.78073
10777,379.9608
10778,380.19223
10779,380.4913
10780,380.86816
10781,381.33276
10782,381.89444
10783,382.56702
10784,383.35736
10785,384.2508
10786,385.1878
10787,386.1505
10788,387.1406
10789,388.15637
10790,389.177
10791,390.18488
10792,391.16516
10793,392.1055
10794,392.97168
10795,393.6942
10796,394.2114
10797,394.43802
10798,394.3167
10799,393.89148
10800,393.1934
10801,392.26627
10802,391.1692
10803,389.97443
10804,388.7574
10805,387.58292
10806,386.5231
10807,357.05682
10808,357.1237
10809,357.17892
10810,357.21313
10811,357.22333
10812,357.2138
10813,357.19504
10814,357.18057
10815,357.18365
10816,357.21213
10817,357.26718
10818,357.3423
10819,357.4257
10820,357.50455
10821,357.5669
10822,357.60504
10823,357.6155
10824,357.59933
10825,357.56262
10826,357.5139
10827,357.46402
10828,357.42368
10829,357.40118
10830,357.4017
10831,357.4257
10832,357.54666
10833,357.943
10834,358.58786
10835,359.465
10836,360.41858
10837,361.42215
10838,362.47855
10839,363.58386
10840,364.72928
10841,365.9048
10842,367.10132
10843,368.31247
10844,369.53128
10845,370.75385
10846,371.9752
10847,373.19025
10848,374.4006
10849,375.60934
10850,376.80704
10851,377.9813
10852,379.1205
10853,380.21918
10854,381.22284
10855,382.1947
10856,383.12692
10857,384.01596
10858,384.85666
10859,385.6511
10860,386.40076
10861,387.11456
10862,387.80096
10863,388.53192
10864,389.295
10865,389.9851
10866,390.59656
10867,391.15393
10868,391.66565
10869,392.14407
10870,392.47046
10871,392.8085
10872,393.23373
10873,393.78293
10874,394.4738
10875,395.3248
10876,396.32822
10877,397.48618
10878,398.80643
10879,400.28302
10880,401.8671
10881,403.48245
10882,405.05698
10883,406.5744
10884,408.03925
10885,409.45062
10886,410.80682
10887,412.09586
10888,413.30618
10889,414.43332
10890,415.49115
10891,416.49277
10892,417.44025
10893,418.35468
10894,419.25452
10895,420.15253
10896,421.07993
10897,422.06055
10898,423.11926
10899,424.287
10900,425.59003
10901,427.06543
10902,428.72855
10903,430.58377
10904,432.62354
10905,434.81528
10906,437.08862
10907,439.43597
10908,354.8659
10909,354.72653
10910,354.61603
10911,354.55103
10912,354.53687
10913,354.56693
10914,354.62695
10915,354.69934
10916,354.76874
10917,354.82565
10918,354.868
10919,354.9004
10920,354.93097
10921,354.96817
10922,355.01636
10923,355.07388
10924,355.13306
10925,355.18387
10926,355.21564
10927,355.22226
10928,355.2043
10929,355.16992
10930,355.13193
10931,355.1039
10932,355.0941
10933,355.19562
10934,355.40524
10935,355.68192
10936,355.99405
10937,356.32504
10938,356.65286
10939,356.96915
10940,357.27774
10941,357.57834
10942,357.86844
10943,358.14758
10944,358.41464
10945,358.6543
10946,358.86057
10947,359.03497
10948,359.1782
10949,359.29193
10950,359.37878
10951,359.44052
10952,359.47836
10953,359.4968
10954,359.4981
10955,359.482
10956,359.4496
10957,359.40134
10958,359.33652
10959,359.25568
10960,359.15646
10961,359.03424
10962,358.88358
10963,358.70126
10964,358.4902
10965,358.25253
10966,357.9829
10967,357.67676
10968,357.33322
10969,356.95108
10970,356.5289
10971,356.03754
10972,355.48355
10973,354.88348
10974,354.23825
10975,353.50967
10976,352.75266
10977,351.96222
10978,351.14175
10979,350.29614
10980,349.42972
10981,348.54526
10982,347.644
10983,346.72748
10984,345.79675
10985,344.85526
10986,343.903
10987,342.94412
10988,341.98035
10989,341.00772
10990,340.03046
10991,339.04733
10992,338.06348
10993,337.08392
10994,336.11365
10995,335.15988
10996,334.21222
10997,333.24713
10998,332.27222
10999,331.29434
11000,330.32715
11001,329.3817
11002,328.4624
11003,327.5714
11004,326.7104
11005,325.8777
11006,325.07187
11007,324.2941
11008,323.54276
11009,356.38837
11010,356.45694
11011,356.5108
11012,356.53983
11013,356.53998
11014,356.51505
11015,356.475
11016,356.4325
11017,356.39975
11018,356.38382
11019,356.38617
11020,356.4023
11021,356.42447
11022,356.44638
11023,356.46637
11024,356.48993
11025,356.528
11026,356.59442
11027,356.7002
11028,356.84848
11029,357.0319
11030,357.23325
11031,357.42877
11032,357.59433
11033,357.7106
11034,356.64124
11035,355.93127
11036,355.45816
11037,355.19333
11038,355.06732
11039,355.0254
11040,354.98645
11041,354.97513
11042,354.99673
11043,355.04672
11044,355.11737
11045,355.1979
11046,355.27707
11047,355.34537
11048,355.39777
11049,355.43576
11050,355.46182
11051,355.47888
11052,355.4877
11053,355.48834
11054,355.4793
11055,355.4617
11056,355.43393
11057,355.39404
11058,355.33194
11059,355.2431
11060,355.1359
11061,355.00455
11062,354.84174
11063,354.64322
11064,354.409
11065,354.13498
11066,353.81818
11067,353.45627
11068,353.0484
11069,352.59503
11070,352.098
11071,351.56137
11072,350.9825
11073,350.3724
11074,349.741
11075,349.09793
11076,348.4552
11077,347.8228
11078,347.20895
11079,346.60492
11080,346.03122
11081,345.49524
11082,345.00284
11083,344.5623
11084,344.18
11085,343.85925
11086,343.5984
11087,343.37738
11088,343.14423
11089,342.88687
11090,342.6034
11091,342.2454
11092,341.8268
11093,341.36118
11094,340.86517
11095,340.36346
11096,339.87314
11097,339.40506
11098,338.9686
11099,338.6088
11100,338.37186
11101,338.21185
11102,338.12015
11103,338.09433
11104,338.13504
11105,338.24002
11106,338.4066
11107,338.63202
11108,338.91562
11109,339.25455
11110,355.6886
11111,355.48517
11112,355.32352
11113,355.2311
11114,355.21588
11115,355.2651
11116,355.35245
11117,355.44748
11118,355.5266
11119,355.5795
11120,355.60968
11121,355.63025
11122,355.65723
11123,355.70212
11124,355.76807
11125,355.84982
11126,355.9356
11127,356.01138
11128,356.06485
11129,356.0889
11130,356.08234
11131,356.04932
11132,355.99686
11133,355.9327
11134,355.8638
11135,356.88312
11136,357.92654
11137,358.99527
11138,360.08734
11139,361.23932
11140,362.44513
11141,363.67258
11142,364.91998
11143,366.19012
11144,367.48257
11145,368.79224
11146,370.1099
11147,371.43008
11148,372.74783
11149,374.0635
11150,375.3732
11151,376.67697
11152,377.9777
11153,379.27603
11154,380.57297
11155,381.87
11156,383.1722
11157,384.48407
11158,385.80835
11159,387.14496
11160,388.49695
11161,389.86975
11162,391.26324
11163,392.68033
11164,394.11902
11165,395.5724
11166,397.0328
11167,398.4901
11168,399.93256
11169,401.36334
11170,402.77
11171,404.13953
11172,405.41058
11173,406.56375
11174,407.33652
11175,408.02853
11176,408.6486
11177,409.19833
11178,409.6861
11179,410.12646
11180,410.53284
11181,410.9182
11182,411.29395
11183,411.6775
11184,412.0732
11185,412.4954
11186,412.95987
11187,413.48303
11188,414.08386
11189,414.7882
11190,415.61368
11191,416.55136
11192,417.5653
11193,418.68036
11194,419.92078
11195,421.29953
11196,422.833
11197,424.51965
11198,426.36447
11199,428.48398
11200,430.7625
11201,433.13455
11202,435.5516
11203,437.98688
11204,440.2147
11205,442.13843
11206,443.7095
11207,444.89902
11208,445.97293
11209,446.86188
11210,447.50543
11211,355.51416
11212,355.51666
11213,355.52176
11214,355.53137
11215,355.54626
11216,355.56558
11217,355.58737
11218,355.6088
11219,355.62775
11220,355.64233
11221,355.65256
11222,355.65894
11223,355.66272
11224,355.66495
11225,355.66763
11226,355.67355
11227,355.68683
11228,355.7126
11229,355.75497
11230,355.8145
11231,355.8851
11232,355.95477
11233,356.0072
11234,356.02795
11235,356.0099
11236,355.6959
11237,355.84308
11238,356.31946
11239,357.04517
11240,357.96924
11241,358.92493
11242,359.8951
11243,360.89157
11244,361.91312
11245,362.94833
11246,363.98615
11247,365.0161
11248,366.03058
11249,367.02026
11250,367.97974
11251,368.90576
11252,369.79922
11253,370.66287
11254,371.4989
11255,372.30008
11256,373.06458
11257,373.79233
11258,374.47702
11259,375.1123
11260,375.66147
11261,376.06488
11262,376.40805
11263,376.76605
11264,377.15115
11265,377.47745
11266,377.7235
11267,377.8861
11268,377.96295
11269,377.95044
11270,377.8634
11271,377.65833
11272,377.39603
11273,377.08957
11274,376.76303
11275,376.43887
11276,376.13214
11277,375.8615
11278,375.64786
11279,375.51093
11280,375.47433
11281,375.55554
11282,375.67987
11283,375.94955
11284,376.45425
11285,377.2088
11286,378.2138
11287,379.3956
11288,380.67752
11289,382.02286
11290,383.4114
11291,384.8798
11292,386.37946
11293,387.87082
11294,389.3212
11295,390.7034
11296,392.01163
11297,393.2239
11298,394.34616
11299,395.39648
11300,396.3994
11301,397.38834
11302,398.3925
11303,399.4416
11304,400.56232
11305,401.777
11306,403.10388
11307,404.55557
11308,406.164
11309,407.95584
11310,409.92532
11311,412.0459
11312,355.68942
11313,355.59653
11314,355.5103
11315,355.43713
11316,355.38452
11317,355.35846
11318,355.36078
11319,355.3867
11320,355.42487
11321,355.4605
11322,355.47974
11323,355.47565
11324,355.45016
11325,355.41544
11326,355.3875
11327,355.38184
11328,355.40607
11329,355.45764
11330,355.52573
11331,355.597
11332,355.6615
11333,355.71774
11334,355.7732
11335,355.84033
11336,355.9308
11337,354.7668
11338,353.95462
11339,353.43372
11340,353.13443
11341,352.9994
11342,352.96896
11343,353.0172
11344,353.15652
11345,353.3793
11346,353.67416
11347,354.02618
11348,354.4227
11349,354.84995
11350,355.29306
11351,355.73755
11352,356.17377
11353,356.5962
11354,356.99377
11355,357.35648
11356,357.6763
11357,357.97577
11358,358.34222
11359,358.681
11360,358.99152
11361,359.27502
11362,359.52936
11363,359.7471
11364,359.92252
11365,360.05426
11366,360.1443
11367,360.19708
11368,360.21634
11369,360.20898
11370,360.18408
11371,360.1537
11372,360.13052
11373,360.1261
11374,360.14725
11375,360.16348
11376,360.1612
11377,360.1474
11378,360.13297
11379,360.1268
11380,360.13614
11381,360.16965
11382,360.23502
11383,360.33932
11384,360.49368
11385,360.7052
11386,360.98068
11387,361.33118
11388,361.7692
11389,362.30563
11390,362.94598
11391,363.70355
11392,364.59738
11393,365.64777
11394,366.87552
11395,368.30646
11396,369.95908
11397,371.84552
11398,373.96857
11399,376.33954
11400,378.9502
11401,381.87207
11402,385.17203
11403,388.8114
11404,392.75797
11405,396.98807
11406,401.46292
11407,406.16232
11408,411.04163
11409,416.06143
11410,421.14725
11411,426.3431
11412,431.73645
11413,356.64212
11414,356.72083
11415,356.7724
11416,356.77646
11417,356.72562
11418,356.62698
11419,356.4994
11420,356.36768
11421,356.25656
11422,356.1848
11423,356.1611
11424,356.18277
11425,356.23618
11426,356.3004
11427,356.35226
11428,356.37265
11429,356.35257
11430,356.29724
11431,356.2233
11432,356.15497
11433,356.11508
11434,356.11884
11435,356.16895
11436,356.25684
11437,356.36722
11438,354.99988
11439,354.14978
11440,353.70062
11441,353.55368
11442,353.59607
11443,353.75336
11444,353.9456
11445,354.18564
11446,354.47287
11447,354.80426
11448,355.1748
11449,355.5793
11450,356.011
11451,356.46576
11452,356.93716
11453,357.4211
11454,357.91495
11455,358.4117
11456,358.90408
11457,359.3863
11458,359.85443
11459,360.3046
11460,360.73557
11461,361.15512
11462,361.66565
11463,362.19812
11464,362.78757
11465,363.33618
11466,363.83936
11467,364.2968
11468,364.70862
11469,365.07446
11470,365.39532
11471,365.67148
11472,365.9034
11473,366.10815
11474,366.29
11475,366.44827
11476,366.5841
11477,366.69678
11478,366.787
11479,366.8548
11480,366.8997
11481,366.91977
11482,366.9139
11483,366.88336
11484,366.82626
11485,366.7419
11486,366.6352
11487,366.5062
11488,366.35358
11489,366.17795
11490,365.98007
11491,365.76324
11492,365.52673
11493,365.27393
11494,365.0081
11495,364.73257
11496,364.453
11497,364.17618
11498,363.91006
11499,363.6584
11500,363.42938
11501,363.229
11502,363.06146
11503,362.93622
11504,362.86185
11505,362.84726
11506,362.89844
11507,363.021
11508,363.2152
11509,363.473
11510,363.78995
11511,364.13028
11512,364.48514
11513,364.8599
11514,356.622
11515,356.48026
11516,356.33084
11517,356.1545
11518,355.94904
11519,355.7277
11520,355.5119
11521,355.31952
11522,355.15918
11523,355.02856
11524,354.9176
11525,354.81522
11526,354.71353
11527,354.61105
11528,354.513
11529,354.42917
11530,354.3697
11531,354.34326
11532,354.35464
11533,354.40488
11534,354.4909
11535,354.6056
11536,354.7389
11537,354.87772
11538,355.00824
11539,355.1822
11540,355.47177
11541,355.88904
11542,356.4256
11543,357.03983
11544,357.72095
11545,358.46295
11546,359.2329
11547,360.02783
11548,360.8484
11549,361.69257
11550,362.5568
