,0
11192,266.5379
11193,264.39777
11194,262.1217
11195,259.66833
11196,256.99277
11197,254.06107
11198,250.82542
11199,246.82361
11200,242.31813
11201,237.41281
11202,232.09766
11203,226.59856
11204,220.9792
11205,215.29039
11206,209.61836
11207,204.13538
11208,198.99724
11209,194.3409
11210,190.30438
11211,284.35184
11212,284.36572
11213,284.37637
11214,284.38123
11215,284.3801
11216,284.37537
11217,284.37128
11218,284.37292
11219,284.38376
11220,284.4046
11221,284.43182
11222,284.4594
11223,284.47968
11224,284.4864
11225,284.47705
11226,284.45444
11227,284.42682
11228,284.406
11229,284.4043
11230,284.42917
11231,284.47818
11232,284.53296
11233,284.5571
11234,284.499
11235,284.30453
11236,284.61874
11237,285.49667
11238,286.75815
11239,288.26843
11240,289.9418
11241,291.59995
11242,293.23123
11243,294.85626
11244,296.4855
11245,298.12424
11246,299.7759
11247,301.4361
11248,303.09546
11249,304.74698
11250,306.38864
11251,308.02267
11252,309.6475
11253,311.25943
11254,312.84982
11255,314.41223
11256,315.9405
11257,317.4361
11258,318.90353
11259,320.34924
11260,321.77127
11261,323.15747
11262,324.5115
11263,325.66788
11264,326.5864
11265,327.40005
11266,328.1441
11267,328.83237
11268,329.3808
11269,329.75046
11270,330.07156
11271,330.22778
11272,330.2649
11273,330.2554
11274,330.22827
11275,330.1679
11276,330.04898
11277,329.83743
11278,329.49646
11279,328.99573
11280,328.31073
11281,327.41025
11282,325.313
11283,322.31848
11284,318.85
11285,315.03958
11286,310.97458
11287,306.73056
11288,302.36584
11289,297.94516
11290,293.4914
11291,288.9438
11292,284.26138
11293,279.51212
11294,274.75656
11295,270.05072
11296,265.43567
11297,260.9748
11298,256.70474
11299,252.66179
11300,248.88443
11301,245.39883
11302,242.22377
11303,239.37012
11304,236.83943
11305,234.62553
11306,232.7225
11307,231.11043
11308,229.74452
11309,228.59515
11310,227.63515
11311,226.82513
11312,274.06378
11313,274.11002
11314,274.15564
11315,274.2024
11316,274.251
11317,274.30118
11318,274.34988
11319,274.39285
11320,274.4275
11321,274.45663
11322,274.49316
11323,274.56168
11324,274.69763
11325,274.93973
11326,275.3218
11327,275.8626
11328,276.56088
11329,277.39377
11330,278.31964
11331,279.2827
11332,280.21918
11333,281.0661
11334,281.77133
11335,282.30396
11336,282.66068
11337,282.2721
11338,282.51917
11339,283.1026
11340,283.89108
11341,284.8438
11342,285.85605
11343,286.84857
11344,287.8243
11345,288.76083
11346,289.64987
11347,290.4922
11348,291.27893
11349,292.0
11350,292.6415
11351,293.197
11352,293.66132
11353,294.03223
11354,294.3038
11355,294.47656
11356,294.54892
11357,294.51895
11358,294.37723
11359,294.10968
11360,293.7144
11361,293.19208
11362,292.5474
11363,291.77243
11364,290.87186
11365,289.8428
11366,288.68585
11367,287.40424
11368,286.0066
11369,284.49713
11370,282.87418
11371,281.13535
11372,279.27823
11373,277.306
11374,275.2301
11375,273.08
11376,270.87158
11377,268.617
11378,266.32715
11379,264.01974
11380,261.70963
11381,259.40366
11382,257.1106
11383,254.83583
11384,252.58867
11385,250.37335
11386,248.19609
11387,246.0631
11388,243.9853
11389,241.97147
11390,240.02786
11391,238.1698
11392,236.4132
11393,234.77174
11394,233.25732
11395,231.8806
11396,230.65663
11397,229.59164
11398,228.70107
11399,228.00653
11400,227.52142
11401,227.202
11402,227.00485
11403,226.962
11404,227.1046
11405,227.46022
11406,228.04881
11407,228.88373
11408,229.97084
11409,231.29924
11410,232.94336
11411,234.81497
11412,236.82904
11413,274.5901
11414,274.44885
11415,274.40057
11416,274.5205
11417,274.858
11418,275.43027
11419,276.22205
11420,277.19138
11421,278.2784
11422,279.4134
11423,280.52234
11424,281.53015
11425,282.3673
11426,282.98218
11427,283.3547
11428,283.5047
11429,283.4892
11430,283.38574
11431,283.27023
11432,283.19568
11433,283.18225
11434,283.22043
11435,283.28262
11436,283.33838
11437,283.366
11438,282.7863
11439,282.5912
11440,282.6667
11441,282.97067
11442,283.4225
11443,283.95395
11444,284.4734
11445,284.99493
11446,285.51923
11447,286.0585
11448,286.61423
11449,287.17844
11450,287.7371
11451,288.27692
11452,288.79025
11453,289.27313
11454,289.71982
11455,290.129
11456,290.50302
11457,290.84567
11458,291.15994
11459,291.4464
11460,291.7104
11461,291.95203
11462,292.01254
11463,291.9953
11464,291.9694
11465,291.94366
11466,291.929
11467,291.932
11468,291.9537
11469,291.99338
11470,292.05627
11471,292.14682
11472,292.2696
11473,292.40466
11474,292.5528
11475,292.71832
11476,292.9003
11477,293.09366
11478,293.29852
11479,293.51447
11480,293.7395
11481,293.97083
11482,294.20615
11483,294.44174
11484,294.67535
11485,294.90604
11486,295.13467
11487,295.35904
11488,295.58002
11489,295.78766
11490,295.97156
11491,296.12247
11492,296.23694
11493,296.31177
11494,296.3431
11495,296.3271
11496,296.2618
11497,296.14728
11498,295.98624
11499,295.77954
11500,295.5265
11501,295.2283
11502,294.88568
11503,294.50076
11504,294.07404
11505,293.61438
11506,293.12692
11507,292.61038
11508,292.0121
11509,291.36267
11510,290.69632
11511,290.03415
11512,289.38303
11513,288.74014
11514,277.4858
11515,276.60892
11516,275.9512
11517,275.46146
11518,275.09402
11519,274.81372
11520,274.5914
11521,274.39838
11522,274.20752
11523,274.00098
11524,273.77823
11525,273.55423
11526,273.35284
11527,273.1958
11528,273.09644
11529,273.05814
11530,273.07703
11531,273.14435
11532,273.24838
11533,273.3751
11534,273.5073
11535,273.62582
11536,273.71066
11537,273.74594
11538,273.72687
11539,273.9173
11540,274.20963
11541,274.55588
11542,275.0036
11543,275.5348
11544,276.12372
11545,276.77933
11546,277.47586
11547,278.21735
11548,279.0117
11549,279.8654
11550,280.7834
11551,281.76846
11552,282.81244
11553,283.90567
11554,285.0479
11555,286.2359
11556,287.46262
11557,288.7179
11558,289.997
11559,291.29153
11560,292.59564
11561,293.9027
11562,295.20798
11563,296.49896
11564,297.76422
11565,298.98495
11566,300.16406
11567,301.29575
11568,302.37042
11569,303.3782
11570,304.3235
11571,305.20596
11572,306.0156
11573,306.73962
11574,307.36102
11575,307.87772
11576,308.29642
11577,308.61935
11578,308.8462
11579,308.96713
11580,308.98404
11581,308.91278
11582,308.77002
11583,308.55817
11584,308.26923
11585,307.89105
11586,307.42538
11587,306.87894
11588,306.23935
11589,305.50845
11590,304.67352
11591,303.75485
11592,302.73822
11593,301.68005
11594,300.67078
11595,299.71106
11596,298.76645
11597,297.80176
11598,296.80966
11599,295.79608
11600,294.76727
11601,293.756
11602,292.7903
11603,291.88162
11604,291.11444
11605,290.37784
11606,289.57407
11607,288.62775
11608,287.56335
11609,286.48895
11610,285.55292
11611,284.8818
11612,284.56604
11613,284.62915
11614,285.0484
11615,276.3823
11616,276.40295
11617,276.42575
11618,276.44482
11619,276.45554
11620,276.45786
11621,276.4573
11622,276.46713
11623,276.5057
11624,276.59387
11625,276.74936
11626,276.98236
11627,277.29242
11628,277.66788
11629,278.08698
11630,278.52087
11631,278.9381
11632,279.30853
11633,279.61002
11634,279.83255
11635,279.98
11636,280.06848
11637,280.1204
11638,280.1582
11639,280.19836
11640,279.82956
11641,279.9313
11642,280.38007
11643,281.09897
11644,281.8685
11645,282.62155
11646,283.3944
11647,284.19138
11648,284.99847
11649,285.81174
11650,286.63638
11651,287.47366
11652,288.32254
11653,289.17963
11654,290.0497
11655,290.93127
11656,291.82474
11657,292.73135
11658,293.6545
11659,294.59814
11660,295.57022
11661,296.56458
11662,297.56628
11663,298.57962
11664,299.59338
11665,300.5891
11666,301.55063
11667,302.47708
11668,303.37183
11669,304.21722
11670,305.00748
11671,305.7234
11672,306.34683
11673,306.8947
11674,307.33176
11675,307.62704
11676,307.7364
11677,307.6248
11678,307.293
11679,306.7488
11680,305.99533
11681,305.0281
11682,303.88547
11683,302.8522
11684,301.88568
11685,300.92294
11686,299.88943
11687,298.73438
11688,297.45093
11689,296.01263
11690,294.41074
11691,292.6024
11692,290.69012
11693,288.70068
11694,286.56174
11695,284.28925
11696,282.02872
11697,279.9322
11698,278.17914
11699,276.88092
11700,276.09293
11701,275.81653
11702,276.02524
11703,276.69043
11704,277.77435
11705,279.21094
11706,280.93863
11707,282.90604
11708,285.0655
11709,287.37338
11710,289.78775
11711,292.27005
11712,294.7823
11713,297.29657
11714,299.789
11715,302.23715
11716,278.26596
11717,278.27023
11718,278.28918
11719,278.30945
11720,278.32718
11721,278.3497
11722,278.39447
11723,278.4826
11724,278.63348
11725,278.85883
11726,279.16162
11727,279.5358
11728,279.96667
11729,280.42975
11730,280.8892
11731,281.30145
11732,281.62506
11733,281.8339
11734,281.92642
11735,281.92618
11736,281.87222
11737,281.80698
11738,281.76535
11739,281.76852
11740,281.82343
11741,280.81674
11742,280.35474
11743,280.24374
11744,280.31995
11745,280.34
11746,280.3436
11747,280.3546
11748,280.37604
11749,280.4186
11750,280.46628
11751,280.5201
11752,280.5815
11753,280.64832
11754,280.69186
11755,280.69244
11756,280.64822
11757,280.55283
11758,280.39307
11759,280.16586
11760,279.87573
11761,279.5288
11762,279.12396
11763,278.65442
11764,278.136
11765,277.57553
11766,276.98306
11767,276.36996
11768,275.74545
11769,275.12155
11770,274.5113
11771,273.92276
11772,273.36505
11773,272.84427
11774,272.36215
11775,271.9233
11776,271.5312
11777,271.18542
11778,270.88712
11779,270.63522
11780,270.42896
11781,270.26663
11782,270.145
11783,270.06006
11784,270.00598
11785,269.9757
11786,269.96356
11787,269.96436
11788,269.9726
11789,269.98267
11790,269.98746
11791,269.98145
11792,269.95865
11793,269.91284
11794,269.8375
11795,269.72806
11796,269.58362
11797,269.40964
11798,269.20837
11799,268.97757
11800,268.71646
11801,268.42325
11802,268.0982
11803,267.74207
11804,267.35953
11805,266.95602
11806,266.53455
11807,266.1009
11808,265.6621
11809,265.2258
11810,264.79233
11811,264.3577
11812,263.92126
11813,263.48413
11814,263.04303
11815,262.59546
11816,262.1372
11817,278.75876
11818,279.49615
11819,280.27286
11820,281.02304
11821,281.6963
11822,282.26175
11823,282.70535
11824,283.02576
11825,283.23102
11826,283.33676
11827,283.36612
11828,283.34674
11829,283.30698
11830,283.26996
11831,283.24963
11832,283.25003
11833,283.2675
11834,283.2952
11835,283.32745
11836,283.36136
11837,283.3961
11838,283.43143
11839,283.4656
11840,283.49506
11841,283.51578
11842,282.3685
11843,281.8412
11844,281.70596
11845,281.89883
11846,282.2372
11847,282.52167
11848,282.80542
11849,283.11652
11850,283.45584
11851,283.8235
11852,284.22263
11853,284.64673
11854,285.0919
11855,285.55725
11856,286.04233
11857,286.5462
11858,287.06738
11859,287.5968
11860,288.13022
11861,288.66586
11862,289.2047
11863,289.7407
11864,290.27258
11865,290.80173
11866,291.3327
11867,291.86935
11868,292.40955
11869,292.94656
11870,293.4679
11871,293.96628
11872,294.43225
11873,294.85913
11874,295.24094
11875,295.57318
11876,295.847
11877,296.0643
11878,296.22626
11879,296.33124
11880,296.3725
11881,296.34
11882,296.23077
11883,296.03564
11884,295.74417
11885,295.35178
11886,294.8561
11887,294.25854
11888,293.5651
11889,292.7734
11890,291.88132
11891,290.894
11892,289.8194
11893,288.66125
11894,287.42838
11895,286.1264
11896,284.76022
11897,283.36072
11898,281.94254
11899,280.51324
11900,279.07886
11901,277.64713
11902,276.22412
11903,274.81793
11904,273.43494
11905,272.0761
11906,270.74127
11907,269.43134
11908,268.0665
11909,266.63223
11910,265.1367
11911,263.59412
11912,262.02063
11913,260.42963
11914,258.8332
11915,257.24298
11916,255.67204
11917,254.13028
11918,283.75928
11919,283.75485
11920,283.7494
11921,283.74167
11922,283.731
11923,283.7167
11924,283.7001
11925,283.68375
11926,283.67166
11927,283.6671
11928,283.67114
11929,283.68234
11930,283.69604
11931,283.7075
11932,283.71283
11933,283.71143
11934,283.70517
11935,283.698
11936,283.69308
11937,283.69125
11938,283.691
11939,283.68826
11940,283.67966
11941,283.66443
11942,283.6453
11943,283.44775
11944,283.65558
11945,284.09952
11946,284.72894
11947,285.39996
11948,285.97635
11949,286.49283
11950,286.97327
11951,287.42142
11952,287.8385
11953,288.23465
11954,288.6098
11955,288.95886
11956,289.27606
11957,289.5545
11958,289.79343
11959,289.98322
11960,290.1312
11961,290.2334
11962,290.29276
11963,290.31024
11964,290.28333
11965,290.20877
11966,290.08582
11967,289.9166
11968,289.6944
11969,289.40765
11970,289.04492
11971,288.59528
11972,288.05664
11973,287.4257
11974,286.69507
11975,285.86392
11976,284.93506
11977,283.90793
11978,282.80063
11979,281.62195
11980,280.37302
11981,279.06415
11982,277.7043
11983,276.29462
11984,274.83832
11985,273.33292
11986,271.77524
11987,270.16483
11988,268.50537
11989,266.80908
11990,265.0813
11991,263.32013
11992,261.53763
11993,259.75327
11994,257.99414
11995,256.3139
11996,254.74197
11997,253.2985
11998,252.00505
11999,250.88332
12000,249.9522
12001,249.21414
12002,248.66077
12003,248.26953
12004,248.01202
12005,247.85895
12006,247.78664
12007,247.77794
12008,247.82742
12009,247.93361
12010,248.09686
12011,248.31906
12012,248.6041
12013,248.94698
12014,249.33447
12015,249.7529
12016,250.19487
12017,250.65202
12018,251.11346
12019,276.0929
12020,277.01825
12021,277.956
12022,278.79175
12023,279.44638
12024,279.89413
12025,280.16016
12026,280.30334
12027,280.39084
12028,280.47604
12029,280.58673
12030,280.72354
12031,280.86942
12032,281.00067
12033,281.09875
12034,281.15726
12035,281.18237
12036,281.18903
12037,281.19382
12038,281.20892
12039,281.23764
12040,281.27426
12041,281.30856
12042,281.33328
12043,281.3496
12044,282.0255
12045,282.92084
12046,283.95602
12047,284.9096
12048,285.7914
12049,286.60645
12050,287.37894
12051,288.12
12052,288.83496
12053,289.5297
12054,290.21222
12055,290.8864
12056,291.55576
12057,292.21872
12058,292.88293
12059,293.55984
12060,294.24396
12061,294.94235
12062,295.66116
12063,296.4006
12064,297.16345
12065,297.9466
12066,298.75345
12067,299.58102
12068,300.426
12069,301.28622
12070,302.15506
12071,303.01663
12072,303.85983
12073,304.66626
12074,305.42767
12075,306.13568
12076,306.78802
12077,307.37253
12078,307.88635
12079,308.31683
12080,308.65433
12081,308.8957
12082,309.0254
12083,309.2308
12084,309.70853
12085,310.41
12086,311.2805
12087,312.25757
12088,313.28098
12089,314.29666
12090,315.22763
12091,315.94244
12092,316.37527
12093,316.56717
12094,316.46164
12095,316.2156
12096,315.9566
12097,315.6192
12098,314.929
12099,313.6205
12100,312.1057
12101,311.00745
12102,310.74115
12103,311.37454
12104,312.8194
12105,315.0975
12106,317.93173
12107,321.19717
12108,324.94638
12109,329.0959
12110,333.57236
12111,338.3338
12112,343.3628
12113,348.59103
12114,353.90942
12115,359.2037
12116,364.39316
12117,369.4055
12118,374.28143
12119,379.06995
12120,273.8416
12121,273.84644
12122,273.85928
12123,273.88855
12124,273.93634
12125,273.99683
12126,274.05658
12127,274.09845
12128,274.10666
12129,274.07422
12130,274.00955
12131,273.9391
12132,273.9055
12133,273.95978
12134,274.1488
12135,274.50488
12136,275.03778
12137,275.7324
12138,276.5497
12139,277.43018
12140,278.3012
12141,279.0908
12142,279.7441
12143,280.2379
12144,280.58258
12145,280.32333
12146,280.56775
12147,281.12515
12148,281.8858
12149,282.82065
12150,283.89362
12151,285.00412
12152,286.13818
12153,287.2911
12154,288.45294
12155,289.6232
12156,290.78903
12157,291.93387
12158,293.04926
12159,294.13034
12160,295.17328
12161,296.1645
12162,297.10007
12163,297.97256
12164,298.77136
12165,299.4912
12166,300.12643
12167,300.66705
12168,301.10416
12169,301.4362
12170,301.66833
12171,301.80087
12172,301.8344
12173,301.77066
12174,301.60513
12175,301.3313
12176,300.94888
12177,300.45178
12178,299.83557
12179,299.1009
12180,298.2504
12181,297.2874
12182,296.21072
12183,295.0287
12184,293.75858
12185,292.41415
12186,291.01035
12187,289.5684
12188,288.10352
12189,286.6454
12190,285.2077
12191,283.79492
12192,282.41104
12193,281.0574
12194,279.73065
12195,278.42865
12196,277.14667
12197,275.87958
12198,274.61823
12199,273.35678
12200,272.10233
12201,270.852
12202,269.60156
12203,268.3494
12204,267.0963
12205,265.8407
12206,264.58252
12207,263.32608
12208,262.08752
12209,260.87952
12210,259.71542
12211,258.6162
12212,257.59433
12213,256.6581
12214,255.82225
12215,255.09259
12216,254.48553
12217,254.01254
12218,253.67796
12219,253.48213
12220,253.39212
12221,273.29224
12222,273.26233
12223,273.23553
12224,273.21863
12225,273.21634
12226,273.2301
12227,273.25772
12228,273.29337
12229,273.3282
12230,273.3523
12231,273.35745
12232,273.34128
12233,273.3101
12234,273.2823
12235,273.28717
12236,273.3624
12237,273.5468
12238,273.87308
12239,274.35956
12240,275.00604
12241,275.79037
12242,276.67017
12243,277.5888
12244,278.48627
12245,279.31073
12246,279.13022
12247,279.3325
12248,279.82843
12249,280.55347
12250,281.47937
12251,282.5696
12252,283.81085
12253,285.18927
12254,286.6315
12255,288.1311
12256,289.6817
12257,291.25653
12258,292.8405
12259,294.41574
12260,295.97437
12261,297.51035
12262,299.0148
12263,300.48004
12264,301.89615
12265,303.2591
12266,304.56674
12267,305.82355
12268,307.03503
12269,308.20377
12270,309.3359
12271,310.43854
12272,311.5185
12273,312.57016
12274,313.59497
12275,314.59048
12276,315.5598
12277,316.50436
12278,317.4232
12279,318.31635
12280,319.1838
12281,320.0265
12282,320.84396
12283,321.63205
12284,322.38593
12285,323.1035
12286,323.78036
12287,324.40448
12288,324.96387
12289,325.4669
12290,325.915
12291,326.29865
12292,326.6015
12293,326.80884
12294,326.90576
12295,326.88483
12296,326.73453
12297,326.44742
12298,326.00552
12299,325.3999
12300,324.62836
12301,323.67813
12302,322.54727
12303,321.24072
12304,319.75806
12305,318.10492
12306,316.28955
12307,314.32028
12308,312.2073
12309,309.97424
12310,307.66162
12311,305.28806
12312,302.86865
12313,300.41458
12314,297.93216
12315,295.31064
12316,292.51373
12317,289.55032
12318,286.42108
12319,283.12793
12320,279.67795
12321,276.08194
12322,274.2269
12323,274.2744
12324,274.31537
12325,274.34903
12326,274.3772
12327,274.4031
12328,274.43005
12329,274.46008
12330,274.49265
12331,274.52518
12332,274.55447
12333,274.579
12334,274.6028
12335,274.63873
12336,274.70938
12337,274.84552
12338,275.0796
12339,275.4378
12340,275.933
