,0
10542,362.5889
10543,363.48303
10544,364.36325
10545,365.21457
10546,366.0322
10547,366.81244
10548,367.54773
10549,368.23083
10550,368.85675
10551,369.4236
10552,369.93262
10553,370.38373
10554,370.77875
10555,371.11914
10556,371.40973
10557,371.65558
10558,371.86075
10559,372.02896
10560,372.16162
10561,372.26093
10562,372.3398
10563,372.39963
10564,372.4433
10565,372.4751
10566,372.49615
10567,372.50775
10568,372.5105
10569,372.50397
10570,372.4889
10571,372.46576
10572,372.4334
10573,372.39484
10574,372.35217
10575,372.31024
10576,372.26932
10577,372.2304
10578,372.19333
10579,372.10587
10580,371.86594
10581,371.62167
10582,371.37244
10583,371.1214
10584,370.8722
10585,370.6266
10586,370.388
10587,370.15802
10588,369.95245
10589,369.80365
10590,369.68146
10591,369.57947
10592,369.48944
10593,369.40378
10594,369.31757
10595,369.22806
10596,369.13574
10597,369.0405
10598,368.94226
10599,368.8436
10600,368.74838
10601,368.65817
10602,368.57428
10603,368.4979
10604,368.42957
10605,356.7397
10606,356.7466
10607,356.75433
10608,356.76385
10609,356.77432
10610,356.78302
10611,356.7849
10612,356.77493
10613,356.7479
10614,356.702
10615,356.63843
10616,356.56296
10617,356.48422
10618,356.4136
10619,356.36258
10620,356.34103
10621,356.35596
10622,356.41006
10623,356.5013
10624,356.62363
10625,356.76846
10626,356.92618
10627,357.08783
10628,357.246
10629,357.3952
10630,353.2915
10631,350.74075
10632,349.20428
10633,348.32852
10634,347.87424
10635,347.6043
10636,347.27036
10637,346.8759
10638,346.4212
10639,345.89368
10640,345.28162
10641,344.57413
10642,343.76306
10643,342.84204
10644,341.8117
10645,340.69437
10646,339.51456
10647,338.26407
10648,336.94128
10649,335.54688
10650,334.07916
10651,332.53915
10652,330.9282
10653,329.29462
10654,327.69397
10655,326.08945
10656,324.48343
10657,322.8758
10658,321.2687
10659,319.66983
10660,318.08972
10661,316.532
10662,314.99954
10663,313.4973
10664,312.02634
10665,310.58765
10666,309.18597
10667,307.83075
10668,306.52213
10669,305.25864
10670,304.03458
10671,302.8474
10672,301.68988
10673,300.55377
10674,299.43088
10675,298.29858
10676,297.14987
10677,295.98416
10678,294.80414
10679,293.61374
10680,292.41525
10681,291.21164
10682,290.00772
10683,288.80893
10684,287.6192
10685,286.44586
10686,285.2955
10687,284.17508
10688,283.09177
10689,282.0635
10690,281.0954
10691,280.17007
10692,279.27542
10693,278.42398
10694,277.6277
10695,276.88965
10696,276.20563
10697,275.57346
10698,274.99396
10699,274.4672
10700,273.98914
10701,273.5586
10702,273.17142
10703,272.82358
10704,272.50986
10705,272.22537
10706,357.6052
10707,357.5498
10708,357.50732
10709,357.47818
10710,357.4605
10711,357.45047
10712,357.44357
10713,357.43652
10714,357.42743
10715,357.41736
10716,357.40903
10717,357.4064
10718,357.413
10719,357.43167
10720,357.46198
10721,357.50043
10722,357.5411
10723,357.57623
10724,357.59824
10725,357.6015
10726,357.58444
10727,357.54898
10728,357.50128
10729,357.44986
10730,357.40408
10731,356.6214
10732,356.1516
10733,355.88367
10734,355.7424
10735,355.66577
10736,355.62628
10737,355.61258
10738,355.61588
10739,355.63028
10740,355.6501
10741,355.67
10742,355.65024
10743,355.52386
10744,355.28757
10745,354.93674
10746,354.4669
10747,353.87442
10748,353.1569
10749,352.3141
10750,351.3448
10751,350.24075
10752,348.9982
10753,347.61523
10754,346.08875
10755,344.41992
10756,342.61035
10757,340.66992
10758,338.6303
10759,336.70895
10760,334.77686
10761,332.7979
10762,330.76282
10763,328.65833
10764,326.47525
10765,324.20755
10766,321.85162
10767,319.5462
10768,317.16803
10769,314.72153
10770,312.2196
10771,309.67453
10772,307.10837
10773,304.55063
10774,302.01022
10775,299.501
10776,297.04477
10777,294.60522
10778,292.1449
10779,289.77432
10780,287.56345
10781,285.5612
10782,283.82013
10783,282.38977
10784,281.312
10785,280.6112
10786,280.30408
10787,280.36227
10788,280.73846
10789,281.39313
10790,282.2917
10791,283.3837
10792,284.61154
10793,285.90613
10794,287.1828
10795,288.3636
10796,289.37897
10797,290.18985
10798,290.83734
10799,291.33002
10800,291.67975
10801,291.91776
10802,292.07434
10803,292.18198
10804,292.2719
10805,292.3562
10806,292.44336
10807,357.70682
10808,357.6369
10809,357.57733
10810,357.53656
10811,357.5198
10812,357.5304
10813,357.56873
10814,357.63376
10815,357.72266
10816,357.83206
10817,357.95792
10818,358.09674
10819,358.24496
10820,358.3988
10821,358.55386
10822,358.70493
10823,358.84628
10824,358.97318
10825,359.08215
10826,359.17365
10827,359.25037
10828,359.31744
10829,359.37933
10830,359.43896
10831,359.49567
10832,357.27164
10833,356.0747
10834,355.49777
10835,355.26666
10836,354.97366
10837,354.5687
10838,354.07843
10839,353.51
10840,352.85904
10841,352.1223
10842,351.29965
10843,350.38898
10844,349.38593
10845,348.28937
10846,347.09534
10847,345.79996
10848,344.40756
10849,342.93295
10850,341.37735
10851,339.74194
10852,338.02628
10853,336.23468
10854,334.42337
10855,332.55078
10856,330.63312
10857,328.69177
10858,326.74564
10859,324.8033
10860,322.88312
10861,321.00436
10862,319.19022
10863,317.5226
10864,316.00656
10865,314.16534
10866,312.02414
10867,309.83423
10868,307.7083
10869,305.70953
10870,304.23618
10871,303.21188
10872,302.5451
10873,302.176
10874,302.0764
10875,302.2401
10876,302.6678
10877,303.34656
10878,304.25214
10879,305.3621
10880,306.66016
10881,308.11014
10882,309.65717
10883,311.256
10884,312.89087
10885,314.5429
10886,316.1702
10887,317.7065
10888,319.0801
10889,320.28726
10890,321.33746
10891,322.24442
10892,323.02512
10893,323.69342
10894,324.26437
10895,324.7564
10896,325.20615
10897,325.64728
10898,326.1181
10899,326.64557
10900,327.26178
10901,327.9847
10902,328.8341
10903,329.8252
10904,330.96765
10905,332.26242
10906,333.69052
10907,335.21198
10908,356.80164
10909,356.7114
10910,356.6329
10911,356.5743
10912,356.5392
10913,356.52692
10914,356.53302
10915,356.5522
10916,356.5782
10917,356.6059
10918,356.6317
10919,356.65222
10920,356.6662
10921,356.6728
10922,356.6727
10923,356.66745
10924,356.65924
10925,356.6506
10926,356.64313
10927,356.63788
10928,356.6346
10929,356.632
10930,356.62714
10931,356.61676
10932,356.59714
10933,355.58542
10934,355.14267
10935,355.06516
10936,355.19052
10937,355.45712
10938,355.8322
10939,356.28946
10940,356.81015
10941,357.379
10942,357.98706
10943,358.62643
10944,359.2879
10945,359.9256
10946,360.5197
10947,361.06854
10948,361.5569
10949,361.97922
10950,362.33273
10951,362.613
10952,362.81647
10953,362.93875
10954,362.97717
10955,362.92996
10956,362.79535
10957,362.57196
10958,362.2627
10959,361.8643
10960,361.37668
10961,360.80157
10962,360.13986
10963,359.3879
10964,358.5544
10965,357.65335
10966,356.68735
10967,355.65985
10968,354.57175
10969,353.4224
10970,352.21356
10971,351.05466
10972,349.9407
10973,348.80743
10974,347.62775
10975,346.4264
10976,345.15314
10977,343.80957
10978,342.39795
10979,340.9241
10980,339.3955
10981,337.8199
10982,336.20474
10983,334.5585
10984,332.8861
10985,331.1892
10986,329.4762
10987,327.7556
10988,326.03696
10989,324.3324
10990,322.64523
10991,320.97974
10992,319.3422
10993,317.73914
10994,316.17703
10995,314.6656
10996,313.21268
10997,311.82425
10998,310.50806
10999,309.2672
11000,308.11295
11001,307.05612
11002,306.1007
11003,305.24713
11004,304.49524
11005,303.83945
11006,303.2749
11007,302.79532
11008,302.39392
11009,358.23575
11010,358.22424
11011,358.213
11012,358.2015
11013,358.18958
11014,358.17722
11015,358.1642
11016,358.1494
11017,358.12915
11018,358.09882
11019,358.0514
11020,357.98105
11021,357.88336
11022,357.75916
11023,357.6134
11024,357.45694
11025,357.30328
11026,357.16742
11027,357.06137
11028,356.9937
11029,356.96674
11030,356.97836
11031,357.0229
11032,357.09317
11033,357.1808
11034,353.2376
11035,350.79312
11036,349.32495
11037,348.465
11038,347.98724
11039,347.76544
11040,347.4842
11041,347.14032
11042,346.73788
11043,346.2771
11044,345.74945
11045,345.1358
11046,344.42044
11047,343.58795
11048,342.63577
11049,341.56393
11050,340.37573
11051,339.07693
11052,337.67538
11053,336.17874
11054,334.5955
11055,332.9319
11056,331.1932
11057,329.3826
11058,327.50824
11059,325.57867
11060,323.6272
11061,321.6615
11062,319.68655
11063,317.70688
11064,315.73032
11065,313.76447
11066,311.8142
11067,309.8868
11068,307.98523
11069,306.11237
11070,304.26627
11071,302.45117
11072,300.68137
11073,298.96066
11074,297.2934
11075,295.6778
11076,294.11795
11077,292.61334
11078,291.16333
11079,289.7592
11080,288.38312
11081,287.02502
11082,285.68033
11083,284.34756
11084,283.01932
11085,281.6857
11086,280.3413
11087,278.97552
11088,277.5757
11089,276.14658
11090,274.66162
11091,273.11688
11092,271.54828
11093,269.9834
11094,268.44598
11095,266.95337
11096,265.51837
11097,264.1584
11098,262.89075
11099,261.71912
11100,260.64163
11101,259.67694
11102,258.83356
11103,258.11176
11104,257.5112
11105,257.02905
11106,256.65857
11107,256.3911
11108,256.21744
11109,256.12747
11110,358.05838
11111,358.03094
11112,358.0047
11113,357.9746
11114,357.9345
11115,357.87857
11116,357.80414
11117,357.71347
11118,357.61554
11119,357.5243
11120,357.45673
11121,357.4283
11122,357.45007
11123,357.5262
11124,357.6548
11125,357.82904
11126,358.03952
11127,358.2753
11128,358.52393
11129,358.7712
11130,359.00204
11131,359.2015
11132,359.35815
11133,359.46704
11134,359.53186
11135,358.8477
11136,358.62506
11137,358.66162
11138,358.81357
11139,359.04086
11140,359.29205
11141,359.5081
11142,359.6888
11143,359.8325
11144,359.9393
11145,360.00778
11146,360.03482
11147,360.01382
11148,359.93802
11149,359.79938
11150,359.59314
11151,359.31232
11152,358.95145
11153,358.50296
11154,357.9617
11155,357.31894
11156,356.55264
11157,355.65225
11158,354.6099
11159,353.4181
11160,352.067
11161,350.54996
11162,348.862
11163,346.99527
11164,344.9452
11165,342.7123
11166,340.29498
11167,337.69275
11168,334.90283
11169,331.949
11170,328.84973
11171,325.6156
11172,322.4009
11173,319.25656
11174,316.29694
11175,313.30402
11176,310.28897
11177,307.25336
11178,304.2012
11179,301.1432
11180,298.07632
11181,295.00018
11182,291.9157
11183,288.82483
11184,285.73602
11185,282.6527
11186,279.57007
11187,276.4794
11188,273.37607
11189,270.25793
11190,267.12802
11191,263.97522
11192,260.7828
11193,257.55652
11194,254.30493
11195,251.02957
11196,247.72775
11197,244.41928
11198,241.12921
11199,237.55843
11200,233.90285
11201,230.2661
11202,226.68867
11203,222.81581
11204,218.90033
11205,215.08627
11206,211.41109
11207,207.85748
11208,204.35901
11209,201.02254
11210,197.82997
11211,357.90936
11212,358.05078
11213,358.18854
11214,358.3199
11215,358.44186
11216,358.55258
11217,358.64975
11218,358.73154
11219,358.7962
11220,358.84238
11221,358.87018
11222,358.88104
11223,358.8775
11224,358.86414
11225,358.84497
11226,358.8238
11227,358.80368
11228,358.78558
11229,358.76956
11230,358.7538
11231,358.73624
11232,358.71506
11233,358.68942
11234,358.6598
11235,358.6287
11236,354.89432
11237,352.7965
11238,351.69373
11239,351.15662
11240,350.96683
11241,350.71106
11242,350.36017
11243,349.94092
11244,349.45294
11245,348.89194
11246,348.25513
11247,347.53568
11248,346.7218
11249,345.8034
11250,344.77127
11251,343.6182
11252,342.3466
11253,340.96432
11254,339.4781
11255,337.8864
11256,336.18143
11257,334.357
11258,332.4089
11259,330.33502
11260,328.15924
11261,325.951
11262,323.63983
11263,321.31497
11264,319.0024
11265,316.64536
11266,314.22528
11267,311.7528
11268,309.38263
11269,307.20953
11270,305.1178
11271,302.4104
11272,299.49414
11273,296.56152
11274,293.7268
11275,291.05948
11276,288.60083
11277,286.37845
11278,284.42282
11279,282.76968
11280,281.45737
11281,280.5121
11282,280.27725
11283,280.71805
11284,281.6905
11285,283.10007
11286,284.8583
11287,286.8625
11288,289.00934
11289,291.2172
11290,293.34976
11291,295.28592
11292,297.03815
11293,298.60016
11294,299.97342
11295,301.16034
11296,302.18704
11297,303.09042
11298,303.89786
11299,304.63745
11300,305.33606
11301,306.02628
11302,306.75137
11303,307.5573
11304,308.48337
11305,309.55914
11306,310.81238
11307,312.26028
11308,313.90347
11309,315.73355
11310,317.73624
11311,319.82587
11312,356.97437
11313,356.96686
11314,356.9592
11315,356.9503
11316,356.93973
11317,356.92685
11318,356.9118
11319,356.89468
11320,356.8754
11321,356.85385
11322,356.82907
11323,356.80008
11324,356.76617
11325,356.7275
11326,356.6853
11327,356.64328
11328,356.6067
11329,356.5821
11330,356.57645
11331,356.59583
11332,356.64407
11333,356.7219
11334,356.82733
11335,356.9564
11336,357.10394
11337,353.95428
11338,352.25256
11339,351.42813
11340,351.13843
11341,351.19147
11342,351.33612
11343,351.41037
11344,351.4253
11345,351.38052
11346,351.27032
11347,351.08908
11348,350.8438
11349,350.53268
11350,350.14056
11351,349.65305
11352,349.0599
11353,348.3578
11354,347.5432
11355,346.6109
11356,345.56253
11357,344.37433
11358,342.98514
11359,341.49033
11360,339.89444
11361,338.20804
11362,336.44473
11363,334.61813
11364,332.73926
11365,330.8209
11366,328.87665
11367,326.92142
11368,324.97025
11369,323.03647
11370,321.12878
11371,319.2553
11372,317.4236
11373,315.64612
11374,313.93164
11375,312.27835
11376,310.68665
11377,309.15866
11378,307.69925
11379,306.3106
11380,304.99353
11381,303.7481
11382,302.56784
11383,301.4522
11384,300.39948
11385,299.4064
11386,298.4721
11387,297.59305
11388,296.76318
11389,295.97958
11390,295.23804
11391,294.5311
11392,293.85074
11393,293.1886
11394,292.5406
11395,291.89966
11396,291.2598
11397,290.61267
11398,289.96228
11399,289.30212
11400,288.62302
11401,287.85168
11402,286.90112
11403,285.763
11404,284.42725
11405,282.89218
11406,281.15637
11407,279.21918
11408,277.08252
11409,274.74435
11410,272.28455
11411,269.47833
11412,266.28586
11413,358.57123
11414,358.57703
11415,358.5687
11416,358.5351
11417,358.47028
11418,358.37415
11419,358.2535
11420,358.1196
11421,357.98654
11422,357.86887
11423,357.77777
11424,357.7198
11425,357.69617
11426,357.70285
11427,357.7336
11428,357.78177
11429,357.84323
11430,357.91714
11431,358.00476
11432,358.10815
11433,358.22638
11434,358.3552
11435,358.48654
11436,358.61063
11437,358.7188
11438,355.13458
11439,353.16022
11440,352.14935
11441,351.70673
11442,351.6139
11443,351.6742
11444,351.6183
11445,351.45813
11446,351.19458
11447,350.8355
11448,350.3854
11449,349.84763
11450,349.2271
11451,348.53183
11452,347.7664
11453,346.93576
11454,346.04883
11455,345.1141
11456,344.1392
11457,343.12875
11458,342.0861
11459,341.01135
11460,339.9052
11461,338.78522
11462,337.69263
11463,336.60483
11464,335.45178
11465,334.28265
11466,333.09772
11467,331.89938
11468,330.69385
11469,329.4884
11470,328.28967
11471,327.1036
11472,325.93713
11473,324.7957
11474,323.68295
11475,322.60233
11476,321.5578
11477,320.55322
11478,319.59085
11479,318.67456
11480,317.8068
11481,316.98666
11482,316.21472
11483,315.4899
11484,314.81076
11485,314.17468
11486,313.57324
11487,313.0037
11488,312.4588
11489,311.93436
11490,311.42642
11491,310.93054
11492,310.44055
11493,309.95355
11494,309.46844
11495,308.98315
11496,308.49622
11497,308.00858
11498,307.5229
11499,307.0387
11500,306.55545
11501,306.0775
11502,305.60764
11503,305.15796
11504,304.73663
11505,304.35114
11506,304.01083
11507,303.72168
11508,303.50674
11509,303.35678
11510,303.24835
11511,303.16382
11512,303.11176
11513,303.10358
11514,358.7802
11515,358.84952
11516,358.94016
11517,358.991
11518,358.95422
11519,358.813
11520,358.5822
11521,358.29868
11522,358.00327
11523,357.7287
11524,357.49167
11525,357.29617
11526,357.13684
11527,357.0088
11528,356.90958
11529,356.8413
11530,356.80765
11531,356.80994
11532,356.84668
11533,356.91135
11534,356.99493
11535,357.08618
11536,357.17395
11537,357.24762
11538,357.29852
11539,356.48648
11540,356.12546
11541,356.02594
11542,356.07275
11543,356.19464
11544,356.34732
11545,356.48807
11546,356.5227
11547,356.45215
11548,356.27783
11549,355.99908
11550,355.61316
11551,355.11472
11552,354.4918
11553,353.73096
11554,352.83044
11555,351.79056
11556,350.61273
11557,349.29913
11558,347.8512
11559,346.27185
11560,344.5646
11561,342.73013
11562,340.77158
11563,338.68994
11564,336.48682
11565,334.23358
11566,331.89377
11567,329.4765
11568,326.99377
11569,324.45752
11570,321.87866
11571,319.26773
11572,316.63797
11573,314.0047
11574,311.3915
11575,308.81403
11576,306.2893
11577,303.8334
11578,301.45602
11579,299.16135
11580,296.96243
11581,294.8692
11582,292.8891
11583,291.04144
11584,289.34128
11585,287.7999
11586,286.4337
11587,285.26575
11588,284.31116
11589,283.58688
11590,283.10526
11591,282.86627
11592,282.86673
11593,283.09802
11594,283.5396
11595,284.1651
11596,284.90723
11597,285.69797
11598,286.4486
11599,287.06775
11600,287.46408
11601,287.56674
11602,287.3246
11603,286.7094
11604,285.74164
11605,284.37305
11606,282.55994
11607,280.2674
11608,277.5141
11609,274.3879
11610,271.00827
11611,267.49994
11612,263.9571
11613,260.42624
11614,256.87595
11615,356.51624
11616,356.50488
11617,356.4986
11618,356.50043
11619,356.51242
11620,356.536
11621,356.57123
11622,356.61572
11623,356.6655
11624,356.71417
11625,356.75464
11626,356.78073
11627,356.7886
11628,356.77847
11629,356.75488
11630,356.72595
11631,356.70074
11632,356.68835
11633,356.6943
11634,356.7212
11635,356.76807
11636,356.83243
11637,356.91248
11638,357.00793
11639,357.1209
11640,354.4212
11641,352.86832
11642,351.97278
11643,351.44882
11644,350.88574
11645,350.1429
11646,349.2691
11647,348.27075
11648,347.14172
11649,345.88443
11650,344.49753
11651,342.97998
11652,341.32358
11653,339.51843
11654,337.55188
11655,335.42966
11656,333.14743
11657,330.70697
11658,328.11343
11659,325.37476
11660,322.43246
11661,319.3502
11662,316.14755
11663,312.8451
11664,309.46582
11665,306.04303
11666,302.6116
11667,299.20865
11668,295.8684
11669,292.6252
11670,289.4941
11671,286.5005
11672,283.67093
11673,281.02344
11674,278.57697
11675,276.34375
11676,274.34384
11677,272.62302
11678,271.22147
11679,270.18616
11680,269.55606
11681,269.3603
11682,269.6173
11683,270.35214
11684,271.49594
11685,272.90237
11686,274.36703
11687,275.68524
11688,276.66904
11689,277.18323
11690,277.19046
11691,276.67575
11692,275.59503
11693,273.95917
11694,271.83765
11695,269.33112
11696,266.54312
11697,263.63992
11698,260.74002
11699,257.91498
11700,255.21962
11701,252.69894
11702,250.39369
11703,248.34657
11704,246.5945
11705,245.15822
11706,244.05797
11707,243.31668
11708,242.94366
11709,242.93721
11710,243.27922
11711,243.93779
11712,244.86716
11713,246.01422
11714,247.32999
11715,248.77003
11716,355.636
11717,355.53143
11718,355.43167
11719,355.33588
11720,355.24457
11721,355.16046
11722,355.08792
11723,355.0335
11724,355.00607
11725,355.01617
11726,355.0754
11727,355.19458
11728,355.3818
11729,355.64084
11730,355.96918
11731,356.35776
11732,356.79263
