,0
11737,455.72552
11738,455.67996
11739,455.67566
11740,455.72144
11741,456.88107
11742,457.4537
11743,457.46588
11744,457.29495
11745,457.15045
11746,457.01175
11747,456.86707
11748,456.70963
11749,456.53366
11750,456.33698
11751,456.1219
11752,455.89197
11753,455.6506
11754,455.4007
11755,455.1444
11756,454.88474
11757,454.62076
11758,454.35355
11759,454.084
11760,453.81113
11761,453.53656
11762,453.26266
11763,452.9931
11764,452.72968
11765,452.47446
11766,452.23468
11767,452.0126
11768,451.80884
11769,451.62326
11770,451.4385
11771,451.2481
11772,451.06918
11773,450.9065
11774,450.7652
11775,450.64163
11776,450.5149
11777,450.3828
11778,450.24826
11779,450.11368
11780,449.98163
11781,449.85736
11782,449.7438
11783,449.6395
11784,449.55008
11785,449.49094
11786,449.49594
11787,449.60718
11788,449.8694
11789,450.3277
11790,451.00992
11791,451.86194
11792,452.7013
11793,453.4107
11794,453.82303
11795,453.87213
11796,453.5557
11797,453.07324
11798,452.53268
11799,451.99274
11800,451.48047
11801,450.9965
11802,450.60297
11803,450.19458
11804,449.68564
11805,449.0586
11806,448.31296
11807,447.47745
11808,446.57993
11809,445.6559
11810,444.88895
11811,444.28577
11812,443.6613
11813,442.9752
11814,442.23206
11815,441.42636
11816,440.56042
11817,456.8051
11818,456.757
11819,456.725
11820,456.7208
11821,456.74753
11822,456.79892
11823,456.86093
11824,456.91595
11825,456.94797
11826,456.9477
11827,456.91537
11828,456.85995
11829,456.7962
11830,456.73965
11831,456.7028
11832,456.69217
11833,456.70905
11834,456.75064
11835,456.81262
11836,456.89047
11837,456.97937
11838,457.07422
11839,457.16943
11840,457.2588
11841,457.3366
11842,457.67218
11843,457.6951
11844,457.57535
11845,457.45334
11846,457.35062
11847,457.27667
11848,457.2329
11849,457.19742
11850,457.1675
11851,457.1417
11852,457.11682
11853,457.09177
11854,457.06558
11855,457.03796
11856,456.99283
11857,456.91937
11858,456.82077
11859,456.69974
11860,456.55994
11861,456.40433
11862,456.23734
11863,456.0695
11864,455.90097
11865,455.73203
11866,455.56354
11867,455.39307
11868,455.1898
11869,454.9577
11870,454.69992
11871,454.42102
11872,454.1245
11873,453.8155
11874,453.49384
11875,453.1624
11876,452.81738
11877,452.43655
11878,452.01416
11879,451.5585
11880,451.07745
11881,450.57303
11882,450.04404
11883,449.50797
11884,448.99957
11885,448.49652
11886,447.97028
11887,447.42303
11888,446.86652
11889,446.30975
11890,445.58084
11891,444.64908
11892,443.591
11893,442.3959
11894,441.06607
11895,439.6357
11896,438.71527
11897,437.93176
11898,437.13177
11899,436.28134
11900,435.66855
11901,434.95477
11902,433.98132
11903,432.61298
11904,430.7786
11905,428.32413
11906,425.4595
11907,422.7047
11908,420.31833
11909,418.556
11910,417.54468
11911,417.30078
11912,417.93726
11913,419.23218
11914,420.90088
11915,423.16876
11916,426.18182
11917,429.96518
11918,456.93335
11919,456.90857
11920,456.8833
11921,456.85764
11922,456.83383
11923,456.81503
11924,456.80438
11925,456.803
11926,456.81033
11927,456.82434
11928,456.8431
11929,456.8653
11930,456.89124
11931,456.9215
11932,456.95605
11933,456.99298
11934,457.02823
11935,457.05643
11936,457.07193
11937,457.0706
11938,457.05066
11939,457.01382
11940,456.96484
11941,456.91122
11942,456.86124
11943,457.1071
11944,457.06158
11945,456.77902
11946,456.5357
11947,456.33154
11948,456.15933
11949,456.0089
11950,455.87424
11951,455.74774
11952,455.6283
11953,455.51184
11954,455.3957
11955,455.27817
11956,455.1585
11957,455.03546
11958,454.90912
11959,454.77975
11960,454.6448
11961,454.47864
11962,454.2883
11963,454.09204
11964,453.89322
11965,453.69543
11966,453.5015
11967,453.3027
11968,453.06528
11969,452.7948
11970,452.4937
11971,452.16483
11972,451.7968
11973,451.3649
11974,450.87994
11975,450.35443
11976,449.79398
11977,449.2084
11978,448.60178
11979,447.97467
11980,447.32095
11981,446.61505
11982,445.85202
11983,445.01678
11984,444.09665
11985,443.1421
11986,442.16046
11987,441.14996
11988,440.17053
11989,439.25998
11990,438.44263
11991,437.73862
11992,437.15915
11993,436.49222
11994,435.52478
11995,434.92422
11996,434.8679
11997,434.94528
11998,435.0351
11999,435.38266
12000,435.7881
12001,435.63162
12002,435.0763
12003,433.94885
12004,432.5195
12005,431.3679
12006,430.84155
12007,431.0171
12008,431.68857
12009,432.60873
12010,434.04715
12011,436.25418
12012,439.0102
12013,442.5589
12014,446.94446
12015,452.09024
12016,458.10544
12017,464.8135
12018,472.0627
12019,455.97232
12020,456.21
12021,456.4262
12022,456.60086
12023,456.72012
12024,456.77975
12025,456.7873
12026,456.76068
12027,456.7245
12028,456.7027
12029,456.71237
12030,456.75845
12031,456.83304
12032,456.91882
12033,456.9947
12034,457.04373
12035,457.0586
12036,457.04337
12037,457.0117
12038,456.9805
12039,456.96213
12040,456.9576
12041,456.95334
12042,456.9236
12043,456.83713
12044,456.56427
12045,456.35715
12046,456.04254
12047,455.69702
12048,455.34094
12049,454.99637
12050,454.67072
12051,454.35275
12052,454.02292
12053,453.63483
12054,453.1988
12055,452.7175
12056,452.1893
12057,451.63712
12058,451.06967
12059,450.5464
12060,450.09146
12061,449.7107
12062,449.4089
12063,449.1897
12064,449.053
12065,448.99597
12066,449.02112
12067,449.1387
12068,449.3616
12069,449.7193
12070,450.20688
12071,450.8021
12072,451.49118
12073,452.26776
12074,453.12308
12075,454.0487
12076,455.0348
12077,456.06186
12078,457.11703
12079,458.18765
12080,459.2649
12081,460.34344
12082,461.41928
12083,462.4879
12084,463.6035
12085,464.77908
12086,466.0177
12087,467.3103
12088,468.67822
12089,470.1251
12090,471.67368
12091,473.35522
12092,475.1625
12093,476.97955
12094,478.84592
12095,480.71606
12096,482.6033
12097,484.50934
12098,486.44247
12099,488.40207
12100,490.37787
12101,492.3573
12102,494.31903
12103,496.3392
12104,498.42645
12105,500.30243
12106,501.9728
12107,503.64035
12108,505.23093
12109,506.7844
12110,508.27478
12111,509.6803
12112,510.85657
12113,511.76816
12114,512.4633
12115,512.94995
12116,512.9537
12117,512.75146
12118,512.6876
12119,512.6561
12120,455.98788
12121,456.13855
12122,456.27148
12123,456.36786
12124,456.41577
12125,456.41232
12126,456.36328
12127,456.2822
12128,456.18716
12129,456.09695
12130,456.02618
12131,455.9812
12132,455.95804
12133,455.94403
12134,455.92145
12135,455.87274
12136,455.7842
12137,455.6471
12138,455.45737
12139,455.2134
12140,454.91537
12141,454.5653
12142,454.1678
12143,453.73138
12144,453.26807
12145,452.23544
12146,451.30795
12147,450.42038
12148,449.58026
12149,448.77808
12150,448.0201
12151,447.29626
12152,446.59607
12153,445.91342
12154,445.24545
12155,444.59073
12156,443.9483
12157,443.37408
12158,442.87305
12159,442.44693
12160,442.10483
12161,441.85187
12162,441.68207
12163,441.5891
12164,441.57755
12165,441.65186
12166,441.81247
12167,442.05054
12168,442.35654
12169,442.73187
12170,443.18073
12171,443.70837
12172,444.3027
12173,444.95154
12174,445.65213
12175,446.4116
12176,447.22656
12177,448.09647
12178,449.0184
12179,449.9867
12180,451.00015
12181,452.09653
12182,453.26376
12183,454.45227
12184,455.63406
12185,456.85724
12186,458.13843
12187,459.48795
12188,460.91342
12189,462.3541
12190,463.81793
12191,465.31732
12192,466.8695
12193,468.4832
12194,470.16342
12195,471.93094
12196,473.7848
12197,475.71857
12198,477.73065
12199,479.81952
12200,481.86493
12201,483.8421
12202,485.7799
12203,487.67065
12204,489.51816
12205,491.32678
12206,493.09546
12207,494.82794
12208,496.51935
12209,498.1739
12210,499.80087
12211,501.38922
12212,502.96317
12213,504.53973
12214,505.76254
12215,506.85693
12216,507.9194
12217,509.0208
12218,510.16727
12219,511.3644
12220,512.63873
12221,456.45468
12222,456.48038
12223,456.49313
12224,456.4857
12225,456.4594
12226,456.42422
12227,456.39575
12228,456.3897
12229,456.41632
12230,456.4766
12231,456.56204
12232,456.65732
12233,456.74542
12234,456.81342
12235,456.85593
12236,456.87714
12237,456.88907
12238,456.9077
12239,456.94788
12240,457.01794
12241,457.11713
12242,457.2343
12243,457.35123
12244,457.44647
12245,457.50146
12246,459.11243
12247,459.8653
12248,459.94574
12249,459.8498
12250,459.76398
12251,459.68967
12252,459.61975
12253,459.5514
12254,459.48068
12255,459.40536
12256,459.3232
12257,459.23047
12258,459.1256
12259,459.00775
12260,458.87848
12261,458.7392
12262,458.6015
12263,458.47174
12264,458.35312
12265,458.25735
12266,458.18967
12267,458.15164
12268,458.1448
12269,458.1707
12270,458.23053
12271,458.2957
12272,458.11096
12273,457.84045
12274,457.556
12275,457.2729
12276,457.00134
12277,456.75137
12278,456.5363
12279,456.3557
12280,456.191
12281,456.0472
12282,455.92966
12283,455.83945
12284,455.77484
12285,455.73367
12286,455.71173
12287,455.70328
12288,455.70422
12289,455.7147
12290,455.73648
12291,455.77252
12292,455.82523
12293,455.90695
12294,456.01477
12295,456.08438
12296,456.10675
12297,456.0754
12298,455.99216
12299,455.79575
12300,455.04666
12301,454.1967
12302,453.37372
12303,452.5651
12304,451.81332
12305,451.14154
12306,450.55533
12307,450.049
12308,449.60126
12309,449.17673
12310,448.7246
12311,448.17084
12312,447.56845
12313,446.9232
12314,446.2364
12315,445.51654
12316,444.77667
12317,444.0196
12318,443.25162
12319,442.54303
12320,441.9173
12321,441.324
12322,456.99463
12323,456.96945
12324,456.96185
12325,456.98276
12326,457.03317
12327,457.10532
12328,457.18643
12329,457.2645
12330,457.3345
12331,457.3996
12332,457.46976
12333,457.55573
12334,457.66296
12335,457.787
12336,457.9134
12337,458.02173
12338,458.09225
12339,458.11215
12340,458.07916
12341,458.00137
12342,457.894
12343,457.77502
12344,457.66068
12345,457.5631
12346,457.48984
12347,459.0104
12348,459.85608
12349,460.08606
12350,460.0193
12351,459.95822
12352,459.8961
12353,459.8267
12354,459.7488
12355,459.6615
12356,459.56512
12357,459.4612
12358,459.34915
12359,459.22952
12360,459.1033
12361,458.9724
12362,458.8393
12363,458.70636
12364,458.57648
12365,458.45386
12366,458.34222
12367,458.24228
12368,458.15488
12369,458.08865
12370,458.00604
12371,457.7481
12372,457.4416
12373,457.14117
12374,456.86844
12375,456.63693
12376,456.42645
12377,456.23883
12378,456.07538
12379,455.93726
12380,455.83435
12381,455.7683
12382,455.73398
12383,455.726
12384,455.74008
12385,455.77142
12386,455.8158
12387,455.86914
12388,455.9301
12389,455.9931
12390,456.04575
12391,456.0883
12392,456.1212
12393,456.1446
12394,456.16013
12395,456.16736
12396,456.16553
12397,456.15613
12398,456.1407
12399,456.11697
12400,456.0743
12401,456.00217
12402,455.8954
12403,455.75455
12404,455.5302
12405,455.21283
12406,454.79776
12407,454.28534
12408,453.67926
12409,452.98938
12410,452.27036
12411,451.5988
12412,450.29517
12413,448.88513
12414,447.5935
12415,446.4524
12416,445.4745
12417,444.55484
12418,443.66193
12419,442.86664
12420,442.13098
12421,441.41956
12422,440.73557
12423,456.63187
12424,456.6664
12425,456.70078
12426,456.7352
12427,456.77002
12428,456.80634
12429,456.84576
12430,456.8907
12431,456.9429
12432,457.0023
12433,457.065
12434,457.12262
12435,457.16364
12436,457.17657
12437,457.1545
12438,457.09872
12439,457.01947
12440,456.93347
12441,456.85852
12442,456.80734
12443,456.7837
12444,456.78146
12445,456.78778
12446,456.7878
12447,456.76892
12448,457.906
12449,458.44656
12450,458.5361
12451,458.4645
12452,458.3982
12453,458.32965
12454,458.25238
12455,458.1668
12456,458.0741
12457,457.9758
12458,457.87488
12459,457.7735
12460,457.67462
12461,457.58072
12462,457.49435
12463,457.41733
12464,457.35147
12465,457.2987
12466,457.25952
12467,457.2324
12468,457.2161
12469,457.21085
12470,457.21658
12471,457.23523
12472,457.27432
12473,457.31613
12474,457.3485
12475,457.37668
12476,457.4068
12477,457.44302
12478,457.48904
12479,457.5464
12480,457.61548
12481,457.6961
12482,457.79373
12483,457.82712
12484,457.84457
12485,457.8797
12486,457.9469
12487,458.0496
12488,458.1881
12489,458.362
12490,458.57114
12491,458.815
12492,459.09235
12493,459.3881
12494,459.70132
12495,460.03015
12496,460.35843
12497,460.6835
12498,461.00638
12499,461.3308
12500,461.6637
12501,462.01477
12502,462.4086
12503,462.87042
12504,463.42703
12505,464.10486
12506,464.91177
12507,465.20346
12508,465.46207
12509,465.78662
12510,466.0556
12511,466.2827
12512,466.44196
12513,466.4911
12514,466.43213
12515,466.29333
12516,466.12592
12517,465.9632
12518,465.825
12519,465.65247
12520,465.39142
12521,465.06836
12522,464.76514
12523,464.39566
12524,457.37454
12525,457.49045
12526,457.58588
12527,457.64413
12528,457.6552
12529,457.61795
12530,457.54007
12531,457.43716
12532,457.32922
12533,457.23755
12534,457.1793
12535,457.16293
12536,457.1858
12537,457.23438
12538,457.28903
12539,457.3306
12540,457.34708
12541,457.3367
12542,457.30676
12543,457.26898
12544,457.23383
12545,457.2066
12546,457.18652
12547,457.1689
12548,457.1487
12549,458.1056
12550,458.60587
12551,458.6803
12552,458.5882
12553,458.47894
12554,458.34628
12555,458.1902
12556,458.0124
12557,457.8163
12558,457.60666
12559,457.38727
12560,457.16174
12561,456.93295
12562,456.70337
12563,456.4756
12564,456.25177
12565,456.03387
12566,455.8226
12567,455.61752
12568,455.41937
12569,455.22733
12570,455.0432
12571,454.86832
12572,454.7048
12573,454.55447
12574,454.42297
12575,454.3087
12576,454.1817
12577,454.04224
12578,453.89926
12579,453.76093
12580,453.6338
12581,453.5236
12582,453.43375
12583,453.3671
12584,453.32584
12585,453.31146
12586,453.32983
12587,453.3975
12588,453.47513
12589,453.46155
12590,453.4461
12591,453.46494
12592,453.5425
12593,453.70474
12594,453.97537
12595,454.3831
12596,454.96573
12597,455.65842
12598,456.41437
12599,456.95947
12600,457.48297
12601,458.02417
12602,458.52155
12603,458.94824
12604,459.28342
12605,459.46933
12606,459.5709
12607,459.6181
12608,459.6413
12609,459.59647
12610,459.47452
12611,459.27457
12612,459.0504
12613,458.79736
12614,458.51892
12615,458.21262
12616,457.91025
12617,457.6268
12618,457.3669
12619,457.12915
12620,456.91348
12621,456.71048
12622,456.51086
12623,456.3051
12624,456.08527
12625,456.4119
12626,456.80527
12627,457.1736
12628,457.4888
12629,457.733
12630,457.8999
12631,457.99402
12632,458.0277
12633,458.01767
12634,457.98065
12635,457.92938
12636,457.86972
12637,457.80008
12638,457.71356
12639,457.6019
12640,457.45966
12641,457.28665
12642,457.08752
12643,456.86908
12644,456.63736
12645,456.3959
12646,456.1468
12647,455.89374
12648,455.64456
12649,455.413
12650,454.84894
12651,454.31284
12652,453.8017
12653,453.31152
12654,452.83237
12655,452.35104
12656,451.85883
12657,451.35187
12658,450.82968
12659,450.2951
12660,449.75244
12661,449.2075
12662,448.6776
12663,448.174
12664,447.70212
12665,447.26956
12666,446.8772
12667,446.54315
12668,446.2718
12669,446.06436
12670,445.92184
12671,445.85025
12672,445.86615
12673,445.95157
12674,446.08893
12675,446.27405
12676,446.5046
12677,446.77786
12678,447.09286
12679,447.4486
12680,447.8454
12681,448.2729
12682,448.72076
12683,449.176
12684,449.63925
12685,450.1108
12686,450.5799
12687,451.04132
12688,451.49475
12689,451.95056
12690,452.40482
12691,452.7507
12692,453.0311
12693,453.28656
12694,453.52454
12695,453.8093
12696,454.14926
12697,454.56552
12698,455.0545
12699,455.6148
12700,456.2435
12701,456.93903
12702,457.70078
12703,458.5308
12704,459.43137
12705,460.40527
12706,461.45667
12707,462.5324
12708,463.59595
12709,464.65375
12710,465.70816
12711,466.76062
12712,467.81638
12713,468.88553
12714,469.97107
12715,470.9045
12716,471.5493
12717,472.11786
12718,472.66837
12719,473.20734
12720,473.7266
12721,474.2149
12722,474.6701
12723,475.1039
12724,475.50284
12725,475.84158
12726,454.28967
12727,454.37704
12728,454.45013
12729,454.49677
12730,454.50885
12731,454.4842
12732,454.42728
12733,454.3486
12734,454.2625
12735,454.18378
12736,454.1233
12737,454.0853
12738,454.06613
12739,454.05618
12740,454.04398
12741,454.0205
12742,453.98325
12743,453.93704
12744,453.89175
12745,453.85858
12746,453.84497
12747,453.8523
12748,453.8751
12749,453.90442
12750,453.93112
12751,455.1117
12752,455.64923
12753,455.65463
12754,455.42517
12755,455.2606
12756,455.16818
12757,455.12485
12758,455.11697
12759,455.1286
12760,455.1464
12761,455.16574
12762,455.18307
12763,455.19595
12764,455.20392
12765,455.20792
12766,455.20895
12767,455.1482
12768,454.95392
12769,454.7268
12770,454.47995
12771,454.23132
12772,453.98883
12773,453.75494
12774,453.5309
12775,453.31696
12776,453.11484
12777,452.92746
12778,452.75656
12779,452.60397
12780,452.4712
12781,452.35913
12782,452.26862
12783,452.19913
12784,452.14996
12785,452.12082
12786,452.11124
12787,452.12332
12788,452.16425
12789,452.2295
12790,452.31885
12791,452.4331
12792,452.5728
12793,452.7385
12794,452.93042
12795,453.14862
12796,453.3931
12797,453.66336
12798,453.95947
12799,454.28027
12800,454.62442
12801,454.99118
12802,455.37836
12803,455.78375
12804,456.20517
12805,456.6393
12806,457.08423
12807,457.53796
12808,457.99902
12809,458.46655
12810,458.93863
12811,459.41324
12812,459.88846
12813,460.3624
12814,460.82736
12815,461.28247
12816,461.72736
12817,462.16107
12818,462.58298
12819,462.99286
12820,463.3902
12821,463.77414
12822,464.14444
12823,464.5004
12824,464.8413
12825,465.1671
12826,465.47733
12827,457.28497
12828,457.21213
12829,457.15674
12830,457.10254
12831,457.0274
12832,456.90512
12833,456.71
12834,456.42368
12835,456.0427
12836,455.58246
12837,455.07684
12838,454.57117
12839,454.11066
12840,453.7285
12841,453.43698
12842,453.22534
12843,453.0637
12844,452.91205
12845,452.73157
12846,452.4937
12847,452.18536
12848,451.80884
12849,451.37747
12850,450.90933
12851,450.42108
12852,449.7792
12853,449.0657
12854,448.2614
