,0
13222,456.24936
13223,456.28442
13224,456.32565
13225,456.37375
13226,456.42905
13227,456.49152
13228,456.5614
13229,456.6386
13230,456.72308
13231,452.08252
13232,452.1035
13233,452.14163
13234,452.20618
13235,452.30396
13236,452.43637
13237,452.59653
13238,452.76797
13239,452.92712
13240,453.0486
13241,453.1119
13242,453.10718
13243,453.0383
13244,452.9219
13245,452.7828
13246,452.6467
13247,452.53293
13248,452.4491
13249,452.39014
13250,452.3415
13251,452.2851
13252,452.2056
13253,452.09476
13254,451.95255
13255,451.7845
13256,451.46454
13257,451.1298
13258,450.82196
13259,450.55673
13260,450.33316
13261,450.1463
13262,449.99695
13263,449.88672
13264,449.8191
13265,449.79343
13266,449.80905
13267,449.86322
13268,449.9524
13269,450.07352
13270,450.22247
13271,450.39426
13272,450.5808
13273,450.7743
13274,450.96622
13275,451.14865
13276,451.31403
13277,451.4557
13278,451.56702
13279,451.64124
13280,451.6732
13281,451.6591
13282,451.59668
13283,451.48544
13284,451.32474
13285,451.11673
13286,450.8639
13287,450.56836
13288,450.23364
13289,449.86194
13290,449.45718
13291,449.02386
13292,448.56696
13293,448.08945
13294,447.5961
13295,447.09235
13296,446.5852
13297,446.08167
13298,445.59036
13299,445.1172
13300,444.66815
13301,444.24557
13302,443.85132
13303,443.486
13304,443.14822
13305,442.83368
13306,442.53696
13307,442.2518
13308,441.97443
13309,441.70242
13310,441.4349
13311,441.17288
13312,440.918
13313,440.6726
13314,440.4398
13315,440.2222
13316,440.02295
13317,439.8443
13318,439.6881
13319,439.5558
13320,439.44812
13321,439.36545
13322,439.30746
13323,439.27383
13324,439.26398
13325,439.27698
13326,439.3118
13327,439.36725
13328,439.44193
13329,439.53378
13330,439.6402
13331,439.7583
13332,456.7332
13333,456.6503
13334,456.57053
13335,456.496
13336,456.43054
13337,456.3781
13338,456.34003
13339,456.3115
13340,456.28082
13341,456.23032
13342,456.14035
13343,455.99512
13344,455.78775
13345,455.52362
13346,455.22
13347,454.90228
13348,454.598
13349,454.33066
13350,454.115
13351,453.95547
13352,453.8475
13353,453.78116
13354,453.74445
13355,453.72665
13356,453.71906
13357,453.6695
13358,453.62097
13359,453.5816
13360,453.55112
13361,453.5243
13362,453.5014
13363,453.47742
13364,453.4539
13365,453.42905
13366,453.4042
13367,453.3774
13368,453.3471
13369,453.30884
13370,453.26053
13371,453.20184
13372,453.13312
13373,453.05374
13374,452.9623
13375,452.85764
13376,452.73773
13377,452.59946
13378,452.43747
13379,452.24597
13380,452.01898
13381,451.75095
13382,451.4359
13383,451.0688
13384,450.64462
13385,450.1577
13386,449.60077
13387,448.97006
13388,448.27515
13389,447.5379
13390,446.79208
13391,446.05835
13392,445.34497
13393,444.65033
13394,443.96722
13395,443.2822
13396,442.6218
13397,442.05472
13398,441.4762
13399,440.8688
13400,440.23758
13401,439.59625
13402,438.95868
13403,438.34457
13404,437.76123
13405,437.2059
13406,436.6775
13407,436.16635
13408,435.65457
13409,435.1451
13410,434.64517
13411,434.16376
13412,433.7112
13413,433.29678
13414,432.92792
13415,432.60925
13416,432.34402
13417,432.13324
13418,431.97723
13419,431.8757
13420,431.82687
13421,431.82834
13422,431.8757
13423,431.96423
13424,432.08835
13425,432.24298
13426,432.42322
13427,432.62418
13428,432.8435
13429,433.0795
13430,433.3273
13431,433.582
13432,433.8386
13433,455.21234
13434,455.12128
13435,455.02054
13436,454.86932
13437,454.64624
13438,454.35095
13439,453.99915
13440,453.61346
13441,453.21426
13442,452.81223
13443,452.40515
13444,451.9791
13445,451.5121
13446,450.97968
13447,450.36008
13448,449.63898
13449,448.8119
13450,447.88547
13451,446.8759
13452,445.80615
13453,444.70163
13454,443.5858
13455,442.47638
13456,441.38397
13457,440.31244
13458,439.9742
13459,439.0843
13460,438.15875
13461,437.34628
13462,436.65872
13463,436.07532
13464,435.54877
13465,435.07526
13466,434.6412
13467,434.24695
13468,433.88028
13469,433.5355
13470,433.20776
13471,432.89566
13472,432.5957
13473,432.30545
13474,432.02325
13475,431.74698
13476,431.47458
13477,431.2046
13478,430.93506
13479,430.6643
13480,430.39215
13481,430.11932
13482,429.84686
13483,429.5769
13484,429.3131
13485,429.05722
13486,428.81146
13487,428.5781
13488,428.35886
13489,428.15543
13490,427.97073
13491,427.80664
13492,427.6642
13493,427.54416
13494,427.44968
13495,427.38254
13496,427.3441
13497,427.33664
13498,427.39526
13499,427.50662
13500,427.65115
13501,427.8247
13502,428.02588
13503,428.2532
13504,428.50507
13505,428.77997
13506,429.0769
13507,429.39413
13508,429.72955
13509,430.081
13510,430.4463
13511,430.82364
13512,431.21097
13513,431.6063
13514,432.0076
13515,432.41275
13516,432.81982
13517,433.22705
13518,433.63284
13519,434.03586
13520,434.43478
13521,434.82855
13522,435.21603
13523,435.59625
13524,435.96954
13525,436.3363
13526,436.69608
13527,437.04877
13528,437.39456
13529,437.7891
13530,438.2011
13531,438.6172
13532,439.0313
13533,439.44025
13534,459.81296
13535,459.78168
13536,459.75754
13537,459.74557
13538,459.74863
13539,459.7664
13540,459.79544
13541,459.8303
13542,459.86395
13543,459.8904
13544,459.90497
13545,459.90588
13546,459.89365
13547,459.8707
13548,459.83987
13549,459.80328
13550,459.7619
13551,459.7152
13552,459.66235
13553,459.60303
13554,459.53806
13555,459.4698
13556,459.40094
13557,459.33377
13558,459.26898
13559,458.7213
13560,458.1805
13561,457.63416
13562,457.09488
13563,456.56796
13564,456.05615
13565,455.55945
13566,455.07764
13567,454.61005
13568,454.15527
13569,453.71222
13570,453.27997
13571,452.85745
13572,452.44424
13573,452.0397
13574,451.64334
13575,451.2549
13576,450.87408
13577,450.50055
13578,450.1342
13579,449.77454
13580,449.42133
13581,449.07434
13582,448.73322
13583,448.39783
13584,448.06818
13585,447.7446
13586,447.4271
13587,447.11606
13588,446.81158
13589,446.5137
13590,446.22263
13591,445.9383
13592,445.6609
13593,445.39044
13594,445.1269
13595,444.87036
13596,444.6208
13597,444.37817
13598,444.1426
13599,443.91412
13600,443.69284
13601,443.47885
13602,443.27197
13603,443.0723
13604,442.87967
13605,442.69415
13606,442.5158
13607,442.34485
13608,442.18118
13609,442.02484
13610,441.87582
13611,441.7341
13612,441.59995
13613,441.4734
13614,441.35455
13615,441.24332
13616,441.13965
13617,441.0435
13618,440.9549
13619,440.87375
13620,440.80002
13621,440.7336
13622,440.6744
13623,440.6221
13624,440.57672
13625,440.5381
13626,440.50616
13627,440.48077
13628,440.4619
13629,440.44952
13630,440.4434
13631,440.44354
13632,440.44986
13633,440.46237
13634,440.48108
13635,453.54544
13636,453.51578
13637,453.47705
13638,453.42313
13639,453.35538
13640,453.28244
13641,453.2171
13642,453.17148
13643,453.1515
13644,453.154
13645,453.1662
13646,453.16965
13647,453.14554
13648,453.08066
13649,452.97113
13650,452.82257
13651,452.64703
13652,452.45706
13653,452.2609
13654,452.0596
13655,451.84818
13656,451.6193
13657,451.36703
13658,451.0886
13659,450.7825
13660,450.31842
13661,449.88297
13662,449.47165
13663,449.06708
13664,448.657
13665,448.23785
13666,447.80417
13667,447.3543
13668,446.88535
13669,446.39624
13670,445.88528
13671,445.35333
13672,444.7989
13673,444.2233
13674,443.62817
13675,443.01492
13676,442.38556
13677,441.7435
13678,441.0924
13679,440.43564
13680,439.7774
13681,439.12036
13682,438.4664
13683,437.81714
13684,437.17368
13685,436.53625
13686,435.90482
13687,435.2802
13688,434.6636
13689,434.05594
13690,433.45825
13691,432.8731
13692,432.30237
13693,431.74942
13694,431.22043
13695,430.72095
13696,430.2547
13697,429.82523
13698,429.43683
13699,429.09207
13700,428.7922
13701,428.53674
13702,428.3572
13703,428.2993
13704,428.32022
13705,428.40344
13706,428.54196
13707,428.7332
13708,428.9765
13709,429.27127
13710,429.61655
13711,430.00986
13712,430.4476
13713,430.92538
13714,431.43835
13715,431.9811
13716,432.54837
13717,433.13504
13718,433.73624
13719,434.34796
13720,434.96646
13721,435.5881
13722,436.2098
13723,436.82846
13724,437.4408
13725,438.04358
13726,438.63394
13727,439.20908
13728,439.7667
13729,440.30484
13730,440.8219
13731,441.31662
13732,441.78806
13733,442.2358
13734,442.65967
13735,443.0595
13736,452.57492
13737,452.53885
13738,452.50525
13739,452.47653
13740,452.45496
13741,452.44287
13742,452.4422
13743,452.45508
13744,452.4831
13745,452.52762
13746,452.5891
13747,452.66714
13748,452.7599
13749,452.86423
13750,452.9757
13751,453.08978
13752,453.20306
13753,453.31473
13754,453.4278
13755,453.54907
13756,453.68814
13757,453.85434
13758,454.0539
13759,454.28687
13760,454.5464
13761,454.32193
13762,454.10956
13763,453.8632
13764,453.62576
13765,453.38293
13766,453.15033
13767,452.92462
13768,452.7114
13769,452.5095
13770,452.3218
13771,452.14856
13772,451.99075
13773,451.84964
13774,451.72507
13775,451.61694
13776,451.52472
13777,451.4473
13778,451.38376
13779,451.33267
13780,451.29266
13781,451.26166
13782,451.23776
13783,451.22
13784,451.20764
13785,451.1997
13786,451.19543
13787,451.19394
13788,451.1943
13789,451.19675
13790,451.20157
13791,451.20947
13792,451.22083
13793,451.23605
13794,451.2566
13795,451.28403
13796,451.3203
13797,451.3672
13798,451.4259
13799,451.49686
13800,451.5794
13801,451.67285
13802,451.77612
13803,451.88828
13804,452.00763
13805,452.13278
13806,452.26196
13807,452.39264
13808,452.5225
13809,452.6489
13810,452.7697
13811,452.88293
13812,452.98724
13813,453.08234
13814,453.16812
13815,453.24463
13816,453.31277
13817,453.37323
13818,453.4267
13819,453.47348
13820,453.51434
13821,453.55005
13822,453.58173
13823,453.60992
13824,453.63538
13825,453.65866
13826,453.67993
13827,453.69937
13828,453.71698
13829,453.73257
13830,453.74615
13831,453.75754
13832,453.76654
13833,453.77304
13834,453.77692
13835,453.77795
13836,453.776
13837,456.28452
13838,456.28375
13839,456.28427
13840,456.28586
13841,456.28738
13842,456.28668
13843,456.28116
13844,456.2688
13845,456.2487
13846,456.22174
13847,456.19073
13848,456.1595
13849,456.13174
13850,456.11053
13851,456.09665
13852,456.08884
13853,456.08392
13854,456.07727
13855,456.06412
13856,456.03958
13857,455.99902
13858,455.93832
13859,455.85452
13860,455.74673
13861,455.61725
13862,455.21344
13863,454.81946
13864,454.42593
13865,454.04108
13866,453.66406
13867,453.2966
13868,452.9391
13869,452.59198
13870,452.25513
13871,451.92786
13872,451.60965
13873,451.3001
13874,450.99902
13875,450.70584
13876,450.42038
13877,450.14243
13878,449.87204
13879,449.60938
13880,449.3546
13881,449.1077
13882,448.8689
13883,448.63815
13884,448.41556
13885,448.20114
13886,447.99506
13887,447.79694
13888,447.60703
13889,447.4254
13890,447.25247
13891,447.08838
13892,446.93335
13893,446.78778
13894,446.65155
13895,446.52454
13896,446.40652
13897,446.29697
13898,446.19543
13899,446.1015
13900,446.0146
13901,445.93396
13902,445.85907
13903,445.78943
13904,445.72446
13905,445.66385
13906,445.60733
13907,445.5545
13908,445.50534
13909,445.45932
13910,445.4165
13911,445.37668
13912,445.33978
13913,445.30594
13914,445.27502
13915,445.24698
13916,445.22165
13917,445.19885
13918,445.17813
13919,445.15933
13920,445.14218
13921,445.1261
13922,445.11084
13923,445.0961
13924,445.08136
13925,445.06656
13926,445.05142
13927,445.03595
13928,445.01978
13929,445.0029
13930,444.9856
13931,444.96768
13932,444.9493
13933,444.93045
13934,444.9111
13935,444.8912
13936,444.87057
13937,444.84915
13938,454.9812
13939,455.01282
13940,455.0309
13941,455.02588
13942,454.9939
13943,454.93802
13944,454.86636
13945,454.79016
13946,454.7203
13947,454.66544
13948,454.6305
13949,454.61624
13950,454.6206
13951,454.63992
13952,454.67062
13953,454.71033
13954,454.75885
13955,454.81845
13956,454.89258
13957,454.98486
13958,455.09732
13959,455.22903
13960,455.37564
13961,455.53
13962,455.68408
13963,455.43842
13964,455.18747
13965,454.9359
13966,454.68878
13967,454.44644
13968,454.2128
13969,453.9891
13970,453.77734
13971,453.57974
13972,453.3976
13973,453.23346
13974,453.08896
13975,452.96518
13976,452.8626
13977,452.78156
13978,452.72195
13979,452.6823
13980,452.66138
13981,452.65857
13982,452.6738
13983,452.70663
13984,452.75665
13985,452.82336
13986,452.90558
13987,453.00287
13988,453.1147
13989,453.24075
13990,453.37924
13991,453.52878
13992,453.6878
13993,453.85464
13994,454.0137
13995,454.15976
13996,454.29077
13997,454.404
13998,454.4977
13999,454.57278
14000,454.62997
14001,454.67056
14002,454.69534
14003,454.70447
14004,454.6985
14005,454.67706
14006,454.64062
14007,454.5902
14008,454.5262
14009,454.4502
14010,454.36407
14011,454.26904
14012,454.16803
14013,454.06485
14014,453.96344
14015,453.86707
14016,453.77863
14017,453.70084
14018,453.63586
14019,453.58493
14020,453.54755
14021,453.5232
14022,453.51047
14023,453.50812
14024,453.5151
14025,453.53076
14026,453.55426
14027,453.58508
14028,453.62292
14029,453.66733
14030,453.7179
14031,453.77405
14032,453.8352
14033,453.90112
14034,453.9714
14035,454.0459
14036,454.1241
14037,454.20654
14038,454.2926
14039,454.81726
14040,454.79376
14041,454.76947
14042,454.7442
14043,454.7189
14044,454.69562
14045,454.6768
14046,454.66458
14047,454.66016
14048,454.6628
14049,454.67062
14050,454.6804
14051,454.68823
14052,454.69055
14053,454.68457
14054,454.66925
14055,454.64572
14056,454.61774
14057,454.59113
14058,454.57257
14059,454.56833
14060,454.58203
14061,454.6141
14062,454.66135
14063,454.71808
14064,454.4506
14065,454.19138
14066,453.9285
14067,453.6769
14068,453.43143
14069,453.1943
14070,452.96344
14071,452.73874
14072,452.52005
14073,452.30743
14074,452.10184
14075,451.9041
14076,451.715
14077,451.53622
14078,451.3682
14079,451.21115
14080,451.06543
14081,450.93103
14082,450.807
14083,450.69284
14084,450.588
14085,450.49326
14086,450.4095
14087,450.33682
14088,450.31314
14089,450.3397
14090,450.39255
14091,450.46262
14092,450.54492
14093,450.6367
14094,450.7385
14095,450.8509
14096,450.97308
14097,451.10648
14098,451.2526
14099,451.4095
14100,451.5759
14101,451.7384
14102,451.89105
14103,452.0422
14104,452.18646
14105,452.32333
14106,452.45645
14107,452.5904
14108,452.72714
14109,452.8667
14110,453.00864
14111,453.14804
14112,453.28067
14113,453.40475
14114,453.51944
14115,453.62537
14116,453.72327
14117,453.8135
14118,453.89587
14119,453.97076
14120,454.03793
14121,454.09756
14122,454.14932
14123,454.19263
14124,454.22723
14125,454.2529
14126,454.26892
14127,454.27496
14128,454.27084
14129,454.25607
14130,454.23044
14131,454.19394
14132,454.14688
14133,454.08957
14134,454.0227
14135,453.94687
14136,453.86295
14137,453.77155
14138,453.67352
14139,453.56934
14140,454.15817
14141,454.16434
14142,454.17896
14143,454.20572
14144,454.24432
14145,454.29083
14146,454.3394
14147,454.38437
14148,454.4217
14149,454.44888
14150,454.46457
14151,454.46732
14152,454.45572
14153,454.42847
14154,454.38565
14155,454.3295
14156,454.26413
14157,454.19406
14158,454.1225
14159,454.0489
14160,453.96838
14161,453.87305
14162,453.75534
14163,453.6107
14164,453.43936
14165,453.30145
14166,453.15506
14167,453.0466
14168,452.92422
14169,452.78503
14170,452.607
14171,452.37897
14172,452.04147
14173,451.5233
14174,450.9128
14175,450.27017
14176,449.60516
14177,448.9152
14178,448.19702
14179,447.4491
14180,446.67017
14181,445.8633
14182,445.03528
14183,444.19327
14184,443.3443
14185,442.49396
14186,441.64597
14187,440.8024
14188,439.96274
14189,439.12634
14190,438.292
14191,437.45856
14192,436.62485
14193,435.78983
14194,434.9514
14195,434.10876
14196,433.26248
14197,432.41345
14198,431.56818
14199,430.73578
14200,429.92795
14201,429.15866
14202,428.44125
14203,427.78836
14204,427.2108
14205,426.71735
14206,426.31894
14207,426.02505
14208,425.8404
14209,425.76553
14210,425.8015
14211,425.9472
14212,426.19974
14213,426.55432
14214,427.00162
14215,427.53146
14216,428.13422
14217,428.79715
14218,429.50903
14219,430.2586
14220,431.0361
14221,431.8326
14222,432.642
14223,433.45844
14224,434.2795
14225,435.10352
14226,435.93082
14227,436.76144
14228,437.59512
14229,438.43155
14230,439.26913
14231,440.1056
14232,440.93805
14233,441.76273
14234,442.57532
14235,443.37164
14236,444.1483
14237,444.90323
14238,445.63437
14239,446.33987
14240,447.0169
14241,453.7275
14242,453.74966
14243,453.76352
14244,453.76184
14245,453.74155
14246,453.70566
14247,453.66336
14248,453.62994
14249,453.62326
14250,453.6599
14251,453.7502
14252,453.89337
14253,454.07623
14254,454.2742
14255,454.45706
14256,454.5961
14257,454.6712
14258,454.6752
14259,454.61536
14260,454.50977
14261,454.38162
14262,454.25278
14263,454.13846
14264,454.0444
14265,453.9672
14266,454.08002
14267,454.1996
14268,454.3424
14269,454.4876
14270,454.6198
14271,454.72803
14272,454.79953
14273,454.8287
14274,454.8083
14275,454.73166
14276,454.5867
14277,454.3491
14278,453.9814
14279,453.46194
14280,452.812
14281,452.0637
14282,451.2412
14283,450.35617
14284,449.41953
14285,448.45236
14286,447.48102
14287,446.52966
14288,445.61682
14289,444.7537
14290,443.94534
14291,443.19214
14292,442.4903
14293,441.8349
14294,441.21707
14295,440.6255
14296,440.0489
14297,439.4756
14298,438.89725
14299,438.30502
14300,437.69473
14301,437.0625
14302,436.4095
14303,435.73978
14304,435.06308
14305,434.39236
14306,433.74515
14307,433.13815
14308,432.5818
14309,432.08517
14310,431.65915
14311,431.30804
14312,431.0298
14313,430.82492
14314,430.69308
14315,430.63367
14316,430.64474
14317,430.7219
14318,430.85995
14319,431.05444
14320,431.30075
14321,431.59393
14322,431.93005
14323,432.30475
14324,432.71368
14325,433.15335
14326,433.62033
14327,434.11017
14328,434.61856
14329,435.14096
14330,435.6729
14331,436.20996
14332,436.74792
14333,437.28308
14334,437.81195
14335,438.33167
14336,438.83942
14337,439.33206
14338,439.80704
