,0
11685,443.3576
11686,443.31985
11687,443.29953
11688,443.2979
11689,443.315
11690,443.34964
11691,443.40015
11692,443.4648
11693,443.54138
11694,443.62753
11695,443.72122
11696,443.82086
11697,443.9246
11698,444.03107
11699,444.13885
11700,444.24658
11701,444.35324
11702,444.45798
11703,444.55978
11704,444.65775
11705,444.7512
11706,444.83957
11707,444.92245
11708,444.99945
11709,445.0703
11710,445.13492
11711,445.1932
11712,445.24527
11713,445.29135
11714,445.33154
11715,445.36636
11716,449.80298
11717,449.717
11718,449.64127
11719,449.5835
11720,449.54675
11721,449.52942
11722,449.52588
11723,449.52954
11724,449.53497
11725,449.5395
11726,449.54453
11727,449.55438
11728,449.5753
11729,449.6128
11730,449.6703
11731,449.74664
11732,449.835
11733,449.92285
11734,449.99286
11735,450.02615
11736,450.00565
11737,449.9207
11738,449.7698
11739,449.5618
11740,449.31345
11741,449.31616
11742,449.35562
11743,449.41772
11744,449.51517
11745,449.62457
11746,449.7522
11747,449.8842
11748,450.02475
11749,450.16342
11750,450.30325
11751,450.43674
11752,450.56348
11753,450.6759
11754,450.76898
11755,450.83792
11756,450.88184
11757,450.89664
11758,450.88098
11759,450.83484
11760,450.75827
11761,450.65073
11762,450.51343
11763,450.34753
11764,450.1561
11765,449.94302
11766,449.7114
11767,449.46375
11768,449.20312
11769,448.93283
11770,448.6554
11771,448.37314
11772,448.08826
11773,447.80222
11774,447.51575
11775,447.22894
11776,446.94193
11777,446.6554
11778,446.37003
11779,446.08664
11780,445.80673
11781,445.53262
11782,445.26764
11783,445.0147
11784,444.77722
11785,444.559
11786,444.36362
11787,444.19324
11788,444.0497
11789,443.9336
11790,443.846
11791,443.78894
11792,443.76505
11793,443.77658
11794,443.82516
11795,443.91165
11796,444.03482
11797,444.1934
11798,444.38455
11799,444.6051
11800,444.85132
11801,445.1189
11802,445.40353
11803,445.70087
11804,446.00644
11805,446.31595
11806,446.62573
11807,446.93185
11808,447.23077
11809,447.51944
11810,447.79535
11811,448.05392
11812,448.29172
11813,448.50757
11814,448.70062
11815,448.87076
11816,449.01843
11817,452.2203
11818,452.18774
11819,452.1545
11820,452.11844
11821,452.08206
11822,452.05206
11823,452.03616
11824,452.0386
11825,452.05667
11826,452.07907
11827,452.0881
11828,452.064
11829,451.99045
11830,451.8583
11831,451.66626
11832,451.4181
11833,451.1188
11834,450.7718
11835,450.37793
11836,449.93658
11837,449.44702
11838,448.90887
11839,448.32227
11840,447.68896
11841,447.0142
11842,446.68317
11843,446.3532
11844,446.023
11845,445.66705
11846,445.2767
11847,444.8383
11848,444.34592
11849,443.79495
11850,443.18295
11851,442.51007
11852,441.77792
11853,440.9907
11854,440.15454
11855,439.277
11856,438.36533
11857,437.4272
11858,436.47006
11859,435.50073
11860,434.52246
11861,433.53854
11862,432.55048
11863,431.56073
11864,430.5703
11865,429.58154
11866,428.59897
11867,427.626
11868,426.66367
11869,425.71463
11870,424.78214
11871,423.8679
11872,422.9738
11873,422.10074
11874,421.25027
11875,420.4249
11876,419.62564
11877,418.85352
11878,418.11038
11879,417.39584
11880,416.712
11881,416.0633
11882,415.45358
11883,414.88608
11884,414.36435
11885,413.89276
11886,413.47336
11887,413.10797
11888,412.79782
11889,412.54526
11890,412.35205
11891,412.21823
11892,412.14227
11893,412.12173
11894,412.15256
11895,412.2305
11896,412.35104
11897,412.51035
11898,412.70444
11899,412.92932
11900,413.18124
11901,413.45663
11902,413.7526
11903,414.06638
11904,414.3954
11905,414.73743
11906,415.09033
11907,415.45212
11908,415.82114
11909,416.19522
11910,416.57294
11911,416.95285
11912,417.33365
11913,417.71405
11914,418.0931
11915,418.4696
11916,418.84274
11917,419.2119
11918,448.99533
11919,449.0842
11920,449.15366
11921,449.18988
11922,449.18933
11923,449.15887
11924,449.11346
11925,449.07
11926,449.04153
11927,449.03323
11928,449.04114
11929,449.054
11930,449.05804
11931,449.04126
11932,448.99713
11933,448.92587
11934,448.83414
11935,448.7318
11936,448.6291
11937,448.53256
11938,448.44333
11939,448.3565
11940,448.2629
11941,448.15317
11942,448.02237
11943,447.97238
11944,447.89163
11945,447.78018
11946,447.65988
11947,447.53928
11948,447.42014
11949,447.3032
11950,447.18942
11951,447.0794
11952,446.97305
11953,446.8707
11954,446.77258
11955,446.67902
11956,446.5907
11957,446.5076
11958,446.43054
11959,446.35934
11960,446.29483
11961,446.23758
11962,446.188
11963,446.14624
11964,446.11234
11965,446.08633
11966,446.06827
11967,446.0584
11968,446.05664
11969,446.06253
11970,446.0764
11971,446.09818
11972,446.12778
11973,446.165
11974,446.20996
11975,446.2624
11976,446.32202
11977,446.3887
11978,446.4619
11979,446.54123
11980,446.62656
11981,446.71774
11982,446.81537
11983,446.9198
11984,447.0314
11985,447.1502
11986,447.2765
11987,447.41043
11988,447.55157
11989,447.7006
11990,447.85767
11991,448.02304
11992,448.19638
11993,448.33722
11994,448.45416
11995,448.5599
11996,448.66074
11997,448.7604
11998,448.86093
11999,448.96353
12000,449.0685
12001,449.14267
12002,449.1828
12003,449.1989
12004,449.19864
12005,449.1871
12006,449.1834
12007,449.19205
12008,449.20737
12009,449.22693
12010,449.2493
12011,449.27353
12012,449.29898
12013,449.32532
12014,449.35236
12015,449.3798
12016,449.44492
12017,449.56287
12018,449.69852
12019,450.63345
12020,450.63586
12021,450.63782
12022,450.63757
12023,450.63293
12024,450.62228
12025,450.60535
12026,450.5844
12027,450.56378
12028,450.5482
12029,450.54102
12030,450.5422
12031,450.54755
12032,450.5492
12033,450.5379
12034,450.50555
12035,450.4476
12036,450.36502
12037,450.26447
12038,450.1573
12039,450.05658
12040,449.97382
12041,449.91547
12042,449.8813
12043,449.86383
12044,449.85876
12045,449.82068
12046,449.74802
12047,449.66895
12048,449.5929
12049,449.52444
12050,449.4648
12051,449.41464
12052,449.3742
12053,449.34314
12054,449.32138
12055,449.30853
12056,449.30402
12057,449.30753
12058,449.31848
12059,449.3366
12060,449.36142
12061,449.39255
12062,449.4298
12063,449.47318
12064,449.52225
12065,449.57626
12066,449.63474
12067,449.69693
12068,449.76218
12069,449.83032
12070,449.90128
12071,449.9748
12072,450.05093
12073,450.1301
12074,450.21252
12075,450.29807
12076,450.38702
12077,450.4792
12078,450.57407
12079,450.6718
12080,450.77255
12081,450.87656
12082,450.98447
12083,451.09708
12084,451.21494
12085,451.33875
12086,451.46872
12087,451.60522
12088,451.74826
12089,451.89804
12090,452.05438
12091,452.21735
12092,452.3865
12093,452.56186
12094,452.7432
12095,452.93033
12096,453.12283
12097,453.3202
12098,453.5219
12099,453.7277
12100,453.93704
12101,454.14996
12102,454.36633
12103,454.58575
12104,454.80823
12105,455.0339
12106,455.2564
12107,455.46347
12108,455.66342
12109,455.86044
12110,456.05548
12111,456.24942
12112,456.44266
12113,456.63626
12114,456.83063
12115,457.02588
12116,457.22174
12117,457.4181
12118,457.61472
12119,457.8115
12120,450.30365
12121,450.31326
12122,450.30588
12123,450.2702
12124,450.20517
12125,450.11893
12126,450.02563
12127,449.94
12128,449.87253
12129,449.82556
12130,449.793
12131,449.76218
12132,449.71735
12133,449.6451
12134,449.538
12135,449.39694
12136,449.2305
12137,449.05154
12138,448.87277
12139,448.70312
12140,448.54602
12141,448.4004
12142,448.26266
12143,448.12955
12144,447.9987
12145,447.94485
12146,447.8458
12147,447.71252
12148,447.56973
12149,447.42563
12150,447.28482
12151,447.14984
12152,447.02463
12153,446.91043
12154,446.8074
12155,446.71567
12156,446.6356
12157,446.5681
12158,446.5141
12159,446.47397
12160,446.44797
12161,446.4363
12162,446.43857
12163,446.45483
12164,446.48517
12165,446.52942
12166,446.58722
12167,446.65814
12168,446.74213
12169,446.83945
12170,446.95053
12171,447.07523
12172,447.21277
12173,447.3624
12174,447.52322
12175,447.69467
12176,447.87515
12177,448.06296
12178,448.2562
12179,448.45328
12180,448.65298
12181,448.8552
12182,449.06046
12183,449.26932
12184,449.48166
12185,449.69727
12186,449.91592
12187,450.1368
12188,450.36047
12189,450.58667
12190,450.81516
12191,451.04562
12192,451.2777
12193,451.51093
12194,451.7355
12195,451.9386
12196,452.13116
12197,452.316
12198,452.49573
12199,452.67206
12200,452.84625
12201,453.01904
12202,453.1906
12203,453.3616
12204,453.53256
12205,453.7038
12206,453.8756
12207,454.0483
12208,454.22205
12209,454.40082
12210,454.59085
12211,454.78714
12212,454.98734
12213,455.19025
12214,455.3954
12215,455.6025
12216,455.81107
12217,456.02066
12218,456.23083
12219,456.44113
12220,456.6512
12221,451.2611
12222,451.24582
12223,451.22928
12224,451.20645
12225,451.16803
12226,451.10275
12227,451.0015
12228,450.86215
12229,450.69296
12230,450.51193
12231,450.3431
12232,450.20993
12233,450.12848
12234,450.10187
12235,450.11942
12236,450.15875
12237,450.1924
12238,450.1945
12239,450.14743
12240,450.04486
12241,449.89227
12242,449.70352
12243,449.49655
12244,449.28888
12245,449.09418
12246,449.09024
12247,449.07007
12248,449.03046
12249,448.98535
12250,448.94
12251,448.89502
12252,448.8497
12253,448.80453
12254,448.76028
12255,448.7167
12256,448.6741
12257,448.63324
12258,448.5948
12259,448.55966
12260,448.52872
12261,448.50256
12262,448.48193
12263,448.46698
12264,448.4587
12265,448.45676
12266,448.4618
12267,448.47385
12268,448.4933
12269,448.5203
12270,448.55484
12271,448.59723
12272,448.6469
12273,448.70438
12274,448.76947
12275,448.84262
12276,448.9237
12277,449.01245
12278,449.10867
12279,449.21198
12280,449.3218
12281,449.4377
12282,449.55844
12283,449.6834
12284,449.81195
12285,449.9435
12286,450.07816
12287,450.21622
12288,450.35837
12289,450.50473
12290,450.6561
12291,450.81277
12292,450.985
12293,451.1824
12294,451.39496
12295,451.618
12296,451.84903
12297,452.0863
12298,452.32846
12299,452.5744
12300,452.8227
12301,453.07178
12302,453.3202
12303,453.5668
12304,453.81058
12305,454.05066
12306,454.2865
12307,454.51773
12308,454.74402
12309,454.96527
12310,455.18106
12311,455.39133
12312,455.59622
12313,455.79562
12314,455.98975
12315,456.17877
12316,456.363
12317,456.54294
12318,456.7189
12319,456.89114
12320,457.05963
12321,457.2247
12322,450.06726
12323,449.98398
12324,449.90604
12325,449.83572
12326,449.77368
12327,449.7199
12328,449.67496
12329,449.64032
12330,449.61627
12331,449.60004
12332,449.58328
12333,449.5517
12334,449.4885
12335,449.37805
12336,449.21146
12337,448.9895
12338,448.724
12339,448.43555
12340,448.14856
12341,447.8857
12342,447.6615
12343,447.47943
12344,447.3306
12345,447.19724
12346,447.0573
12347,446.96152
12348,446.8685
12349,446.78348
12350,446.69736
12351,446.59195
12352,446.4683
12353,446.31625
12354,446.1367
12355,445.9247
12356,445.68143
12357,445.40616
12358,445.09973
12359,444.76282
12360,444.39767
12361,444.0052
12362,443.5865
12363,443.1426
12364,442.67444
12365,442.18085
12366,441.66135
12367,441.11588
12368,440.54276
12369,439.94012
12370,439.30484
12371,438.6341
12372,437.92612
12373,437.17807
12374,436.38766
12375,435.55212
12376,434.66937
12377,433.7385
12378,432.75906
12379,431.7356
12380,430.677
12381,429.59357
12382,428.49554
12383,427.3925
12384,426.2923
12385,425.20117
12386,424.12497
12387,423.06967
12388,422.04086
12389,421.04468
12390,420.0877
12391,419.1764
12392,418.31885
12393,417.52237
12394,416.79474
12395,416.14276
12396,415.57065
12397,415.08035
12398,414.6726
12399,414.34573
12400,414.09946
12401,413.9298
12402,413.83383
12403,413.80692
12404,413.84457
12405,413.9409
12406,414.0903
12407,414.28653
12408,414.5236
12409,414.79507
12410,415.0945
12411,415.41653
12412,415.7561
12413,416.10852
12414,416.4702
12415,416.83813
12416,417.20923
12417,417.581
12418,417.95065
12419,418.31564
12420,418.67358
12421,419.0225
12422,419.3606
12423,450.19388
12424,450.06293
12425,449.95358
12426,449.8809
12427,449.8493
12428,449.85165
12429,449.87225
12430,449.8917
12431,449.89343
12432,449.86752
12433,449.8132
12434,449.73788
12435,449.65375
12436,449.5743
12437,449.51
12438,449.46548
12439,449.43863
12440,449.4212
12441,449.40198
12442,449.36984
12443,449.3183
12444,449.2471
12445,449.16193
12446,449.07166
12447,448.9844
12448,449.0226
12449,449.03757
12450,449.02002
12451,448.99402
12452,448.96902
12453,448.94946
12454,448.9369
12455,448.9315
12456,448.93304
12457,448.94122
12458,448.95502
12459,448.9735
12460,448.99597
12461,449.0215
12462,449.04913
12463,449.07794
12464,449.1074
12465,449.13684
12466,449.166
12467,449.19452
12468,449.222
12469,449.2485
12470,449.2741
12471,449.2985
12472,449.32144
12473,449.34305
12474,449.36407
12475,449.3847
12476,449.40543
12477,449.42633
12478,449.4475
12479,449.46948
12480,449.49255
12481,449.5171
12482,449.54324
12483,449.57123
12484,449.60138
12485,449.63364
12486,449.6684
12487,449.7055
12488,449.74527
12489,449.78775
12490,449.83295
12491,449.8808
12492,449.93143
12493,449.9847
12494,450.0404
12495,450.09836
12496,450.15814
12497,450.21948
12498,450.28192
12499,450.3452
12500,450.409
12501,450.47284
12502,450.53638
12503,450.5993
12504,450.6612
12505,450.7218
12506,450.7811
12507,450.83865
12508,450.8942
12509,450.9472
12510,450.99753
12511,451.0448
12512,451.08875
12513,451.1294
12514,451.16675
12515,451.20078
12516,451.23178
12517,451.25967
12518,451.2844
12519,451.3061
12520,451.32486
12521,451.34058
12522,451.35318
12523,451.36258
12524,451.63965
12525,451.58484
12526,451.5325
12527,451.4857
12528,451.4492
12529,451.429
12530,451.43018
12531,451.45303
12532,451.49094
12533,451.53015
12534,451.55197
12535,451.53778
12536,451.47412
12537,451.35654
12538,451.1903
12539,450.98843
12540,450.76868
12541,450.54974
12542,450.34805
12543,450.17404
12544,450.03018
12545,449.91
12546,449.7993
12547,449.67957
12548,449.532
12549,449.36862
12550,449.20007
12551,449.05005
12552,448.90143
12553,448.7522
12554,448.5977
12555,448.4343
12556,448.2588
12557,448.0691
12558,447.864
12559,447.64154
12560,447.4002
12561,447.13974
12562,446.85947
12563,446.55798
12564,446.2354
12565,445.89142
12566,445.52597
12567,445.13913
12568,444.73004
12569,444.29773
12570,443.83868
12571,443.3473
12572,442.8189
12573,442.2478
12574,441.6291
12575,440.95816
12576,440.23163
12577,439.4473
12578,438.60605
12579,437.71033
12580,436.76923
12581,435.7952
12582,434.7978
12583,433.78473
12584,432.76077
12585,431.7298
12586,430.69434
12587,429.65598
12588,428.61987
12589,427.58804
12590,426.56552
12591,425.55908
12592,424.57666
12593,423.6263
12594,422.71704
12595,421.85678
12596,421.0538
12597,420.31644
12598,419.65335
12599,419.07336
12600,418.57855
12601,418.16653
12602,417.83353
12603,417.57443
12604,417.38403
12605,417.2569
12606,417.18787
12607,417.17245
12608,417.20657
12609,417.28717
12610,417.41055
12611,417.5727
12612,417.76935
12613,417.99554
12614,418.247
12615,418.5191
12616,418.80777
12617,419.1092
12618,419.41998
12619,419.73724
12620,420.0585
12621,420.3811
12622,420.70322
12623,421.02283
12624,421.33813
12625,450.01855
12626,450.041
12627,450.04828
12628,450.00635
12629,449.90082
12630,449.736
12631,449.52954
12632,449.30328
12633,449.07468
12634,448.851
12635,448.62775
12636,448.39056
12637,448.11935
12638,447.79413
12639,447.39886
12640,446.92426
12641,446.3686
12642,445.7372
12643,445.04077
12644,444.29404
12645,443.51367
12646,442.71716
12647,441.9206
12648,441.13666
12649,440.3728
12650,439.56516
12651,438.73834
12652,437.8989
12653,437.06125
12654,436.22986
12655,435.40903
12656,434.59695
12657,433.794
12658,433.00137
12659,432.22034
12660,431.4515
12661,430.69418
12662,429.949
12663,429.21692
12664,428.49777
12665,427.79233
12666,427.1012
12667,426.42508
12668,425.76294
12669,425.1129
12670,424.4731
12671,423.84204
12672,423.2182
12673,422.59958
12674,421.98486
12675,421.37173
12676,420.7588
12677,420.1447
12678,419.5302
12679,418.9157
12680,418.3029
12681,417.69278
12682,417.0866
12683,416.4865
12684,415.89667
12685,415.32202
12686,414.76718
12687,414.23575
12688,413.73373
12689,413.2654
12690,412.83386
12691,412.44186
12692,412.0885
12693,411.7763
12694,411.5061
12695,411.2802
12696,411.1024
12697,410.97504
12698,410.89914
12699,410.87408
12700,410.89807
12701,410.96805
12702,411.08017
12703,411.23
12704,411.41275
12705,411.62387
12706,411.8589
12707,412.11395
12708,412.38492
12709,412.66812
12710,412.96054
12711,413.25912
12712,413.56152
12713,413.86578
12714,414.1703
12715,414.47354
12716,414.77432
12717,415.07147
12718,415.3642
12719,415.6517
12720,415.9335
12721,416.20926
12722,416.4791
12723,416.74326
12724,417.00208
12725,417.25583
12726,451.05008
12727,450.75775
12728,450.48877
12729,450.25787
12730,450.0717
12731,449.92773
12732,449.8154
12733,449.71906
12734,449.62222
12735,449.51117
12736,449.3777
12737,449.2195
12738,449.0395
12739,448.84384
12740,448.64114
12741,448.4409
12742,448.25156
12743,448.07767
12744,447.91602
12745,447.75317
12746,447.56595
12747,447.32532
12748,447.00272
12749,446.57724
12750,446.0399
12751,445.52844
12752,444.99643
12753,444.43356
12754,443.83487
12755,443.1887
12756,442.49646
12757,441.75565
12758,440.97485
12759,440.1581
12760,439.3128
12761,438.4417
12762,437.54895
12763,436.63736
12764,435.71072
12765,434.7704
12766,433.81888
12767,432.85864
12768,431.8909
12769,430.9153
12770,429.93213
12771,428.94284
12772,427.948
12773,426.94666
12774,425.93912
12775,424.92667
12776,423.9114
12777,422.89716
12778,421.88962
12779,420.89374
12780,419.9142
12781,418.95645
12782,418.02545
12783,417.12094
12784,416.24368
12785,415.39645
12786,414.58224
12787,413.80548
12788,413.0696
12789,412.38205
12790,411.7475
12791,411.1708
12792,410.6568
12793,410.20822
12794,409.82748
12795,409.51596
12796,409.2742
12797,409.10205
12798,408.99792
12799,408.959
12800,408.98154
12801,409.0605
12802,409.19006
12803,409.36472
12804,409.57916
12805,409.829
12806,410.1097
12807,410.4168
12808,410.74658
