,0
26676,452.99884
26677,452.99432
26678,452.98154
26679,452.9619
26680,452.93738
26681,452.90994
26682,452.8815
26683,452.854
26684,452.82928
26685,452.80923
26686,452.7952
26687,452.7874
26688,452.78394
26689,452.76422
26690,452.71887
26691,452.6456
26692,452.56683
26693,452.49207
26694,452.4254
26695,452.36823
26696,452.32162
26697,452.28616
26698,452.26212
26699,452.24918
26700,452.24698
26701,452.25507
26702,452.27283
26703,452.29974
26704,452.33508
26705,452.3784
26706,452.42926
26707,452.48703
26708,452.55124
26709,452.62125
26710,452.69656
26711,452.79514
26712,452.91116
26713,453.0368
26714,453.1682
26715,453.3036
26716,453.4417
26717,453.58154
26718,453.72244
26719,453.8639
26720,454.0054
26721,454.14667
26722,454.28735
26723,454.4272
26724,454.56604
26725,454.70352
26726,454.83932
26727,454.96072
26728,455.0784
26729,455.19568
26730,455.31567
26731,455.44028
26732,455.57004
26733,455.70477
26734,455.84448
26735,455.9889
26736,456.13748
26737,456.2899
26738,456.4458
26739,456.60492
26740,456.76663
26741,456.9306
26742,457.09628
26743,457.37833
26744,457.7266
26745,458.10135
26746,458.47552
26747,458.83548
26748,459.17413
26749,459.48816
26750,459.7776
26751,460.044
26752,460.28992
26753,460.51776
26754,460.72968
26755,460.9271
26756,461.11087
26757,461.28204
26758,461.4413
26759,461.5899
26760,461.7295
26761,461.8605
26762,461.98334
26763,462.09857
26764,462.20868
26765,452.3318
26766,452.4017
26767,452.4634
26768,452.50964
26769,452.53592
26770,452.54126
26771,452.5274
26772,452.49835
26773,452.4586
26774,452.41257
26775,452.36368
26776,452.31372
26777,452.26337
26778,452.212
26779,452.1582
26780,452.10037
26781,452.03683
26782,451.96683
26783,451.89072
26784,451.81015
26785,451.72763
26786,451.64587
26787,451.56735
26788,451.49396
26789,451.42728
26790,451.41
26791,451.3765
26792,451.32495
26793,451.27716
26794,451.24045
26795,451.21545
26796,451.20114
26797,451.1976
26798,451.2047
26799,451.22153
26800,451.24738
26801,451.28137
26802,451.32272
26803,451.3705
26804,451.4239
26805,451.482
26806,451.54428
26807,451.61014
26808,451.6789
26809,451.75
26810,451.83102
26811,451.932
26812,452.0415
26813,452.15442
26814,452.26834
26815,452.38165
26816,452.4936
26817,452.6032
26818,452.70993
26819,452.81342
26820,452.91342
26821,453.01
26822,453.10312
26823,453.19275
26824,453.2788
26825,453.36136
26826,453.44016
26827,453.5153
26828,453.58682
26829,453.65463
26830,453.71884
26831,453.77942
26832,453.83652
26833,453.8903
26834,453.94083
26835,453.98822
26836,454.02383
26837,454.05267
26838,454.08105
26839,454.112
26840,454.14764
26841,454.25775
26842,454.41733
26843,454.60406
26844,454.8016
26845,455.00064
26846,455.19586
26847,455.38477
26848,455.5666
26849,455.74155
26850,455.91003
26851,456.0723
26852,456.24966
26853,456.42633
26854,456.5935
26855,456.74756
26856,456.8877
26857,457.01398
26858,457.12708
26859,457.22836
26860,457.3192
26861,457.4063
26862,457.49078
26863,457.57376
26864,457.65582
26865,457.7295
26866,449.70172
26867,449.72192
26868,449.7325
26869,449.72626
26870,449.70184
26871,449.6638
26872,449.62103
26873,449.5843
26874,449.5625
26875,449.56042
26876,449.57727
26877,449.60623
26878,449.63672
26879,449.65692
26880,449.65704
26881,449.63168
26882,449.58102
26883,449.51062
26884,449.4303
26885,449.35187
26886,449.28745
26887,449.24722
26888,449.23776
26889,449.26065
26890,449.31238
26891,449.3537
26892,449.3542
26893,449.3082
26894,449.26254
26895,449.2359
26896,449.22754
26897,449.2325
26898,449.25012
26899,449.28098
26900,449.32526
26901,449.38275
26902,449.45255
26903,449.5341
26904,449.62607
26905,449.7274
26906,449.83698
26907,449.9542
26908,450.0869
26909,450.24866
26910,450.42548
26911,450.61093
26912,450.80136
26913,450.99463
26914,451.1889
26915,451.3829
26916,451.57574
26917,451.76694
26918,451.9559
26919,452.14215
26920,452.32532
26921,452.5052
26922,452.6815
26923,452.8541
26924,453.023
26925,453.18814
26926,453.34973
26927,453.50803
26928,453.66296
26929,453.8141
26930,453.96173
26931,454.1063
26932,454.2482
26933,454.38794
26934,454.52573
26935,454.66208
26936,454.79712
26937,454.93127
26938,455.06476
26939,455.19778
26940,455.33047
26941,455.46304
26942,455.59552
26943,455.72806
26944,455.86072
26945,455.99362
26946,456.1267
26947,456.26
26948,456.39352
26949,456.5275
26950,456.66156
26951,456.79562
26952,456.9296
26953,457.0632
26954,457.19656
26955,457.3296
26956,457.4621
26957,457.59372
26958,457.72418
26959,457.85367
26960,457.98196
26961,458.10916
26962,458.23553
26963,458.361
26964,458.4858
26965,458.61
26966,458.73352
26967,449.06088
26968,448.68005
26969,448.3431
26970,448.046
26971,447.78726
26972,447.56485
26973,447.37128
26974,447.19022
26975,446.99643
26976,446.76126
26977,446.4604
26978,446.08148
26979,445.6263
26980,445.10745
26981,444.5406
26982,443.937
26983,443.29968
26984,442.62448
26985,441.90527
26986,441.14
26987,440.33414
26988,439.5004
26989,438.65582
26990,437.81665
26991,436.99466
26992,436.14655
26993,435.3199
26994,434.5255
26995,433.76624
26996,433.04156
26997,432.3505
26998,431.69235
26999,431.0683
27000,430.47836
27001,429.9215
27002,429.39514
27003,428.89594
27004,428.4214
27005,427.96878
27006,427.5369
27007,427.12393
27008,426.72604
27009,426.34094
27010,425.96527
27011,425.59674
27012,425.23367
27013,424.87332
27014,424.5139
27015,424.15393
27016,423.792
27017,423.42606
27018,423.05457
27019,422.67593
27020,422.28918
27021,421.89334
27022,421.4876
27023,421.07333
27024,420.6515
27025,420.22668
27026,419.80502
27027,419.39536
27028,419.0081
27029,418.65256
27030,418.33752
27031,418.07095
27032,417.85666
27033,417.69693
27034,417.59238
27035,417.54184
27036,417.5433
27037,417.59384
27038,417.68994
27039,417.82736
27040,418.00195
27041,418.2087
27042,418.44293
27043,418.69995
27044,418.97543
27045,419.26517
27046,419.565
27047,419.8715
27048,420.18127
27049,420.4916
27050,420.8003
27051,421.10568
27052,421.40668
27053,421.70273
27054,421.9933
27055,422.27817
27056,422.55765
27057,422.83194
27058,423.10153
27059,423.36694
27060,423.62872
27061,423.88718
27062,424.14267
27063,424.3951
27064,424.6446
27065,424.89105
27066,425.13437
27067,425.37445
27068,451.2655
27069,451.18433
27070,451.1137
27071,451.06247
27072,451.0365
27073,451.03763
27074,451.06302
27075,451.10553
27076,451.15448
27077,451.19778
27078,451.22443
27079,451.22678
27080,451.20255
27081,451.15543
27082,451.09402
27083,451.0293
27084,450.9716
27085,450.92743
27086,450.89786
27087,450.8784
27088,450.8611
27089,450.83768
27090,450.8017
27091,450.75098
27092,450.68713
27093,450.69308
27094,450.67566
27095,450.61734
27096,450.5538
27097,450.50043
27098,450.45728
27099,450.42276
27100,450.39722
27101,450.38104
27102,450.37427
27103,450.37656
27104,450.3875
27105,450.4069
27106,450.43408
27107,450.4685
27108,450.5096
27109,450.55698
27110,450.61005
27111,450.66852
27112,450.73178
27113,450.79926
27114,450.87057
27115,450.94516
27116,451.02255
27117,451.10223
27118,451.18384
27119,451.26694
27120,451.3512
27121,451.4362
27122,451.5218
27123,451.60764
27124,451.69363
27125,451.77954
27126,451.8653
27127,451.95074
27128,452.03577
27129,452.1203
27130,452.20428
27131,452.2876
27132,452.3704
27133,452.4525
27134,452.53403
27135,452.61502
27136,452.69537
27137,452.77536
27138,452.8549
27139,452.93402
27140,453.01273
27141,453.09103
27142,453.1691
27143,453.24677
27144,453.32422
27145,453.40152
27146,453.47867
27147,453.55557
27148,453.6324
27149,453.70914
27150,453.78586
27151,453.86258
27152,453.9392
27153,454.0158
27154,454.0924
27155,454.16895
27156,454.24548
27157,454.32205
27158,454.39856
27159,454.47507
27160,454.5516
27161,454.62808
27162,454.7045
27163,454.7809
27164,454.8573
27165,454.93365
27166,455.01025
27167,455.08716
27168,455.16412
27169,451.11346
27170,451.1691
27171,451.22202
27172,451.26913
27173,451.30743
27174,451.33368
27175,451.34482
27176,451.33865
27177,451.31378
27178,451.2703
27179,451.20996
27180,451.13605
27181,451.05338
27182,450.96805
27183,450.88678
27184,450.81653
27185,450.76318
27186,450.72992
27187,450.71628
27188,450.71716
27189,450.72366
27190,450.72522
27191,450.71198
27192,450.6774
27193,450.61987
27194,450.60724
27195,450.53992
27196,450.43964
27197,450.34583
27198,450.27243
27199,450.21417
27200,450.16708
27201,450.13177
27202,450.10968
27203,450.1017
27204,450.10892
27205,450.13153
27206,450.1695
27207,450.22232
27208,450.28915
27209,450.36905
27210,450.46146
27211,450.56528
27212,450.67978
27213,450.80322
27214,450.9495
27215,451.1294
27216,451.3258
27217,451.5305
27218,451.73883
27219,451.9483
27220,452.15668
27221,452.362
27222,452.56235
27223,452.75626
27224,452.9425
27225,453.12015
27226,453.28873
27227,453.44745
27228,453.59604
27229,453.7342
27230,453.86188
27231,453.9795
27232,454.0873
27233,454.18597
27234,454.27628
27235,454.35907
27236,454.43533
27237,454.50604
27238,454.5721
27239,454.63458
27240,454.69452
27241,454.75293
27242,454.81058
27243,454.86823
27244,454.92676
27245,454.98688
27246,455.04877
27247,455.11288
27248,455.17953
27249,455.2487
27250,455.32037
27251,455.39444
27252,455.47086
27253,455.54916
27254,455.62933
27255,455.71103
27256,455.79376
27257,455.87717
27258,455.96103
27259,456.0449
27260,456.128
27261,456.2096
27262,456.2895
27263,456.36752
27264,456.44382
27265,456.51877
27266,456.59232
27267,456.6643
27268,456.7348
27269,456.80377
27270,451.40036
27271,451.3454
27272,451.29077
27273,451.23654
27274,451.18332
27275,451.1319
27276,451.0841
27277,451.04196
27278,451.00787
27279,450.9838
27280,450.97018
27281,450.96573
27282,450.9669
27283,450.96854
27284,450.96512
27285,450.95193
27286,450.926
27287,450.887
27288,450.83664
27289,450.7784
27290,450.71735
27291,450.65924
27292,450.61
27293,450.575
27294,450.55743
27295,450.53745
27296,450.4691
27297,450.35535
27298,450.24744
27299,450.1557
27300,450.07837
27301,450.01083
27302,449.95508
27303,449.9126
27304,449.88492
27305,449.8724
27306,449.87534
27307,449.89365
27308,449.92685
27309,449.97403
27310,450.0343
27311,450.10687
27312,450.19116
27313,450.28625
27314,450.39133
27315,450.50555
27316,450.62827
27317,450.7586
27318,450.89536
27319,451.0622
27320,451.2517
27321,451.4529
27322,451.66016
27323,451.87036
27324,452.08163
27325,452.29242
27326,452.5012
27327,452.70703
27328,452.909
27329,453.10617
27330,453.29782
27331,453.48352
27332,453.66266
27333,453.8347
27334,453.99957
27335,454.15695
27336,454.3068
27337,454.44916
27338,454.58405
27339,454.7117
27340,454.83258
27341,454.94714
27342,455.0559
27343,455.15955
27344,455.25864
27345,455.35397
27346,455.44598
27347,455.53546
27348,455.62292
27349,455.70856
27350,455.7918
27351,455.87256
27352,455.9518
27353,456.03372
27354,456.1493
27355,456.28857
27356,456.44308
27357,456.6067
27358,456.77548
27359,456.9474
27360,457.13065
27361,457.32333
27362,457.5147
27363,457.69955
27364,457.8757
27365,458.04257
27366,458.2006
27367,458.3497
27368,458.48962
27369,458.61935
27370,458.7313
27371,450.26993
27372,450.2738
27373,450.27945
27374,450.28833
27375,450.30103
27376,450.3176
27377,450.33804
27378,450.36267
27379,450.39114
27380,450.4215
27381,450.44937
27382,450.4684
27383,450.4726
27384,450.45895
27385,450.43
27386,450.39362
27387,450.3608
27388,450.342
27389,450.3429
27390,450.3623
27391,450.39297
27392,450.42346
27393,450.44193
27394,450.43872
27395,450.4079
27396,450.4276
27397,450.44125
27398,450.45834
27399,450.49103
27400,450.54095
27401,450.6078
27402,450.68973
27403,450.78583
27404,450.8947
27405,451.01447
27406,451.14328
27407,451.27933
27408,451.4208
27409,451.56583
27410,451.7129
27411,451.86075
27412,452.00793
27413,452.15353
27414,452.2966
27415,452.43625
27416,452.57172
27417,452.70245
27418,452.828
27419,452.9482
27420,453.06317
27421,453.1727
27422,453.27682
27423,453.37527
27424,453.46765
27425,453.55377
27426,453.63358
27427,453.70605
27428,453.7699
27429,453.82468
27430,453.87033
27431,453.9069
27432,453.93442
27433,453.95306
27434,453.9633
27435,453.9653
27436,453.95926
27437,453.94547
27438,453.9241
27439,453.89514
27440,453.85867
27441,453.81476
27442,453.7635
27443,453.70474
27444,453.6388
27445,453.56583
27446,453.48633
27447,453.40076
27448,453.30975
27449,453.21405
27450,453.11414
27451,453.01025
27452,452.903
27453,452.79294
27454,452.68027
27455,452.56543
27456,452.44876
27457,452.3304
27458,452.21075
27459,452.09006
27460,451.96844
27461,451.84637
27462,451.72418
27463,451.60193
27464,451.48004
27465,451.35864
27466,451.23798
27467,451.11795
27468,450.9987
27469,450.8802
27470,450.76248
27471,450.64542
27472,451.6569
27473,451.6794
27474,451.6927
27475,451.6911
27476,451.67444
27477,451.64795
27478,451.6203
27479,451.60074
27480,451.59534
27481,451.60614
27482,451.6299
27483,451.65982
27484,451.68704
27485,451.7036
27486,451.70407
27487,451.68674
27488,451.65363
27489,451.60846
27490,451.55505
27491,451.49512
27492,451.42767
27493,451.34952
27494,451.25757
27495,451.151
27496,451.03308
27497,451.02206
27498,450.99704
27499,450.96182
27500,450.9299
27501,450.90585
27502,450.8915
27503,450.88602
27504,450.88852
27505,450.89807
27506,450.9138
27507,450.93454
27508,450.95947
27509,450.98755
27510,451.01834
27511,451.05106
27512,451.08517
27513,451.12045
27514,451.1565
27515,451.19296
27516,451.22977
27517,451.2669
27518,451.30414
27519,451.3412
27520,451.37762
27521,451.4131
27522,451.44724
27523,451.47998
27524,451.51105
27525,451.54037
27526,451.568
27527,451.59378
27528,451.61774
27529,451.63968
27530,451.658
27531,451.67255
27532,451.6833
27533,451.69012
27534,451.6932
27535,451.6925
27536,451.6881
27537,451.68005
27538,451.66867
27539,451.6543
27540,451.637
27541,451.61685
27542,451.5936
27543,451.56723
27544,451.53778
27545,451.50516
27546,451.46933
27547,451.43027
27548,451.38812
27549,451.34308
27550,451.29514
27551,451.24448
27552,451.1911
27553,451.13507
27554,451.07648
27555,451.01556
27556,450.95227
27557,450.88687
27558,450.81952
27559,450.75024
27560,450.67926
27561,450.60648
27562,450.53195
27563,450.45578
27564,450.3779
27565,450.29846
27566,450.21744
27567,450.13477
27568,450.05054
27569,449.9646
27570,449.87692
27571,449.7875
27572,449.69623
27573,450.69766
27574,450.67493
27575,450.65372
27576,450.6359
27577,450.6239
27578,450.6207
27579,450.6282
27580,450.64703
27581,450.6748
27582,450.70718
27583,450.7377
27584,450.75992
27585,450.76917
27586,450.76346
27587,450.74393
27588,450.714
27589,450.67813
27590,450.64005
27591,450.60226
27592,450.5659
27593,450.53116
27594,450.49832
27595,450.4679
27596,450.44034
27597,450.416
27598,450.4994
27599,450.563
27600,450.60956
27601,450.66028
27602,450.72165
27603,450.7969
27604,450.88525
27605,450.9858
27606,451.09692
27607,451.21667
27608,451.34344
27609,451.47516
27610,451.61005
27611,451.74658
27612,451.88354
27613,452.0199
27614,452.15448
27615,452.28638
27616,452.4148
27617,452.53934
27618,452.65942
27619,452.7745
27620,452.88434
27621,452.9883
27622,453.0863
27623,453.17792
27624,453.2627
27625,453.33997
27626,453.40952
27627,453.47107
27628,453.52292
27629,453.56555
27630,453.59958
27631,453.6253
27632,453.64316
27633,453.65372
27634,453.65796
27635,453.65628
27636,453.64865
27637,453.6351
27638,453.61575
27639,453.59012
27640,453.55777
27641,453.518
27642,453.47025
27643,453.414
27644,453.34885
27645,453.27423
27646,453.1897
27647,453.0947
27648,452.9885
27649,452.87082
27650,452.74094
27651,452.5988
27652,452.44418
27653,452.277
27654,452.09753
27655,451.90607
27656,451.703
27657,451.48898
27658,451.26462
27659,451.0307
27660,450.78836
27661,450.53873
27662,450.283
27663,450.02225
27664,449.75778
27665,449.4906
27666,449.2214
27667,448.95068
27668,448.67914
27669,448.4071
27670,448.13498
27671,447.86322
27672,447.592
27673,447.3217
27674,452.39316
27675,452.37958
27676,452.3574
27677,452.3209
27678,452.2691
27679,452.20667
27680,452.14243
27681,452.08655
27682,452.04633
27683,452.02393
27684,452.015
27685,452.01068
27686,452.00098
27687,451.9791
27688,451.94376
27689,451.89923
27690,451.85303
27691,451.812
27692,451.77942
27693,451.75342
27694,451.72815
27695,451.69617
27696,451.65112
27697,451.5904
27698,451.51514
27699,451.6134
27700,451.6885
27701,451.75223
27702,451.8274
27703,451.91815
27704,452.0242
27705,452.1409
27706,452.26498
27707,452.39444
27708,452.52808
27709,452.66443
27710,452.8032
27711,452.94528
27712,453.09213
27713,453.24414
27714,453.39883
27715,453.54727
27716,453.6733
27717,453.76288
27718,453.81287
27719,453.8299
27720,453.82526
27721,453.80826
27722,453.78558
27723,453.76117
27724,453.73737
27725,453.71622
27726,453.69995
27727,453.69113
27728,453.69327
27729,453.70972
27730,453.74292
27731,453.79117
27732,453.8472
27733,453.90277
27734,453.95386
27735,453.99872
27736,454.03555
27737,454.06808
27738,454.10968
27739,454.1487
27740,454.1799
27741,454.2017
27742,454.21255
27743,454.211
27744,454.19556
27745,454.1655
27746,454.12076
27747,454.06195
27748,453.9901
27749,453.90665
27750,453.81293
27751,453.71036
27752,453.60046
27753,453.48483
27754,453.36496
27755,453.2422
27756,453.11768
27757,452.99207
27758,452.86606
27759,452.7401
27760,452.6148
27761,452.4902
27762,452.36642
27763,452.2435
27764,452.1214
27765,452.0001
27766,451.8795
27767,451.75952
27768,451.6399
27769,451.52042
27770,451.40106
27771,451.28125
27772,451.16098
27773,451.0399
27774,450.91797
27775,450.1834
27776,450.26135
27777,450.33557
27778,450.4031
27779,450.46222
27780,450.51288
27781,450.5567
27782,450.59607
27783,450.63293
27784,450.66727
27785,450.6977
27786,450.722
27787,450.73877
27788,450.74963
27789,450.75897
27790,450.7732
27791,450.79767
27792,450.8339
27793,450.8763
27794,450.91318
27795,450.9285
