,0
12575,451.70584
12576,451.4581
12577,451.27066
12578,451.134
12579,451.03183
12580,450.94894
12581,450.87628
12582,450.80728
12583,450.73856
12584,450.66867
12585,450.59756
12586,450.52393
12587,450.43927
12588,450.34497
12589,450.21252
12590,450.0745
12591,449.95953
12592,449.90497
12593,449.96295
12594,450.1755
12595,450.59314
12596,451.26895
12597,452.18417
12598,453.2152
12599,453.84268
12600,454.3125
12601,454.68362
12602,454.86215
12603,454.8395
12604,454.62497
12605,454.20932
12606,453.72235
12607,453.27835
12608,452.79688
12609,452.17197
12610,451.5159
12611,450.86008
12612,450.25375
12613,449.72906
12614,449.27716
12615,448.88864
12616,448.576
12617,448.33737
12618,448.16742
12619,448.0596
12620,448.00705
12621,447.99878
12622,448.02383
12623,448.0715
12624,448.1321
12625,462.41592
12626,462.34662
12627,462.2799
12628,462.21103
12629,462.13348
12630,462.04028
12631,461.9253
12632,461.78574
12633,461.62393
12634,461.44748
12635,461.26807
12636,461.09854
12637,460.94894
12638,460.82373
12639,460.71994
12640,460.62756
12641,460.53186
12642,460.4165
12643,460.2675
12644,460.07666
12645,459.84363
12646,459.5757
12647,459.2862
12648,458.99118
12649,458.70596
12650,457.68982
12651,456.50806
12652,455.21066
12653,453.88608
12654,452.55795
12655,451.22333
12656,449.87753
12657,448.51654
12658,447.13885
12659,445.74496
12660,444.33765
12661,442.922
12662,441.49142
12663,440.04987
12664,438.60422
12665,437.15967
12666,435.7232
12667,434.3096
12668,432.91876
12669,431.55054
12670,430.24323
12671,429.42007
12672,428.73932
12673,428.1279
12674,427.57904
12675,427.09235
12676,426.66476
12677,426.29388
12678,425.97766
12679,425.71533
12680,425.50748
12681,425.36005
12682,425.26974
12683,425.2295
12684,425.2359
12685,425.28662
12686,425.38403
12687,425.52432
12688,425.70102
12689,425.90744
12690,426.14963
12691,426.33838
12692,426.5112
12693,426.75525
12694,427.12314
12695,427.58347
12696,428.10632
12697,428.6809
12698,429.29367
12699,429.9324
12700,430.58936
12701,431.26035
12702,431.94525
12703,432.65344
12704,433.38718
12705,434.1496
12706,434.94455
12707,435.77792
12708,436.65076
12709,437.5587
12710,438.5027
12711,439.48532
12712,440.50632
12713,441.5621
12714,442.64917
12715,443.6982
12716,444.6742
12717,445.68506
12718,446.7286
12719,447.7779
12720,448.81848
12721,449.84216
12722,450.83786
12723,451.799
12724,452.73148
12725,453.66983
12726,461.80756
12727,461.81235
12728,461.8182
12729,461.82568
12730,461.83475
12731,461.84488
12732,461.85516
12733,461.8647
12734,461.87277
12735,461.8793
12736,461.8843
12737,461.88797
12738,461.89047
12739,461.89163
12740,461.89117
12741,461.88892
12742,461.8851
12743,461.88016
12744,461.87506
12745,461.8707
12746,461.8675
12747,461.86554
12748,461.86435
12749,461.86328
12750,461.8618
12751,462.24738
12752,462.37534
12753,462.24622
12754,462.08185
12755,461.9627
12756,461.88287
12757,461.821
12758,461.7768
12759,461.7451
12760,461.71805
12761,461.69095
12762,461.6591
12763,461.61804
12764,461.5664
12765,461.50406
12766,461.43103
12767,461.31955
12768,461.1315
12769,460.90152
12770,460.655
12771,460.40216
12772,460.1487
12773,459.89844
12774,459.65433
12775,459.41864
12776,459.194
12777,458.9823
12778,458.78516
12779,458.6034
12780,458.4377
12781,458.2882
12782,458.15485
12783,458.0373
12784,457.93527
12785,457.84857
12786,457.77753
12787,457.7228
12788,457.69064
12789,457.68344
12790,457.70288
12791,457.75098
12792,457.82944
12793,457.93997
12794,458.0839
12795,458.26212
12796,458.4749
12797,458.72223
12798,459.00397
12799,459.31943
12800,459.66656
12801,460.03888
12802,460.43436
12803,460.8509
12804,461.2866
12805,461.74246
12806,462.21793
12807,462.71136
12808,463.22034
12809,463.74243
12810,464.2755
12811,464.8178
12812,465.3668
12813,465.92026
12814,466.47177
12815,467.0191
12816,467.56134
12817,468.09726
12818,468.62598
12819,469.14703
12820,469.66016
12821,470.16473
12822,470.66083
12823,471.14822
12824,471.62708
12825,472.0977
12826,472.56055
12827,460.5639
12828,460.45825
12829,460.3456
12830,460.21317
12831,460.05426
12832,459.86948
12833,459.66537
12834,459.4521
12835,459.23993
12836,459.03604
12837,458.84296
12838,458.657
12839,458.46982
12840,458.2696
12841,458.0438
12842,457.78162
12843,457.47574
12844,457.1239
12845,456.7286
12846,456.29675
12847,455.83795
12848,455.36243
12849,454.87897
12850,454.393
12851,453.90652
12852,452.42526
12853,450.84937
12854,449.15027
12855,447.43484
12856,445.71835
12857,444.01147
12858,442.3135
12859,440.62683
12860,438.95694
12861,437.30945
12862,435.68607
12863,434.0778
12864,432.48798
12865,430.92407
12866,429.39755
12867,427.90884
12868,426.4608
12869,425.51425
12870,424.8693
12871,424.35217
12872,423.91696
12873,423.55035
12874,423.2462
12875,423.00165
12876,422.80957
12877,422.66525
12878,422.5649
12879,422.50482
12880,422.47806
12881,422.37653
12882,422.26443
12883,422.1608
12884,422.0717
12885,421.99887
12886,421.94275
12887,421.90332
12888,421.8792
12889,421.8687
12890,421.8664
12891,421.87106
12892,421.88202
12893,421.89844
12894,421.91962
12895,421.94492
12896,421.97357
12897,422.01422
12898,422.08664
12899,422.21323
12900,422.40536
12901,422.63507
12902,422.8854
12903,423.14453
12904,423.40536
12905,423.6645
12906,423.9209
12907,424.17548
12908,424.42996
12909,424.68692
12910,424.9508
12911,425.22388
12912,425.50745
12913,425.80267
12914,426.11002
12915,426.4296
12916,426.76147
12917,427.10397
12918,427.43997
12919,427.76575
12920,428.0518
12921,428.2336
12922,428.36002
12923,428.43878
12924,428.48386
12925,428.5009
12926,428.49722
12927,428.47827
12928,463.0824
12929,463.07016
12930,463.04044
12931,462.96506
12932,462.82666
12933,462.62067
12934,462.3538
12935,462.03995
12936,461.69553
12937,461.33456
12938,460.96634
12939,460.59476
12940,460.21957
12941,459.83823
12942,459.44772
12943,459.04562
12944,458.63016
12945,458.20053
12946,457.75638
12947,457.2975
12948,456.82376
12949,456.33493
12950,455.8309
12951,455.31174
12952,454.77768
12953,452.23682
12954,450.03055
12955,447.9658
12956,446.06067
12957,444.2326
12958,442.45486
12959,440.69122
12960,438.91275
12961,437.11584
12962,435.3124
12963,433.51385
12964,431.6612
12965,429.60822
12966,427.53296
12967,426.36334
12968,425.50348
12969,424.79877
12970,424.213
12971,423.7263
12972,423.3304
12973,423.0169
12974,422.7828
12975,422.62662
12976,422.54446
12977,422.53217
12978,422.58536
12979,422.69852
12980,422.96567
12981,423.33545
12982,423.77444
12983,424.22815
12984,424.6863
12985,425.13388
12986,425.54663
12987,425.91968
12988,426.24533
12989,426.51953
12990,426.73917
12991,426.90082
12992,427.001
12993,427.0362
12994,427.00177
12995,426.9001
12996,426.73706
12997,426.52353
12998,426.26813
12999,425.98077
13000,425.67142
13001,425.35104
13002,425.04684
13003,424.77
13004,424.52573
13005,424.31873
13006,424.1558
13007,424.11047
13008,424.16772
13009,424.3083
13010,424.52536
13011,424.81754
13012,425.19818
13013,425.69034
13014,426.29974
13015,427.03125
13016,427.88565
13017,428.8605
13018,429.94318
13019,431.12695
13020,432.4007
13021,433.77295
13022,435.29254
13023,436.9995
13024,438.90668
13025,441.01505
13026,443.32825
13027,445.892
13028,448.82455
13029,460.9001
13030,460.67224
13031,460.45184
13032,460.20508
13033,459.91046
13034,459.56006
13035,459.15793
13036,458.71664
13037,458.2525
13038,457.78244
13039,457.3207
13040,456.87784
13041,456.46048
13042,456.0711
13043,455.70874
13044,455.36862
13045,455.04233
13046,454.71838
13047,454.3835
13048,454.02554
13049,453.6359
13050,453.2124
13051,452.76077
13052,452.29428
13053,451.83124
13054,448.5535
13055,445.9627
13056,443.76297
13057,441.90402
13058,440.2167
13059,438.65222
13060,437.1951
13061,435.77744
13062,434.38266
13063,433.01715
13064,431.68365
13065,430.2559
13066,428.591
13067,426.98453
13068,426.0612
13069,425.38052
13070,424.88483
13071,424.5153
13072,424.24673
13073,424.0625
13074,423.95172
13075,423.909
13076,423.93
13077,424.01306
13078,424.159
13079,424.3676
13080,424.63965
13081,424.97455
13082,425.3715
13083,425.82837
13084,426.33823
13085,426.8538
13086,427.43875
13087,428.01813
13088,428.55496
13089,429.07648
13090,429.58948
13091,430.0954
13092,430.59442
13093,431.08395
13094,431.5617
13095,432.00806
13096,432.4189
13097,432.78793
13098,433.0977
13099,433.33728
13100,433.50693
13101,433.6136
13102,433.66492
13103,433.65833
13104,433.60233
13105,433.5066
13106,433.37964
13107,433.2313
13108,433.0527
13109,432.85498
13110,432.6469
13111,432.43286
13112,432.2145
13113,431.99237
13114,431.76688
13115,431.5367
13116,431.3001
13117,431.05392
13118,430.79407
13119,430.53015
13120,430.25806
13121,429.97366
13122,429.6726
13123,429.3517
13124,429.00638
13125,428.63205
13126,428.2255
13127,427.78333
13128,427.3038
13129,426.78516
13130,459.65942
13131,459.61963
13132,459.59537
13133,459.59595
13134,459.62177
13135,459.6646
13136,459.71088
13137,459.74643
13138,459.76215
13139,459.75668
13140,459.73694
13141,459.71417
13142,459.69946
13143,459.69904
13144,459.71152
13145,459.729
13146,459.73987
13147,459.73334
13148,459.70303
13149,459.6486
13150,459.57556
13151,459.4926
13152,459.40854
13153,459.32944
13154,459.2577
13155,459.75552
13156,459.6319
13157,459.1344
13158,458.61633
13159,458.13837
13160,457.70575
13161,457.31723
13162,456.97772
13163,456.68616
13164,456.43433
13165,456.2156
13166,456.02405
13167,455.8526
13168,455.69376
13169,455.54312
13170,455.39725
13171,455.255
13172,455.11572
13173,454.97818
13174,454.83896
13175,454.6954
13176,454.54608
13177,454.3903
13178,454.22647
13179,454.0561
13180,453.88324
13181,453.7115
13182,453.60303
13183,453.5379
13184,453.50586
13185,453.4866
13186,453.47247
13187,453.46692
13188,453.47388
13189,453.4951
13190,453.5336
13191,453.59314
13192,453.67792
13193,453.7919
13194,453.93872
13195,454.12253
13196,454.357
13197,454.6456
13198,454.99118
13199,455.39554
13200,455.86075
13201,456.38953
13202,456.98502
13203,457.65015
13204,458.38934
13205,459.1977
13206,460.0694
13207,461.00186
13208,461.99524
13209,463.05115
13210,464.16855
13211,465.29886
13212,466.43457
13213,467.5839
13214,468.7508
13215,469.93686
13216,471.1416
13217,472.36423
13218,473.60324
13219,474.85727
13220,476.11346
13221,477.36472
13222,478.60867
13223,479.8435
13224,481.06873
13225,482.28333
13226,483.48434
13227,484.669
13228,485.83447
13229,486.9785
13230,488.10107
13231,459.27634
13232,459.29025
13233,459.29813
13234,459.293
13235,459.2724
13236,459.23825
13237,459.19534
13238,459.1498
13239,459.1073
13240,459.072
13241,459.0468
13242,459.03357
13243,459.0334
13244,459.0457
13245,459.06815
13246,459.0961
13247,459.12302
13248,459.14188
13249,459.14655
13250,459.1331
13251,459.10025
13252,459.04865
13253,458.97992
13254,458.89557
13255,458.79633
13256,459.07364
13257,458.924
13258,458.3502
13259,457.63315
13260,456.8595
13261,456.08
13262,455.32172
13263,454.6024
13264,453.9297
13265,453.3038
13266,452.72076
13267,452.17715
13268,451.66443
13269,451.17368
13270,450.70093
13271,450.24347
13272,449.8063
13273,449.39032
13274,448.99655
13275,448.62543
13276,448.27774
13277,447.95447
13278,447.6597
13279,447.3949
13280,447.16132
13281,446.95944
13282,446.7902
13283,446.65216
13284,446.544
13285,446.46216
13286,446.40396
13287,446.36606
13288,446.3457
13289,446.33948
13290,446.3446
13291,446.37195
13292,446.4301
13293,446.50977
13294,446.6052
13295,446.71283
13296,446.83038
13297,446.9575
13298,447.10663
13299,447.28848
13300,447.51483
13301,447.7941
13302,448.12875
13303,448.52164
13304,448.97598
13305,449.49457
13306,450.07965
13307,450.73453
13308,451.46634
13309,452.2804
13310,453.1803
13311,454.16315
13312,455.23495
13313,456.39127
13314,457.6382
13315,458.90314
13316,460.1383
13317,461.3838
13318,462.66644
13319,464.00693
13320,465.40872
13321,466.85022
13322,468.32678
13323,469.83194
13324,471.3613
13325,472.912
13326,474.49753
13327,476.11127
13328,477.74594
13329,479.06604
13330,480.16312
13331,481.19363
13332,459.46515
13333,459.48007
13334,459.49274
13335,459.4996
13336,459.49738
13337,459.48346
13338,459.4563
13339,459.41528
13340,459.36234
13341,459.3021
13342,459.2421
13343,459.19165
13344,459.1589
13345,459.14804
13346,459.15625
13347,459.17276
13348,459.1806
13349,459.16104
13350,459.0993
13351,458.98944
13352,458.83682
13353,458.6573
13354,458.4726
13355,458.3045
13356,458.16858
13357,458.2679
13358,458.0872
13359,457.52917
13360,456.87115
13361,456.14142
13362,455.3889
13363,454.6186
13364,453.85834
13365,453.12454
13366,452.43225
13367,451.79306
13368,451.21207
13369,450.693
13370,450.23758
13371,449.84766
13372,449.52127
13373,449.2594
13374,449.0666
13375,448.94333
13376,448.88806
13377,448.89392
13378,448.95322
13379,449.05823
13380,449.20355
13381,449.38242
13382,449.58823
13383,449.8144
13384,450.05264
13385,450.29437
13386,450.53076
13387,450.76022
13388,451.01517
13389,451.2798
13390,451.54608
13391,451.8113
13392,452.0757
13393,452.3405
13394,452.6065
13395,452.876
13396,453.16052
13397,453.46066
13398,453.77753
13399,454.11053
13400,454.4595
13401,454.82504
13402,455.2078
13403,455.6091
13404,456.0284
13405,456.46475
13406,456.91818
13407,457.39206
13408,457.88455
13409,458.3933
13410,458.91653
13411,459.45163
13412,459.99646
13413,460.5494
13414,461.10962
13415,461.67615
13416,462.24756
13417,462.82248
13418,463.3822
13419,463.9233
13420,464.44995
13421,464.97006
13422,465.49133
13423,466.0206
13424,466.5511
13425,467.05283
13426,467.54135
13427,468.0227
13428,468.4993
13429,468.97516
13430,469.45322
13431,469.94122
13432,470.43866
13433,460.08856
13434,459.95218
13435,459.8341
13436,459.74646
13437,459.69257
13438,459.66733
13439,459.65924
13440,459.65482
13441,459.64307
13442,459.6178
13443,459.57834
13444,459.52792
13445,459.4726
13446,459.41934
13447,459.37537
13448,459.34738
13449,459.3407
13450,459.35773
13451,459.39633
13452,459.44894
13453,459.5028
13454,459.5424
13455,459.55353
13456,459.5273
13457,459.4633
13458,459.48138
13459,459.2751
13460,458.77133
13461,458.28546
13462,457.8633
13463,457.48892
13464,457.14578
13465,456.83762
13466,456.56583
13467,456.32852
13468,456.12155
13469,455.94034
13470,455.779
13471,455.63297
13472,455.49976
13473,455.3778
13474,455.2662
13475,455.16516
13476,455.073
13477,454.9873
13478,454.90594
13479,454.82855
13480,454.7544
13481,454.6834
13482,454.61884
13483,454.5607
13484,454.51212
13485,454.47443
13486,454.44778
13487,454.4319
13488,454.42664
13489,454.43185
13490,454.44687
13491,454.47336
13492,454.51077
13493,454.55637
13494,454.60703
13495,454.65967
13496,454.71115
13497,454.76935
13498,454.8381
13499,454.90668
13500,454.97214
13501,455.03094
13502,455.08716
13503,455.14212
13504,455.20956
13505,455.2959
13506,455.39316
13507,455.49875
13508,455.61148
13509,455.73135
13510,455.85956
13511,456.00058
13512,456.15726
13513,456.33014
13514,456.51947
13515,456.725
13516,456.9461
13517,457.1826
13518,457.44415
13519,457.7325
13520,458.04907
13521,458.38455
13522,458.73056
13523,459.08362
13524,459.44434
13525,459.81512
13526,460.19815
13527,460.59454
13528,461.00388
13529,461.4249
13530,461.85577
13531,462.29483
13532,462.7395
13533,463.18872
13534,461.29144
13535,461.13586
13536,461.00656
13537,460.9163
13538,460.86426
13539,460.8351
13540,460.80255
13541,460.73734
13542,460.6159
13543,460.42758
13544,460.17725
13545,459.88297
13546,459.5697
13547,459.26172
13548,458.97562
13549,458.71658
13550,458.47845
13551,458.2475
13552,458.00726
13553,457.74414
13554,457.45074
13555,457.12683
13556,456.77783
13557,456.41183
13558,456.0362
13559,454.5696
13560,453.07224
13561,451.5432
13562,450.089
13563,448.68314
13564,447.34204
13565,446.10434
13566,444.9401
13567,443.83914
13568,442.80365
13569,441.83768
13570,440.94122
13571,440.1054
13572,439.3224
13573,438.5909
13574,437.90652
13575,437.25574
13576,436.6315
13577,436.02655
13578,435.4343
13579,434.84772
13580,434.25806
13581,433.65625
13582,433.0341
13583,432.38504
13584,431.69586
13585,430.94168
13586,430.11676
13587,429.21713
13588,428.24713
13589,427.2226
13590,426.16263
13591,425.0844
13592,424.0036
13593,422.9496
13594,421.93198
13595,420.9619
13596,420.04214
13597,419.17783
13598,418.38028
13599,417.6599
13600,417.02783
13601,416.49496
13602,416.12347
13603,415.9186
13604,415.79907
13605,415.7463
13606,415.76074
13607,415.8482
13608,416.05856
13609,416.40518
13610,416.86923
13611,417.45245
13612,418.03934
13613,418.6553
13614,419.33102
13615,420.0792
13616,420.90405
13617,421.74667
13618,422.55118
13619,423.33438
13620,424.1276
13621,424.94785
13622,425.7773
13623,426.60004
13624,427.38702
13625,428.10028
13626,428.80356
13627,429.5168
13628,430.24127
13629,431.0463
13630,431.88593
13631,432.75836
13632,433.6599
13633,434.5717
13634,435.41788
13635,460.96304
13636,460.91736
13637,460.85367
13638,460.75677
13639,460.62335
13640,460.46152
13641,460.28714
13642,460.11682
13643,459.96152
13644,459.82297
13645,459.6939
13646,459.56042
13647,459.40732
13648,459.22226
13649,458.99884
13650,458.73764
13651,458.4444
13652,458.12787
13653,457.7969
13654,457.4584
13655,457.1164
13656,456.77194
13657,456.4235
13658,456.06775
13659,455.69995
13660,455.56818
13661,454.75598
13662,453.56183
13663,452.24588
13664,450.8889
13665,449.57114
13666,448.30954
13667,447.08466
13668,445.8923
13669,444.73526
13670,443.61594
13671,442.53244
13672,441.48038
13673,440.45892
13674,439.4689
13675,438.50995
13676,437.58145
13677,436.68216
13678,435.81064
13679,434.96344
13680,434.1373
13681,433.3293
13682,432.53653
13683,431.7556
13684,430.98752
13685,430.23636
13686,429.49792
13687,428.76984
13688,428.05103
13689,427.34055
13690,426.63824
13691,425.94528
13692,425.26385
