,0
19979,452.6502
19980,452.02344
19981,451.468
19982,450.91327
19983,450.3379
19984,449.68863
19985,449.03217
19986,448.29947
19987,447.47522
19988,446.55814
19989,445.56415
19990,444.5596
19991,443.69485
19992,442.8537
19993,442.01132
19994,441.17194
19995,440.32797
19996,439.48895
19997,438.63376
19998,457.13147
19999,457.2765
20000,457.4087
20001,457.51715
20002,457.5963
20003,457.64627
20004,457.67154
20005,457.67914
20006,457.6771
20007,457.67252
20008,457.67148
20009,457.67877
20010,457.69778
20011,457.72934
20012,457.7715
20013,457.81836
20014,457.86047
20015,457.88614
20016,457.88406
20017,457.8473
20018,457.776
20019,457.67923
20020,457.5732
20021,457.47668
20022,457.4056
20023,460.0558
20024,460.77628
20025,460.81583
20026,460.69788
20027,460.55368
20028,460.3897
20029,460.21262
20030,460.02396
20031,459.82364
20032,459.61255
20033,459.39218
20034,459.1636
20035,458.92786
20036,458.68762
20037,458.45367
20038,458.22867
20039,458.0151
20040,457.81607
20041,457.6376
20042,457.46323
20043,457.2863
20044,457.10632
20045,456.93448
20046,456.7768
20047,456.60815
20048,456.41074
20049,456.1989
20050,455.98712
20051,455.76593
20052,455.51074
20053,455.22568
20054,454.9337
20055,454.66202
20056,454.3302
20057,453.94543
20058,453.64264
20059,453.50323
20060,453.55524
20061,453.84323
20062,454.18112
20063,454.41763
20064,454.7376
20065,455.07263
20066,455.33566
20067,455.42432
20068,455.1769
20069,454.5043
20070,453.71982
20071,452.9784
20072,452.33743
20073,451.80646
20074,451.3569
20075,450.85233
20076,450.32886
20077,449.74387
20078,449.13486
20079,448.4983
20080,447.77277
20081,446.94934
20082,446.04337
20083,445.09055
20084,444.08884
20085,443.2321
20086,442.33875
20087,441.3855
20088,440.37067
20089,439.29538
20090,438.15305
20091,436.9579
20092,435.75726
20093,434.58032
20094,433.43515
20095,432.33
20096,431.25848
20097,430.2469
20098,429.27594
20099,456.70642
20100,456.84827
20101,456.96976
20102,457.0576
20103,457.10956
20104,457.13312
20105,457.14035
20106,457.14334
20107,457.1506
20108,457.1668
20109,457.19318
20110,457.2288
20111,457.27106
20112,457.31653
20113,457.36182
20114,457.40436
20115,457.4425
20116,457.4747
20117,457.49835
20118,457.50928
20119,457.50238
20120,457.47412
20121,457.42462
20122,457.36005
20123,457.29178
20124,459.66452
20125,460.42932
20126,460.51575
20127,460.34015
20128,460.14838
20129,459.93982
20130,459.71466
20131,459.47406
20132,459.22006
20133,458.95483
20134,458.68185
20135,458.40408
20136,458.12256
20137,457.83936
20138,457.55753
20139,457.27936
20140,457.00455
20141,456.73816
20142,456.4864
20143,456.251
20144,456.03467
20145,455.83737
20146,455.66135
20147,455.50183
20148,455.35236
20149,455.19473
20150,455.00574
20151,454.76703
20152,454.49097
20153,454.19504
20154,453.89502
20155,453.6081
20156,453.3523
20157,453.1511
20158,453.00934
20159,452.92654
20160,452.92502
20161,453.0207
20162,453.22372
20163,453.59897
20164,454.1677
20165,454.85962
20166,455.49442
20167,455.7651
20168,455.84665
20169,455.72134
20170,455.2009
20171,454.49908
20172,453.8084
20173,453.19943
20174,452.68463
20175,452.25717
20176,451.83627
20177,451.39133
20178,450.9067
20179,450.43298
20180,449.86868
20181,449.20242
20182,448.45462
20183,447.63382
20184,446.7879
20185,446.0198
20186,445.41748
20187,444.765
20188,444.0572
20189,443.2902
20190,442.4651
20191,441.58395
20192,440.64914
20193,439.66772
20194,438.64197
20195,437.6276
20196,436.62836
20197,435.6494
20198,434.6935
20199,433.7658
20200,457.6377
20201,457.38098
20202,457.1547
20203,456.9726
20204,456.84512
20205,456.77353
20206,456.74536
20207,456.73447
20208,456.70715
20209,456.63226
20210,456.4912
20211,456.28366
20212,456.02597
20213,455.74448
20214,455.4655
20215,455.2084
20216,454.98218
20217,454.78665
20218,454.617
20219,454.46756
20220,454.33472
20221,454.21667
20222,454.11185
20223,454.01648
20224,453.92398
20225,452.96637
20226,451.9894
20227,451.1682
20228,450.4481
20229,449.7841
20230,449.19974
20231,448.6809
20232,448.15695
20233,447.62924
20234,447.09918
20235,446.572
20236,446.09705
20237,445.67548
20238,445.12695
20239,444.56656
20240,444.1038
20241,443.78433
20242,443.63284
20243,443.66562
20244,443.87744
20245,444.23502
20246,444.7141
20247,445.29648
20248,445.96606
20249,446.70993
20250,447.5163
20251,448.38022
20252,449.2979
20253,450.2645
20254,451.27124
20255,452.3065
20256,453.3653
20257,454.44226
20258,455.53577
20259,456.61688
20260,457.6852
20261,458.74448
20262,459.79913
20263,460.85287
20264,461.90363
20265,462.95038
20266,463.9929
20267,465.04614
20268,466.15588
20269,467.26898
20270,468.4215
20271,469.6455
20272,470.9434
20273,472.31064
20274,473.74304
20275,475.1925
20276,476.64566
20277,478.10175
20278,479.56186
20279,481.0329
20280,482.54205
20281,484.07562
20282,485.64255
20283,486.8552
20284,487.90442
20285,488.87524
20286,489.7803
20287,490.63037
20288,491.39276
20289,492.07413
20290,492.6933
20291,493.23434
20292,493.69186
20293,494.04822
20294,494.29245
20295,494.4718
20296,494.62592
20297,494.7115
20298,494.70117
20299,494.63052
20300,494.5291
20301,456.6782
20302,456.741
20303,456.79007
20304,456.81668
20305,456.82462
20306,456.82993
20307,456.8547
20308,456.91898
20309,457.03265
20310,457.1924
20311,457.3819
20312,457.5763
20313,457.74768
20314,457.8701
20315,457.92325
20316,457.89526
20317,457.78433
20318,457.60034
20319,457.36548
20320,457.11212
20321,456.87775
20322,456.69708
20323,456.594
20324,456.57617
20325,456.6344
20326,456.77982
20327,456.49017
20328,456.08304
20329,455.66995
20330,455.2778
20331,454.91373
20332,454.5541
20333,454.18472
20334,453.80533
20335,453.41483
20336,453.0125
20337,452.5998
20338,452.19272
20339,451.80133
20340,451.4299
20341,451.083
20342,450.76215
20343,450.46738
20344,450.17822
20345,449.87634
20346,449.55927
20347,449.22894
20348,448.8891
20349,448.53
20350,448.1327
20351,447.70023
20352,447.2517
20353,446.80212
20354,446.36288
20355,445.94064
20356,445.5402
20357,445.16202
20358,444.80206
20359,444.45273
20360,444.08624
20361,443.68167
20362,443.23254
20363,442.73596
20364,442.19348
20365,441.62305
20366,441.06647
20367,440.54575
20368,440.0869
20369,439.71075
20370,439.39847
20371,439.02036
20372,438.35895
20373,437.42355
20374,436.46646
20375,435.56134
20376,434.70535
20377,433.8878
20378,433.0937
20379,432.2795
20380,431.5461
20381,430.96198
20382,430.35703
20383,429.69006
20384,428.9482
20385,428.16364
20386,427.4812
20387,426.7714
20388,425.9897
20389,425.1243
20390,424.17447
20391,423.1361
20392,421.99435
20393,420.80313
20394,419.54865
20395,418.21558
20396,416.75693
20397,415.15143
20398,413.37653
20399,411.4283
20400,409.3337
20401,407.12125
20402,456.7289
20403,456.58673
20404,456.49866
20405,456.49103
20406,456.57385
20407,456.73346
20408,456.93103
20409,457.10858
20410,457.20255
20411,457.1603
20412,456.95474
20413,456.59128
20414,456.10587
20415,455.55386
20416,454.99344
20417,454.46872
20418,453.9982
20419,453.57156
20420,453.1549
20421,452.7046
20422,452.18243
20423,451.56915
20424,450.87048
20425,450.11462
20426,449.34238
20427,447.64282
20428,446.2199
20429,445.30133
20430,444.6933
20431,444.22675
20432,443.84174
20433,443.50278
20434,443.13672
20435,442.66
20436,442.1476
20437,441.63416
20438,441.14032
20439,440.64682
20440,440.14877
20441,439.65152
20442,439.15356
20443,438.64966
20444,438.13583
20445,437.6096
20446,437.06876
20447,436.51556
20448,435.9548
20449,435.3878
20450,434.8202
20451,434.25763
20452,433.69785
20453,433.1429
20454,432.57574
20455,431.96786
20456,431.33804
20457,430.71466
20458,430.12747
20459,429.5996
20460,429.1161
20461,428.69547
20462,428.32593
20463,428.00577
20464,427.7347
20465,427.95853
20466,428.63602
20467,429.48917
20468,430.32788
20469,431.0887
20470,431.73468
20471,432.27853
20472,432.73776
20473,433.14072
20474,433.49905
20475,433.83252
20476,434.15958
20477,434.52545
20478,434.9406
20479,435.4074
20480,435.9199
20481,436.47296
20482,437.06522
20483,437.69376
20484,438.37238
20485,439.09595
20486,439.85474
20487,440.63727
20488,441.43567
20489,442.21924
20490,442.98798
20491,443.76788
20492,444.5595
20493,445.35785
20494,446.16132
20495,446.982
20496,447.80835
20497,448.63904
20498,449.50903
20499,450.42123
20500,451.37827
20501,452.37912
20502,453.42844
20503,455.68176
20504,455.73343
20505,455.774
20506,455.79578
20507,455.79572
20508,455.7752
20509,455.73877
20510,455.69196
20511,455.64
20512,455.58716
20513,455.53705
20514,455.4931
20515,455.4592
20516,455.43958
20517,455.438
20518,455.456
20519,455.49182
20520,455.5393
20521,455.5886
20522,455.62894
20523,455.6513
20524,455.6529
20525,455.6379
20526,455.61725
20527,455.60434
20528,456.7112
20529,457.25018
20530,457.34125
20531,457.24545
20532,457.2064
20533,457.23334
20534,457.30008
20535,457.38876
20536,457.48627
20537,457.58426
20538,457.68
20539,457.77176
20540,457.8619
20541,457.9588
20542,458.06448
20543,458.1809
20544,458.28262
20545,458.3315
20546,458.13968
20547,457.86243
20548,457.5658
20549,457.281
20550,457.0204
20551,456.78766
20552,456.5832
20553,456.41107
20554,456.2714
20555,456.16446
20556,456.08942
20557,456.0467
20558,456.03613
20559,456.05634
20560,456.10593
20561,456.18344
20562,456.2898
20563,456.4292
20564,456.59634
20565,456.786
20566,456.99667
20567,457.22763
20568,457.47888
20569,457.75082
20570,458.04416
20571,458.35944
20572,458.6973
20573,459.05872
20574,459.44516
20575,459.8577
20576,460.29733
20577,460.76532
20578,461.26346
20579,461.79254
20580,462.35474
20581,462.9522
20582,463.58414
20583,464.2259
20584,464.8779
20585,465.53986
20586,466.2103
20587,466.88846
20588,467.57193
20589,468.2567
20590,468.936
20591,469.6031
20592,470.25385
20593,470.88498
20594,471.49408
20595,472.07886
20596,472.63736
20597,473.16714
20598,473.66663
20599,474.13123
20600,474.5308
20601,474.7804
20602,474.93115
20603,475.0673
20604,456.61465
20605,456.65393
20606,456.6886
20607,456.709
20608,456.7098
20609,456.6899
20610,456.6516
20611,456.59915
20612,456.5375
20613,456.47153
20614,456.40527
20615,456.34015
20616,456.27252
20617,456.19247
20618,456.08456
20619,455.93204
20620,455.72125
20621,455.44565
20622,455.10574
20623,454.706
20624,454.2507
20625,453.74203
20626,453.18036
20627,452.56696
20628,451.90637
20629,451.0554
20630,450.21606
20631,449.3384
20632,448.48712
20633,447.6339
20634,446.81622
20635,446.01752
20636,445.25415
20637,444.5172
20638,443.81006
20639,443.1265
20640,442.46478
20641,441.8209
20642,441.1924
20643,440.5797
20644,439.98288
20645,439.4007
20646,438.83405
20647,438.28564
20648,437.75897
20649,437.258
20650,436.78702
20651,436.3508
20652,435.9541
20653,435.5997
20654,435.28897
20655,435.02267
20656,434.80124
20657,434.62213
20658,434.48364
20659,434.3843
20660,434.32352
20661,434.2994
20662,434.30872
20663,434.34836
20664,434.41495
20665,434.5051
20666,434.61517
20667,434.74164
20668,434.88034
20669,435.02756
20670,435.17993
20671,435.33478
20672,435.48956
20673,435.64246
20674,435.7917
20675,435.93597
20676,436.0743
20677,436.20593
20678,436.33035
20679,436.44812
20680,436.5596
20681,436.66495
20682,436.76447
20683,436.85822
20684,436.94656
20685,437.02988
20686,437.10846
20687,437.1826
20688,437.2527
20689,437.31885
20690,437.38132
20691,437.44006
20692,437.49527
20693,437.54684
20694,437.5947
20695,437.63895
20696,437.67935
20697,437.71603
20698,437.749
20699,437.77823
20700,437.81152
20701,437.8583
20702,437.90848
20703,437.9582
20704,438.00555
20705,453.00034
20706,452.99863
20707,452.99677
20708,452.99503
20709,452.99435
20710,452.9961
20711,453.00137
20712,453.01105
20713,453.02475
20714,453.0417
20715,453.06058
20716,453.0802
20717,453.10013
20718,453.12067
20719,453.14297
20720,453.16846
20721,453.19885
20722,453.23584
20723,453.28116
20724,453.33572
20725,453.4004
20726,453.47498
20727,453.5587
20728,453.64978
20729,453.746
20730,453.66064
20731,453.42557
20732,453.07132
20733,452.6469
20734,452.22156
20735,451.80493
20736,451.4014
20737,451.01193
20738,450.63614
20739,450.27386
20740,449.92447
20741,449.5881
20742,449.26453
20743,448.95337
20744,448.65448
20745,448.36642
20746,448.08838
20747,447.8203
20748,447.56223
20749,447.3143
20750,447.07632
20751,446.84802
20752,446.62866
20753,446.4179
20754,446.21558
20755,446.02148
20756,445.83588
20757,445.65903
20758,445.49115
20759,445.33252
20760,445.18338
20761,445.044
20762,444.91473
20763,444.79593
20764,444.68796
20765,444.59146
20766,444.5067
20767,444.43427
20768,444.37485
20769,444.3293
20770,444.2988
20771,444.28415
20772,444.2862
20773,444.30542
20774,444.34213
20775,444.3967
20776,444.46973
20777,444.56177
20778,444.67288
20779,444.80316
20780,444.95224
20781,445.11978
20782,445.30472
20783,445.5057
20784,445.7205
20785,445.94034
20786,446.16254
20787,446.38574
20788,446.6092
20789,446.8316
20790,447.05173
20791,447.26852
20792,447.48083
20793,447.6867
20794,447.8842
20795,448.0723
20796,448.24936
20797,448.40802
20798,448.54712
20799,448.66678
20800,448.7678
20801,448.8516
20802,448.91956
20803,448.97348
20804,449.01544
20805,449.03787
20806,455.6579
20807,455.72098
20808,455.79077
20809,455.87076
20810,455.95975
20811,456.05203
20812,456.1385
20813,456.20966
20814,456.25797
20815,456.27994
20816,456.27695
20817,456.25427
20818,456.21945
20819,456.18002
20820,456.14166
20821,456.107
20822,456.07596
20823,456.0464
20824,456.01566
20825,455.98193
20826,455.94556
20827,455.90918
20828,455.87708
20829,455.8539
20830,455.84308
20831,455.57166
20832,455.2451
20833,454.8682
20834,454.47403
20835,454.09082
20836,453.72025
20837,453.36334
20838,453.02054
20839,452.69147
20840,452.37524
20841,452.0712
20842,451.77917
20843,451.49927
20844,451.23108
20845,450.97397
20846,450.72736
20847,450.49072
20848,450.2636
20849,450.0456
20850,449.8363
20851,449.63553
20852,449.443
20853,449.2581
20854,449.08057
20855,448.9102
20856,448.7471
20857,448.5914
20858,448.4435
20859,448.30362
20860,448.17163
20861,448.0478
20862,447.93234
20863,447.82538
20864,447.72717
20865,447.63794
20866,447.5579
20867,447.4871
20868,447.42584
20869,447.37433
20870,447.33267
20871,447.301
20872,447.2812
20873,447.27386
20874,447.2783
20875,447.2935
20876,447.3191
20877,447.35397
20878,447.39783
20879,447.4505
20880,447.51166
20881,447.58093
20882,447.65793
20883,447.74216
20884,447.83298
20885,447.93002
20886,448.03268
20887,448.13995
20888,448.25156
20889,448.3667
20890,448.48456
20891,448.60416
20892,448.72495
20893,448.84628
20894,448.9874
20895,449.1365
20896,449.28165
20897,449.41693
20898,449.5407
20899,449.65314
20900,449.75296
20901,449.83862
20902,449.91327
20903,449.98022
20904,450.0421
20905,450.1006
20906,450.15707
20907,455.94583
20908,455.9228
20909,455.89258
20910,455.84958
20911,455.79117
20912,455.718
20913,455.6342
20914,455.54593
20915,455.46024
20916,455.38324
20917,455.3191
20918,455.26956
20919,455.23422
20920,455.21088
20921,455.19705
20922,455.1901
20923,455.18814
20924,455.19003
20925,455.19504
20926,455.20297
20927,455.21396
20928,455.2285
20929,455.24744
20930,455.27176
20931,455.30276
20932,455.01898
20933,454.6963
20934,454.3362
20935,453.97717
20936,453.63055
20937,453.2981
20938,452.98184
20939,452.68195
20940,452.3969
20941,452.12595
20942,451.8689
20943,451.6256
20944,451.39618
20945,451.18018
20946,450.97705
20947,450.7862
20948,450.60703
20949,450.43903
20950,450.28174
20951,450.1347
20952,449.99765
20953,449.87015
20954,449.75195
20955,449.6427
20956,449.54227
20957,449.4505
20958,449.3673
20959,449.29266
20960,449.22644
20961,449.1685
20962,449.1189
20963,449.07785
20964,449.04514
20965,449.0207
20966,449.00446
20967,448.99634
20968,448.9962
20969,449.01804
20970,449.08768
20971,449.17456
20972,449.26492
20973,449.35477
20974,449.44553
20975,449.53833
20976,449.63312
20977,449.72992
20978,449.8288
20979,449.93
20980,450.03406
20981,450.14166
20982,450.2532
20983,450.38144
20984,450.55048
20985,450.7386
20986,450.92676
20987,451.10437
20988,451.26752
20989,451.41522
20990,451.54813
20991,451.66818
20992,451.7778
20993,451.87872
20994,451.97287
20995,452.0625
20996,452.14938
20997,452.2346
20998,452.31912
20999,452.41574
21000,452.52402
21001,452.63885
21002,452.7572
21003,452.87717
21004,452.9981
21005,453.11945
21006,453.238
21007,453.35434
21008,455.0579
21009,455.0275
21010,454.99786
21011,454.9666
21012,454.9324
21013,454.89557
21014,454.85785
21015,454.82288
21016,454.79562
21017,454.78198
21018,454.788
21019,454.81876
21020,454.87628
21021,454.9588
21022,455.05957
21023,455.16827
21024,455.27338
21025,455.36496
21026,455.43768
21027,455.49207
21028,455.53366
21029,455.57092
21030,455.6124
21031,455.6638
21032,455.72702
21033,455.45056
21034,455.18024
21035,454.9271
21036,454.69406
21037,454.4839
21038,454.29758
21039,454.1363
21040,454.00153
21041,453.89523
21042,453.81732
21043,453.76868
21044,453.75092
21045,453.76556
21046,453.81396
21047,453.89664
21048,454.01462
21049,454.16934
21050,454.36215
21051,454.59433
21052,454.86664
21053,455.1787
21054,455.5298
21055,455.9189
21056,456.34576
21057,456.81097
21058,457.3118
21059,457.8453
21060,458.4076
21061,458.99097
21062,459.58057
21063,460.14606
21064,460.46136
21065,460.37436
21066,460.07965
21067,459.70496
21068,459.33203
21069,459.01007
21070,458.74893
21071,458.53107
21072,458.34787
21073,458.18176
21074,458.0316
21075,457.90137
21076,457.79703
21077,457.69043
21078,457.5949
21079,457.52225
21080,457.46555
21081,457.42834
21082,457.41727
21083,457.43607
21084,457.48807
21085,457.57462
21086,457.69537
21087,457.84937
21088,458.03412
21089,458.24646
21090,458.48285
21091,458.73917
21092,459.01117
21093,459.29486
21094,459.58655
21095,459.88208
21096,460.17838
21097,460.46982
21098,460.75327
