,0
19540,280.8066
19541,280.92712
19542,281.06528
19543,281.22495
19544,281.4061
19545,281.61
19546,281.8398
19547,282.09512
19548,282.3755
19549,282.68436
19550,283.02216
19551,283.3847
19552,283.76978
19553,284.17578
19554,284.60092
19555,285.04346
19556,285.50375
19557,285.97836
19558,286.464
19559,286.95743
19560,287.4577
19561,287.967
19562,288.48508
19563,289.01318
19564,289.55023
19565,290.09537
19566,290.64575
19567,291.1986
19568,291.75403
19569,292.31067
19570,292.86615
19571,293.41904
19572,293.96844
19573,294.51367
19574,295.0535
19575,295.58676
19576,296.11215
19577,296.62814
19578,297.13324
19579,297.62558
19580,298.1047
19581,298.57007
19582,299.02106
19583,299.45752
19584,299.87933
19585,300.28635
19586,300.67917
19587,301.0573
19588,301.42053
19589,301.76886
19590,302.1027
19591,302.4221
19592,302.72723
19593,303.01813
19594,275.96353
19595,276.21927
19596,276.46973
19597,276.69516
19598,276.88382
19599,277.03394
19600,277.15152
19601,277.24777
19602,277.33524
19603,277.42346
19604,277.51727
19605,277.61572
19606,277.71356
19607,277.80408
19608,277.88116
19609,277.94208
19610,277.9887
19611,278.02612
19612,278.06134
19613,278.1012
19614,278.14954
19615,278.20718
19616,278.27185
19617,278.3411
19618,278.41354
19619,278.10794
19620,278.01315
19621,278.08295
19622,278.24017
19623,278.41135
19624,278.58948
19625,278.78348
19626,278.99106
19627,279.19232
19628,279.37616
19629,279.5422
19630,279.68802
19631,279.81213
19632,279.91
19633,279.9802
19634,280.02545
19635,280.04852
19636,280.05444
19637,280.05222
19638,280.05032
19639,280.0521
19640,280.06326
19641,280.0879
19642,280.1278
19643,280.18277
19644,280.2524
19645,280.3396
19646,280.44397
19647,280.56003
19648,280.68646
19649,280.82632
19650,280.9818
19651,281.15656
19652,281.35123
19653,281.56363
19654,281.79
19655,282.0264
19656,282.2731
19657,282.5304
19658,282.79675
19659,283.0708
19660,283.3503
19661,283.63507
19662,283.92413
19663,284.2169
19664,284.51205
19665,284.8082
19666,285.105
19667,285.40134
19668,285.6971
19669,285.99176
19670,286.2841
19671,286.5735
19672,286.8597
19673,287.1427
19674,287.42212
19675,287.69775
19676,287.9698
19677,288.23822
19678,288.5023
19679,288.76184
19680,289.0163
19681,289.26553
19682,289.50946
19683,289.7478
19684,289.98026
19685,290.20624
19686,290.42548
19687,290.6378
19688,290.84296
19689,291.04102
19690,291.23236
19691,291.41693
19692,291.59503
19693,291.7666
19694,291.93207
19695,276.1282
19696,276.26324
19697,276.4039
19698,276.53702
19699,276.65558
19700,276.75903
19701,276.85074
19702,276.93555
19703,277.018
19704,277.10175
19705,277.18927
19706,277.28287
19707,277.38455
19708,277.49603
19709,277.61783
19710,277.74924
19711,277.88742
19712,278.0278
19713,278.16537
19714,278.295
19715,278.41312
19716,278.51822
19717,278.61084
19718,278.69366
19719,278.77032
19720,278.3573
19721,278.18314
19722,278.1709
19723,278.22476
19724,278.29086
19725,278.3515
19726,278.3962
19727,278.41373
19728,278.39587
19729,278.33377
19730,278.2275
19731,278.0719
19732,277.865
19733,277.60928
19734,277.30844
19735,276.9617
19736,276.5136
19737,275.62738
19738,274.72183
19739,273.87393
19740,273.08804
19741,272.35635
19742,271.6852
19743,271.08273
19744,270.5521
19745,270.0978
19746,269.71628
19747,269.40277
19748,269.15076
19749,268.9569
19750,268.8189
19751,268.7359
19752,268.70605
19753,268.7244
19754,268.78647
19755,268.889
19756,269.0264
19757,269.19373
19758,269.38593
19759,269.59833
19760,269.8291
19761,270.079
19762,270.34564
19763,270.62784
19764,270.92093
19765,271.22003
19766,271.52252
19767,271.82532
19768,272.12656
19769,272.4274
19770,272.73135
19771,273.0395
19772,273.35193
19773,273.6681
19774,273.9881
19775,274.3891
19776,274.8106
19777,275.22842
19778,275.63586
19779,276.02716
19780,276.40265
19781,276.7654
19782,277.11493
19783,277.45108
19784,277.77377
19785,278.08224
19786,278.3796
19787,278.66415
19788,278.93466
19789,279.19058
19790,279.43143
19791,279.6568
19792,279.8671
19793,280.06223
19794,280.24265
19795,280.40857
19796,276.59143
19797,276.61844
19798,276.64706
19799,276.67532
19800,276.70065
19801,276.7203
19802,276.7325
19803,276.7368
19804,276.73535
19805,276.73285
19806,276.73532
19807,276.74902
19808,276.77805
19809,276.82333
19810,276.88245
19811,276.9501
19812,277.01987
19813,277.08572
19814,277.14362
19815,277.19156
19816,277.2296
19817,277.25925
19818,277.2822
19819,277.30072
19820,277.31665
19821,277.72037
19822,278.30048
19823,279.12042
19824,279.9395
19825,280.73654
19826,281.53357
19827,282.35736
19828,283.21375
19829,284.09637
19830,285.00406
19831,285.93555
19832,286.8727
19833,287.80417
19834,288.715
19835,289.60004
19836,290.45425
19837,291.26776
19838,292.02347
19839,292.71237
19840,293.3137
19841,293.8155
19842,294.2032
19843,294.477
19844,294.6375
19845,294.68652
19846,294.63617
19847,294.50845
19848,294.31458
19849,294.06326
19850,293.76688
19851,293.4342
19852,293.07623
19853,292.6975
19854,292.29785
19855,291.87805
19856,291.43823
19857,290.98056
19858,290.5075
19859,290.02863
19860,289.55847
19861,289.0972
19862,288.64706
19863,288.2064
19864,287.77393
19865,287.34683
19866,286.91968
19867,286.49115
19868,286.05893
19869,285.6196
19870,285.25955
19871,284.932
19872,284.5973
19873,284.24503
19874,283.87613
19875,283.49146
19876,283.09363
19877,282.68375
19878,282.26566
19879,281.8427
19880,281.4176
19881,280.99344
19882,280.5722
19883,280.15524
19884,279.7437
19885,279.3401
19886,278.94495
19887,278.5593
19888,278.18527
19889,277.82434
19890,277.47726
19891,277.14438
19892,276.82608
19893,276.52292
19894,276.2354
19895,275.96393
19896,275.70853
19897,276.98404
19898,276.9839
19899,276.9979
19900,277.0349
19901,277.09662
19902,277.17792
19903,277.26807
19904,277.3558
19905,277.43173
19906,277.4914
19907,277.53607
19908,277.57108
19909,277.60413
19910,277.64285
19911,277.69318
19912,277.75763
19913,277.83615
19914,277.92575
19915,278.02237
19916,278.12137
19917,278.2191
19918,278.31314
19919,278.40207
19920,278.48547
19921,278.56265
19922,277.83136
19923,277.65662
19924,277.85495
19925,278.36194
19926,278.99783
19927,279.6293
19928,280.29733
19929,281.01895
19930,281.78854
19931,282.61203
19932,283.4895
19933,284.4142
19934,285.37244
19935,286.3472
19936,287.33347
19937,288.33197
19938,289.33295
19939,290.32697
19940,291.30316
19941,292.25992
19942,293.1879
19943,294.0794
19944,294.9167
19945,295.69238
19946,296.40207
19947,297.04636
19948,297.61877
19949,298.11612
19950,298.54034
19951,298.8966
19952,299.1889
19953,299.42474
19954,299.61078
19955,299.75708
19956,299.8686
19957,299.95102
19958,300.00986
19959,300.043
19960,300.0525
19961,300.05322
19962,300.05508
19963,300.0578
19964,300.06244
19965,300.0679
19966,300.0728
19967,300.07532
19968,300.0726
19969,300.06238
19970,300.1736
19971,300.31555
19972,300.44174
19973,300.53525
19974,300.60013
19975,300.6411
19976,300.66165
19977,300.6656
19978,300.6573
19979,300.63785
19980,300.60843
19981,300.569
19982,300.5195
19983,300.4593
19984,300.3873
19985,300.30237
19986,300.20325
19987,300.08755
19988,299.95407
19989,299.80157
19990,299.6293
19991,299.43607
19992,299.22296
19993,298.98993
19994,298.7378
19995,298.4683
19996,298.18198
19997,297.87955
19998,276.86227
19999,276.99756
20000,277.13046
20001,277.25607
20002,277.37372
20003,277.48834
20004,277.60876
20005,277.7458
20006,277.90884
20007,278.1038
20008,278.33096
20009,278.58603
20010,278.8605
20011,279.14297
20012,279.42062
20013,279.68024
20014,279.91003
20015,280.10086
20016,280.2472
20017,280.34808
20018,280.40634
20019,280.42877
20020,280.4249
20021,280.4057
20022,280.3817
20023,280.71616
20024,281.37573
20025,282.24103
20026,283.19818
20027,284.07675
20028,284.911
20029,285.7279
20030,286.54047
20031,287.35312
20032,288.17377
20033,289.0133
20034,289.87695
20035,290.76468
20036,291.6787
20037,292.6255
20038,293.61142
20039,294.64154
20040,295.72168
20041,296.8544
20042,298.03842
20043,299.27374
20044,300.55096
20045,301.86334
20046,303.2133
20047,304.59457
20048,305.99643
20049,307.411
20050,308.831
20051,310.24738
20052,311.65094
20053,313.0317
20054,314.37766
20055,315.68134
20056,316.9302
20057,318.11398
20058,319.2253
20059,320.2623
20060,321.22522
20061,322.1095
20062,322.91452
20063,323.63956
20064,324.28354
20065,324.85013
20066,325.07782
20067,325.10736
20068,325.05945
20069,324.9706
20070,324.85175
20071,324.7056
20072,324.53415
20073,324.34262
20074,324.1327
20075,323.90488
20076,323.6578
20077,323.3947
20078,323.1155
20079,322.82205
20080,322.5164
20081,322.2001
20082,321.87463
20083,321.5428
20084,321.2067
20085,320.8687
20086,320.53107
20087,320.19525
20088,319.86224
20089,319.53146
20090,319.20386
20091,318.88162
20092,318.56396
20093,318.2506
20094,317.9409
20095,317.6326
20096,317.3247
20097,317.0175
20098,316.71106
20099,277.1456
20100,277.23108
20101,277.3218
20102,277.41968
20103,277.52423
20104,277.63177
20105,277.73645
20106,277.83157
20107,277.9117
20108,277.97482
20109,278.02252
20110,278.05902
20111,278.09
20112,278.1205
20113,278.1543
20114,278.19382
20115,278.24017
20116,278.29367
20117,278.3541
20118,278.421
20119,278.49326
20120,278.569
20121,278.64465
20122,278.71487
20123,278.7732
20124,278.25668
20125,278.11563
20126,278.15942
20127,278.3268
20128,278.46066
20129,278.61237
20130,278.76743
20131,278.9369
20132,279.12015
20133,279.31567
20134,279.5237
20135,279.74725
20136,279.98328
20137,280.23395
20138,280.50903
20139,280.81708
20140,281.157
20141,281.529
20142,281.93134
20143,282.36423
20144,282.83228
20145,283.3391
20146,283.88086
20147,284.44174
20148,285.00616
20149,285.56412
20150,286.1082
20151,286.63318
20152,287.1344
20153,287.60782
20154,288.04794
20155,288.45056
20156,288.81256
20157,289.15222
20158,289.4725
20159,289.76996
20160,290.04532
20161,290.30057
20162,290.53815
20163,290.7603
20164,290.97354
20165,291.19162
20166,291.46985
20167,291.7384
20168,291.98535
20169,292.2074
20170,292.40887
20171,292.5915
20172,292.76956
20173,292.9388
20174,293.09402
20175,293.2343
20176,293.36057
20177,293.47253
20178,293.56598
20179,293.63867
20180,293.6901
20181,293.72162
20182,293.73386
20183,293.72678
20184,293.703
20185,293.6634
20186,293.61084
20187,293.5476
20188,293.4743
20189,293.39297
20190,293.3047
20191,293.21017
20192,293.11044
20193,293.0062
20194,292.8983
20195,292.78687
20196,292.6723
20197,292.55573
20198,292.43774
20199,292.3188
20200,276.30405
20201,276.3184
20202,276.3334
20203,276.35037
20204,276.3714
20205,276.3996
20206,276.43723
20207,276.4846
20208,276.5394
20209,276.5968
20210,276.65106
20211,276.69662
20212,276.72983
20213,276.74976
20214,276.7577
20215,276.75714
20216,276.75278
20217,276.74872
20218,276.7486
20219,276.75455
20220,276.76675
20221,276.78375
20222,276.8029
20223,276.8214
20224,276.83774
20225,277.70917
20226,278.5633
20227,279.4174
20228,280.24808
20229,281.04657
20230,281.82797
20231,282.59583
20232,283.34818
20233,284.0833
20234,284.8009
20235,285.50345
20236,286.1919
20237,286.87222
20238,287.54846
20239,288.22095
20240,288.89374
20241,289.56976
20242,290.25256
20243,290.94064
20244,291.62445
20245,292.3061
20246,292.98865
20247,293.67404
20248,294.36423
20249,295.06174
20250,295.76904
20251,296.48294
20252,297.20294
20253,297.92526
20254,298.64523
20255,299.35855
20256,300.059
20257,300.73865
20258,301.38895
20259,302.00146
20260,302.5637
20261,303.06778
20262,303.5115
20263,303.89487
20264,304.21536
20265,304.4743
20266,304.67206
20267,304.8192
20268,304.94058
20269,304.99463
20270,304.96906
20271,304.86557
20272,304.71548
20273,304.5237
20274,304.29318
20275,304.03128
20276,303.74365
20277,303.43088
20278,303.09415
20279,302.73618
20280,302.35843
20281,301.9631
20282,301.5522
20283,301.12766
20284,300.69104
20285,300.24347
20286,299.78555
20287,299.3192
20288,298.8466
20289,298.37146
20290,297.89505
20291,297.42038
20292,296.94916
20293,296.48242
20294,296.0214
20295,295.56735
20296,295.1202
20297,294.67996
20298,294.24417
20299,293.80963
20300,293.3753
20301,275.64716
20302,275.67126
20303,275.69617
20304,275.72232
20305,275.74954
20306,275.77692
20307,275.80392
20308,275.82953
20309,275.85263
20310,275.8719
20311,275.8853
20312,275.8913
20313,275.8895
20314,275.8813
20315,275.8706
20316,275.863
20317,275.86462
20318,275.87894
20319,275.90585
20320,275.94128
20321,275.97794
20322,276.00864
20323,276.02878
20324,276.0378
20325,276.03912
20326,276.07758
20327,276.26318
20328,276.5019
20329,276.774
20330,277.0635
20331,277.37415
20332,277.7004
20333,278.03564
20334,278.37402
20335,278.71616
20336,279.06805
20337,279.43005
20338,279.8075
20339,280.2029
20340,280.61725
20341,281.048
20342,281.5032
20343,281.98856
20344,282.50162
20345,283.04117
20346,283.59412
20347,284.1537
20348,284.72058
20349,285.28882
20350,285.8549
20351,286.417
20352,286.97488
20353,287.52893
20354,288.07736
20355,288.6159
20356,289.1422
20357,289.6504
20358,290.1356
20359,290.5932
20360,291.01678
20361,291.4007
20362,291.7416
20363,292.03516
20364,292.2772
20365,292.4668
20366,292.60663
20367,292.7052
20368,292.76947
20369,292.8014
20370,292.80682
20371,292.7877
20372,292.7419
20373,292.66904
20374,292.57068
20375,292.44913
20376,292.30865
20377,292.1507
20378,291.97455
20379,291.77948
20380,291.56485
20381,291.3323
20382,291.0837
20383,290.82086
20384,290.54755
20385,290.26575
20386,289.97784
20387,289.6852
20388,289.3909
20389,289.09656
20390,288.8046
20391,288.51526
20392,288.23044
20393,287.95078
20394,287.67667
20395,287.40823
20396,287.14523
20397,286.88766
20398,286.63474
20399,286.38437
20400,286.13538
20401,285.8867
20402,274.90668
20403,274.95114
20404,274.99817
20405,275.04922
20406,275.1039
20407,275.1603
20408,275.21567
20409,275.26807
20410,275.31693
20411,275.36398
20412,275.4134
20413,275.46997
20414,275.53793
20415,275.61905
20416,275.711
20417,275.80832
20418,275.9031
20419,275.9881
20420,276.05887
20421,276.1151
20422,276.16064
20423,276.20108
20424,276.24194
20425,276.28638
20426,276.33368
20427,277.33026
20428,278.21896
20429,279.05533
20430,279.8773
20431,280.68832
20432,281.48807
20433,282.27954
20434,283.06924
20435,283.85376
20436,284.62964
20437,285.40384
20438,286.17703
20439,286.95093
20440,287.72195
20441,288.48932
20442,289.25687
20443,290.02628
20444,290.79953
20445,291.5749
20446,292.35306
20447,293.13074
20448,293.9027
20449,294.66177
20450,295.40567
20451,296.13385
20452,296.84164
20453,297.5232
20454,298.16995
20455,298.77826
20456,299.34082
20457,299.862
20458,300.33658
20459,300.96188
20460,301.59232
20461,302.14932
20462,302.60007
20463,302.9302
20464,303.1331
20465,303.21606
20466,303.1872
20467,303.05948
20468,302.85092
20469,302.5714
20470,302.23315
20471,301.84708
20472,301.4229
20473,300.9677
20474,300.48553
20475,299.97678
20476,299.43866
20477,298.86935
20478,298.26477
20479,297.6226
20480,296.94254
20481,296.22253
20482,295.46378
20483,294.66638
20484,293.8301
20485,292.9583
20486,292.06104
20487,291.14304
20488,290.20914
20489,289.2658
20490,288.3213
20491,287.38248
20492,286.45117
20493,285.52872
20494,284.61993
20495,283.72943
20496,282.85663
20497,282.0021
20498,281.1671
20499,280.35223
20500,279.55728
20501,278.78168
20502,278.02338
20503,279.56516
20504,279.50916
20505,279.4494
20506,279.37576
20507,279.28348
20508,279.1746
20509,279.05756
20510,278.94415
20511,278.84726
20512,278.77695
20513,278.73856
20514,278.7328
20515,278.7563
20516,278.80264
20517,278.8649
20518,278.9358
20519,279.00943
20520,279.0812
20521,279.1486
20522,279.2102
20523,279.2652
20524,279.3131
20525,279.3526
20526,279.38123
20527,279.3955
20528,278.6785
20529,278.2876
20530,278.15103
20531,278.22174
20532,278.41638
20533,278.7086
20534,279.03595
20535,279.4065
20536,279.82822
20537,280.30368
20538,280.83786
20539,281.42847
20540,282.06888
20541,282.75653
20542,283.4902
20543,284.274
20544,285.10635
20545,285.98718
20546,286.91736
20547,287.89484
20548,288.9226
20549,290.00055
20550,291.12982
20551,292.31708
20552,293.56448
20553,294.87546
20554,296.25037
20555,297.68146
20556,299.1566
20557,300.67328
20558,302.22598
20559,303.8042
20560,305.41382
20561,307.02448
20562,308.63312
20563,310.23413
20564,311.82178
20565,313.3911
20566,314.93567
20567,316.45337
20568,317.9414
20569,319.39465
20570,320.81076
20571,322.18958
20572,323.52847
20573,324.97614
20574,326.73694
20575,328.54272
20576,330.29443
20577,331.9722
20578,333.57416
20579,335.10437
20580,336.57162
20581,337.98358
20582,339.34506
20583,340.6592
20584,341.92578
20585,343.14368
20586,344.3115
20587,345.42456
20588,346.4778
20589,347.46463
20590,348.38043
20591,349.22058
20592,349.98
20593,350.65625
20594,351.099
20595,351.41248
20596,351.64212
20597,351.80142
20598,351.8983
20599,351.9393
20600,351.92755
20601,351.86288
20602,351.7461
20603,351.55716
20604,291.05978
20605,291.13437
20606,291.1988
20607,291.24524
20608,291.2716
20609,291.2804
20610,291.27786
20611,291.27014
20612,291.26065
20613,291.25046
20614,291.2377
20615,291.22116
20616,291.2007
20617,291.17844
20618,291.15775
20619,291.14142
20620,291.1304
20621,291.1237
20622,291.11865
20623,291.11218
20624,291.10242
20625,291.0894
20626,291.0759
20627,291.06696
20628,291.0683
20629,291.3629
20630,291.741
20631,292.2101
20632,292.74673
20633,293.36105
20634,294.04504
20635,294.7797
20636,295.55377
20637,296.36343
20638,297.20428
20639,298.07266
20640,298.9619
20641,299.8624
20642,300.7706
20643,301.67297
20644,302.5607
20645,303.42682
20646,304.2645
20647,305.06833
20648,305.83182
20649,306.54987
20650,307.22034
20651,307.8447
20652,308.42017
20653,308.93948
20654,309.4032
20655,309.8163
20656,310.18378
