,0
12373,345.43076
12374,344.9475
12375,344.51337
12376,344.12625
12377,343.78183
12378,343.47437
12379,343.19885
12380,342.95404
12381,342.73846
12382,342.54932
12383,342.38422
12384,342.2422
12385,342.12183
12386,342.02075
12387,341.93756
12388,341.87045
12389,341.8168
12390,341.77396
12391,341.7403
12392,341.71426
12393,341.69427
12394,341.67874
12395,341.66626
12396,341.6567
12397,341.64963
12398,341.64383
12399,341.6385
12400,341.63336
12401,341.628
12402,341.62152
12403,341.61374
12404,341.60507
12405,341.59573
12406,341.58627
12407,341.57687
12408,341.56845
12409,341.5616
12410,341.55615
12411,341.55252
12412,341.55096
12413,341.55127
12414,341.5537
12415,341.558
12416,341.56387
12417,341.57123
12418,341.57962
12419,341.58884
12420,341.59875
12421,341.6091
12422,341.62
12423,373.778
12424,373.6558
12425,373.53024
12426,373.3938
12427,373.24026
12428,373.06656
12429,372.87372
12430,372.666
12431,372.45004
12432,372.23108
12433,372.01007
12434,371.78183
12435,371.53644
12436,371.26028
12437,370.94193
12438,370.57498
12439,370.1613
12440,369.71124
12441,369.24146
12442,368.76944
12443,368.3085
12444,367.86304
12445,367.42725
12446,366.98697
12447,366.5244
12448,365.97504
12449,365.4064
12450,364.8302
12451,364.2374
12452,363.6172
12453,362.96762
12454,362.29938
12455,361.60907
12456,360.89734
12457,360.17096
12458,359.43094
12459,358.6772
12460,357.9129
12461,357.14328
12462,356.37173
12463,355.60092
12464,354.8335
12465,354.0725
12466,353.32187
12467,352.58493
12468,351.8631
12469,351.1573
12470,350.469
12471,349.7996
12472,349.15576
12473,348.5408
12474,347.95615
12475,347.40155
12476,346.8768
12477,346.38058
12478,345.91138
12479,345.47025
12480,345.05673
12481,344.67105
12482,344.31293
12483,343.9821
12484,343.67673
12485,343.39725
12486,343.14294
12487,342.9133
12488,342.70728
12489,342.524
12490,342.36276
12491,342.22333
12492,342.10446
12493,342.00577
12494,341.9265
12495,341.8653
12496,341.82056
12497,341.79083
12498,341.77466
12499,341.77142
12500,341.78018
12501,341.8004
12502,341.83157
12503,341.87335
12504,341.92596
12505,341.9883
12506,342.0589
12507,342.1369
12508,342.22144
12509,342.31122
12510,342.40515
12511,342.50333
12512,342.6042
12513,342.70663
12514,342.8094
12515,342.91156
12516,343.01227
12517,343.1106
12518,343.2058
12519,343.29764
12520,343.3853
12521,343.46844
12522,343.54666
12523,343.61966
12524,374.93973
12525,374.79822
12526,374.66272
12527,374.53497
12528,374.41367
12529,374.2958
12530,374.1761
12531,374.04944
12532,373.91196
12533,373.76224
12534,373.60065
12535,373.4295
12536,373.25027
12537,373.06195
12538,372.86102
12539,372.6406
12540,372.3927
12541,372.1096
12542,371.78717
12543,371.42493
12544,371.02664
12545,370.59833
12546,370.14618
12547,369.67416
12548,369.18283
12549,368.7677
12550,368.31412
12551,367.84274
12552,367.35223
12553,366.83252
12554,366.27997
12555,365.6941
12556,365.07434
12557,364.42807
12558,363.75687
12559,363.06287
12560,362.34982
12561,361.62094
12562,360.88116
12563,360.13516
12564,359.38815
12565,358.64536
12566,357.91116
12567,357.1894
12568,356.48193
12569,355.791
12570,355.11758
12571,354.46228
12572,353.8263
12573,353.21243
12574,352.62302
12575,352.05945
12576,351.5226
12577,351.0127
12578,350.52844
12579,350.06842
12580,349.63242
12581,349.21786
12582,348.82657
12583,348.45856
12584,348.1132
12585,347.7881
12586,347.4815
12587,347.19232
12588,346.91928
12589,346.66168
12590,346.41852
12591,346.19037
12592,345.978
12593,345.7812
12594,345.59937
12595,345.4327
12596,345.2821
12597,345.1474
12598,345.02963
12599,344.92902
12600,344.84567
12601,344.77966
12602,344.7304
12603,344.6973
12604,344.68008
12605,344.67844
12606,344.69174
12607,344.71924
12608,344.75967
12609,344.8122
12610,344.87552
12611,344.94867
12612,345.03033
12613,345.1194
12614,345.21503
12615,345.31586
12616,345.42075
12617,345.52823
12618,345.63766
12619,345.74768
12620,345.85748
12621,345.9664
12622,346.0741
12623,346.17975
12624,346.28275
12625,374.43146
12626,374.3065
12627,374.19162
12628,374.09064
12629,374.00302
12630,373.92337
12631,373.8446
12632,373.7593
12633,373.66135
12634,373.54578
12635,373.40762
12636,373.24112
12637,373.03934
12638,372.79553
12639,372.50473
12640,372.1665
12641,371.78534
12642,371.37137
12643,370.93613
12644,370.4887
12645,370.03085
12646,369.5537
12647,369.0379
12648,368.45764
12649,367.78726
12650,367.3709
12651,366.861
12652,366.285
12653,365.6378
12654,364.9136
12655,364.11798
12656,363.27066
12657,362.37598
12658,361.44193
12659,360.48068
12660,359.50198
12661,358.51138
12662,357.5187
12663,356.533
12664,355.56116
12665,354.60776
12666,353.67633
12667,352.77115
12668,351.89435
12669,351.04645
12670,350.2265
12671,349.4355
12672,348.67255
12673,347.9402
12674,347.24228
12675,346.57935
12676,345.94986
12677,345.35242
12678,344.78622
12679,344.2486
12680,343.7382
12681,343.25296
12682,342.79117
12683,342.35132
12684,341.9351
12685,341.54367
12686,341.1792
12687,340.8437
12688,340.5379
12689,340.26306
12690,340.0201
12691,339.80908
12692,339.62857
12693,339.4777
12694,339.3539
12695,339.25626
12696,339.1829
12697,339.1315
12698,339.10043
12699,339.0877
12700,339.09232
12701,339.11447
12702,339.15253
12703,339.2052
12704,339.27182
12705,339.35287
12706,339.4458
12707,339.5483
12708,339.6588
12709,339.77545
12710,339.89618
12711,340.01907
12712,340.14236
12713,340.2655
12714,340.38712
12715,340.50558
12716,340.61987
12717,340.72906
12718,340.83206
12719,340.92816
12720,341.01688
12721,341.09763
12722,341.1701
12723,341.23386
12724,341.28885
12725,341.3351
12726,374.70953
12727,374.65323
12728,374.60922
12729,374.58704
12730,374.5946
12731,374.6364
12732,374.71033
12733,374.80637
12734,374.90707
12735,374.99158
12736,375.04144
12737,375.04565
12738,375.00302
12739,374.9231
12740,374.82227
12741,374.7182
12742,374.6236
12743,374.5438
12744,374.4747
12745,374.40692
12746,374.32968
12747,374.23608
12748,374.1251
12749,374.00113
12750,373.87158
12751,372.97153
12752,372.31445
12753,371.81354
12754,371.40692
12755,371.04358
12756,370.69955
12757,370.37793
12758,370.08066
12759,369.78815
12760,369.4981
12761,369.2081
12762,368.91345
12763,368.61057
12764,368.29324
12765,367.95746
12766,367.60284
12767,367.22925
12768,366.83755
12769,366.42844
12770,366.00082
12771,365.5523
12772,365.08224
12773,364.59146
12774,364.08075
12775,363.55072
12776,363.00192
12777,362.434
12778,361.84662
12779,361.23935
12780,360.61194
12781,359.96436
12782,359.29752
12783,358.6133
12784,357.9135
12785,357.1989
12786,356.4974
12787,355.79153
12788,355.07904
12789,354.36157
12790,353.64166
12791,352.92236
12792,352.20743
12793,351.49954
12794,350.79974
12795,350.10834
12796,349.426
12797,348.75467
12798,348.09683
12799,347.45435
12800,346.82538
12801,346.20978
12802,345.60895
12803,345.02448
12804,344.5028
12805,343.995
12806,343.50192
12807,343.02322
12808,342.55804
12809,342.105
12810,341.6641
12811,341.23328
12812,340.8113
12813,340.39975
12814,339.9982
12815,339.60504
12816,339.22183
12817,338.84708
12818,338.47913
12819,338.1179
12820,337.76392
12821,337.4174
12822,337.07843
12823,336.74707
12824,336.4239
12825,336.10956
12826,335.80508
12827,373.3923
12828,373.20697
12829,373.00537
12830,372.77057
12831,372.4924
12832,372.16937
12833,371.80826
12834,371.421
12835,371.02225
12836,370.6235
12837,370.2304
12838,369.84134
12839,369.44757
12840,369.03714
12841,368.59918
12842,368.1276
12843,367.6225
12844,367.09085
12845,366.5426
12846,365.98788
12847,365.4318
12848,364.8732
12849,364.30334
12850,363.70926
12851,363.07516
12852,362.6432
12853,362.1661
12854,361.66025
12855,361.13162
12856,360.5766
12857,359.99774
12858,359.40012
12859,358.78674
12860,358.16064
12861,357.52533
12862,356.88397
12863,356.23978
12864,355.59668
12865,354.95703
12866,354.3233
12867,353.69803
12868,353.0835
12869,352.48068
12870,351.89032
12871,351.3123
12872,350.746
12873,350.1923
12874,349.65152
12875,349.12375
12876,348.6095
12877,348.10666
12878,347.6134
12879,347.12848
12880,346.65063
12881,346.1805
12882,345.71805
12883,345.2635
12884,344.8175
12885,344.3819
12886,343.9578
12887,343.5477
12888,343.15417
12889,342.779
12890,342.42413
12891,342.0911
12892,341.78174
12893,341.49677
12894,341.23624
12895,341.00064
12896,340.78955
12897,340.6032
12898,340.44183
12899,340.30518
12900,340.19336
12901,340.10602
12902,340.04218
12903,340.00104
12904,339.9816
12905,339.98257
12906,340.00317
12907,340.04126
12908,340.09518
12909,340.16315
12910,340.2433
12911,340.33426
12912,340.434
12913,340.54126
12914,340.654
12915,340.77094
12916,340.89096
12917,341.01288
12918,341.1363
12919,341.25995
12920,341.38318
12921,341.50513
12922,341.62506
12923,341.74255
12924,341.85712
12925,341.9683
12926,342.07578
12927,342.1792
12928,373.07755
12929,373.01205
12930,372.9523
12931,372.89548
12932,372.83972
12933,372.78415
12934,372.72717
12935,372.66635
12936,372.59628
12937,372.51044
12938,372.39975
12939,372.2569
12940,372.07864
12941,371.86752
12942,371.6328
12943,371.38693
12944,371.14114
12945,370.9014
12946,370.66483
12947,370.41983
12948,370.14868
12949,369.83356
12950,369.4623
12951,369.03287
12952,368.55432
12953,368.1265
12954,367.67206
12955,367.2155
12956,366.7605
12957,366.30225
12958,365.8431
12959,365.3828
12960,364.92224
12961,364.46515
12962,364.01697
12963,363.57764
12964,363.14734
12965,362.72668
12966,362.3145
12967,361.9114
12968,361.5188
12969,361.13672
12970,360.76553
12971,360.40607
12972,360.05774
12973,359.71817
12974,359.38446
12975,359.0562
12976,358.734
12977,358.41693
12978,358.10638
12979,357.8023
12980,357.5034
12981,357.20798
12982,356.9149
12983,356.62344
12984,356.3339
12985,356.0468
12986,355.76392
12987,355.48526
12988,355.2102
12989,354.93817
12990,354.67056
12991,354.41052
12992,354.15997
12993,353.9203
12994,353.69284
12995,353.47894
12996,353.2796
12997,353.09622
12998,352.9299
12999,352.78094
13000,352.64957
13001,352.536
13002,352.43982
13003,352.36215
13004,352.30267
13005,352.261
13006,352.23642
13007,352.22998
13008,352.24112
13009,352.26932
13010,352.31436
13011,352.3751
13012,352.4518
13013,352.5437
13014,352.6494
13015,352.7653
13016,352.88998
13017,353.02188
13018,353.15994
13019,353.3028
13020,353.44965
13021,353.5997
13022,353.75208
13023,353.90536
13024,354.05917
13025,354.21277
13026,354.36548
13027,354.51654
13028,354.66516
13029,374.12302
13030,374.1237
13031,374.14026
13032,374.17264
13033,374.2207
13034,374.28122
13035,374.3465
13036,374.40402
13037,374.43973
13038,374.44095
13039,374.40164
13040,374.32327
13041,374.2143
13042,374.08713
13043,373.95325
13044,373.82056
13045,373.6909
13046,373.56027
13047,373.42227
13048,373.27103
13049,373.10434
13050,372.9249
13051,372.73886
13052,372.55292
13053,372.37177
13054,372.1118
13055,371.83905
13056,371.55936
13057,371.26773
13058,370.9522
13059,370.6073
13060,370.2304
13061,369.81973
13062,369.37335
13063,368.89044
13064,368.36935
13065,367.8105
13066,367.2179
13067,366.59464
13068,365.9433
13069,365.2669
13070,364.56906
13071,363.85455
13072,363.127
13073,362.38965
13074,361.64597
13075,360.89758
13076,360.14716
13077,359.39725
13078,358.6499
13079,357.90683
13080,357.16937
13081,356.43903
13082,355.71588
13083,355.00116
13084,354.2957
13085,353.60034
13086,352.91504
13087,352.24005
13088,351.57504
13089,350.91937
13090,350.27216
13091,349.63135
13092,348.99506
13093,348.36148
13094,347.72876
13095,347.0942
13096,346.4558
13097,345.81265
13098,345.16418
13099,344.51083
13100,343.85403
13101,343.25638
13102,342.7315
13103,342.18802
13104,341.6123
13105,340.99985
13106,340.35587
13107,339.68893
13108,339.00775
13109,338.31973
13110,337.63098
13111,336.9489
13112,336.28012
13113,335.63318
13114,335.0171
13115,334.4359
13116,333.89343
13117,333.39258
13118,332.93634
13119,332.526
13120,332.1629
13121,331.84827
13122,331.58173
13123,331.363
13124,331.1917
13125,331.06723
13126,330.9884
13127,330.9544
13128,330.96353
13129,331.01328
13130,374.36295
13131,374.36078
13132,374.3453
13133,374.29724
13134,374.2055
13135,374.06964
13136,373.89786
13137,373.70483
13138,373.50766
13139,373.32202
13140,373.15967
13141,373.02493
13142,372.9162
13143,372.8254
13144,372.74097
13145,372.65094
13146,372.54578
13147,372.42142
13148,372.2808
13149,372.13324
13150,371.99265
13151,371.87424
13152,371.78995
13153,371.74472
13154,371.73633
13155,371.86493
13156,371.99942
13157,372.13092
13158,372.24274
13159,372.2956
13160,372.27338
13161,372.1841
13162,372.01855
13163,371.76352
13164,371.19608
13165,370.40997
13166,369.6064
13167,368.85983
13168,368.19403
13169,367.4922
13170,366.707
13171,365.83603
13172,365.26617
13173,364.6151
13174,363.88452
13175,363.0789
13176,362.20334
13177,361.2576
13178,360.2435
13179,359.1648
13180,358.02933
13181,356.8463
13182,355.6208
13183,354.35913
13184,353.07275
13185,351.77643
13186,350.47754
13187,349.18155
13188,347.89514
13189,346.62445
13190,345.3774
13191,344.15936
13192,342.97662
13193,341.82956
13194,340.72382
13195,339.65863
13196,338.62396
13197,337.61514
13198,336.62357
13199,335.64062
13200,334.6627
13201,333.6907
13202,332.72946
13203,331.7861
13204,330.86526
13205,329.9758
13206,329.12515
13207,328.3206
13208,327.57037
13209,326.8801
13210,326.2542
13211,325.69638
13212,325.20712
13213,324.785
13214,324.42813
13215,324.1347
13216,323.90268
13217,323.7283
13218,323.60806
13219,323.5384
13220,323.5147
13221,323.531
13222,323.58157
13223,323.66086
13224,323.76425
13225,323.88602
13226,324.0211
13227,324.16586
13228,324.31677
13229,324.4713
13230,324.62747
13231,373.13678
13232,373.20917
13233,373.25772
13234,373.25223
13235,373.18372
13236,373.06403
13237,372.919
13238,372.77716
13239,372.6602
13240,372.57672
13241,372.523
13242,372.48734
13243,372.4575
13244,372.4256
13245,372.39032
13246,372.35657
13247,372.3305
13248,372.31583
13249,372.31125
13250,372.3094
13251,372.29953
13252,372.2712
13253,372.21802
13254,372.13934
13255,372.03967
13256,371.82532
13257,371.57275
13258,371.28284
13259,370.9609
13260,370.59885
13261,370.4736
13262,370.31104
13263,370.10367
13264,369.85294
13265,369.55963
13266,369.2251
13267,368.84805
13268,368.43005
13269,367.97238
13270,367.47287
13271,366.93173
13272,366.3507
13273,365.7321
13274,365.07867
13275,364.39557
13276,363.68567
13277,362.952
13278,362.19922
13279,361.4293
13280,360.6442
13281,359.85013
13282,359.05313
13283,358.26028
13284,357.47626
13285,356.70413
13286,355.94604
13287,355.2032
13288,354.4775
13289,353.77127
13290,353.08447
13291,352.41635
13292,351.764
13293,351.1283
13294,350.50778
13295,349.90353
13296,349.31534
13297,348.7431
13298,348.18887
13299,347.65414
13300,347.1405
13301,346.64938
13302,346.18207
13303,345.73828
13304,345.31992
13305,344.9275
13306,344.55975
13307,344.217
13308,343.89987
13309,343.6075
13310,343.33832
13311,343.091
13312,342.86395
13313,342.6551
13314,342.46268
13315,342.2855
13316,342.12103
13317,341.96774
13318,341.82394
13319,341.6881
13320,341.55795
13321,341.43173
13322,341.30853
13323,341.18744
13324,341.0674
13325,340.9473
13326,340.8261
13327,340.70303
13328,340.57776
13329,340.44983
13330,340.3183
13331,340.18274
13332,375.06027
13333,374.89343
13334,374.73846
13335,374.59888
13336,374.47287
13337,374.35382
13338,374.2322
13339,374.09943
13340,373.95004
13341,373.78348
13342,373.60455
13343,373.42316
13344,373.252
13345,373.10294
13346,372.98413
13347,372.89633
13348,372.83218
13349,372.77872
13350,372.72195
13351,372.65234
13352,372.56613
13353,372.46643
13354,372.35794
13355,372.24374
13356,372.12183
13357,371.91394
13358,371.6068
13359,371.5814
13360,371.52026
13361,371.4076
13362,371.23755
13363,371.0068
13364,370.7106
13365,370.34134
13366,369.89578
13367,369.3746
13368,368.77103
13369,368.09082
13370,367.33572
13371,366.5033
13372,365.5948
13373,364.61978
13374,363.59167
13375,362.52045
13376,361.40668
13377,360.259
13378,359.08292
13379,357.88245
13380,356.67004
13381,355.45087
13382,354.22467
13383,352.99792
13384,351.7814
13385,350.57736
13386,349.39014
13387,348.2239
13388,347.08136
13389,345.96332
13390,344.87112
13391,343.8025
13392,342.7579
13393,341.73785
13394,340.7452
13395,339.77896
13396,338.83813
13397,337.92184
13398,337.02994
13399,336.1619
13400,335.31665
13401,334.4947
13402,333.69727
13403,332.92743
13404,332.18875
13405,331.48615
13406,330.82217
13407,330.19925
13408,329.6176
13409,329.07785
13410,328.5784
13411,328.1169
13412,327.68964
13413,327.2932
13414,326.92688
13415,326.59204
13416,326.28735
13417,326.0121
13418,325.766
13419,325.5469
13420,325.3514
13421,325.17746
13422,325.02097
13423,324.8815
13424,324.75638
13425,324.64304
13426,324.53848
13427,324.44037
13428,324.3493
13429,324.26495
13430,324.1862
13431,324.1122
13432,324.04233
13433,373.26752
13434,373.3007
13435,373.3311
13436,373.35284
13437,373.36374
13438,373.36404
13439,373.355
13440,373.3384
13441,373.3144
13442,373.28375
13443,373.24878
13444,373.21442
13445,373.18765
13446,373.17535
13447,373.18198
13448,373.20624
13449,373.2403
13450,373.27106
13451,373.2814
13452,373.2563
13453,373.18616
13454,373.06995
13455,372.91592
13456,372.73883
13457,372.5561
13458,372.00165
13459,371.63202
13460,371.35007
13461,371.08435
13462,370.79263
13463,370.50162
13464,370.21317
13465,369.9218
13466,369.62628
13467,369.3276
13468,369.02377
13469,368.71255
13470,368.39053
13471,368.05313
13472,367.69977
13473,367.3291
13474,367.11514
13475,366.88803
13476,366.64426
13477,366.3843
13478,366.1117
13479,365.82587
13480,365.52557
13481,365.21085
13482,364.87885
13483,364.52295
13484,364.1381
13485,363.7184
13486,363.26343
13487,362.77313
13488,362.2424
13489,361.66934
13490,361.05295
13491,360.39346
