,0
13418,358.46814
13419,358.39252
13420,358.32913
13421,358.27774
13422,358.23666
13423,358.20468
13424,358.1805
13425,358.1634
13426,358.15204
13427,358.14542
13428,358.1421
13429,358.14105
13430,358.14145
13431,358.14215
13432,358.14178
13433,364.18066
13434,364.08646
13435,363.99136
13436,363.89328
13437,363.79144
13438,363.6865
13439,363.57956
13440,363.47168
13441,363.3646
13442,363.2614
13443,363.16763
13444,363.09067
13445,363.0375
13446,363.0125
13447,363.01392
13448,363.0332
13449,363.0569
13450,363.06882
13451,363.05478
13452,363.00662
13453,362.9226
13454,362.8093
13455,362.67838
13456,362.54367
13457,362.4181
13458,362.974
13459,363.53662
13460,364.1237
13461,364.73093
13462,365.34827
13463,365.97333
13464,366.5998
13465,367.21982
13466,367.82498
13467,368.40848
13468,368.9638
13469,369.48883
13470,369.98462
13471,370.45676
13472,370.90524
13473,371.3252
13474,371.59314
13475,371.70615
13476,371.77484
13477,371.8255
13478,371.8578
13479,371.8766
13480,371.8898
13481,371.90585
13482,371.93036
13483,371.94766
13484,371.95273
13485,371.94943
13486,371.9429
13487,371.93658
13488,371.93097
13489,371.9264
13490,371.9219
13491,371.9179
13492,371.9148
13493,371.9124
13494,371.9117
13495,371.915
13496,371.9212
13497,371.92783
13498,371.93198
13499,371.92926
13500,371.91617
13501,371.88934
13502,371.847
13503,371.78574
13504,371.7027
13505,371.59412
13506,371.45908
13507,371.2974
13508,371.11038
13509,370.89484
13510,370.65082
13511,370.37717
13512,370.07315
13513,369.73795
13514,369.37036
13515,368.97256
13516,368.5467
13517,368.094
13518,367.59912
13519,367.01245
13520,366.40872
13521,365.80624
13522,365.21228
13523,364.631
13524,364.06476
13525,363.51645
13526,362.9873
13527,362.48062
13528,361.99387
13529,361.5276
13530,361.08273
13531,360.66025
13532,360.2596
13533,359.8807
13534,371.51425
13535,371.50714
13536,371.49734
13537,371.48077
13538,371.45398
13539,371.41473
13540,371.36203
13541,371.29572
13542,371.2178
13543,371.1302
13544,371.035
13545,370.93356
13546,370.82538
13547,370.70923
13548,370.58243
13549,370.44266
13550,370.28845
13551,370.1192
13552,369.93643
13553,369.74222
13554,369.53894
13555,369.32776
13556,369.10736
13557,368.87344
13558,368.61835
13559,367.72318
13560,367.0462
13561,366.51077
13562,365.87817
13563,365.15994
13564,364.39597
13565,363.59308
13566,362.7394
13567,362.02405
13568,361.2779
13569,360.51422
13570,359.7357
13571,358.9423
13572,358.13855
13573,357.33163
13574,356.52792
13575,355.7325
13576,354.94626
13577,354.1702
13578,353.408
13579,352.66403
13580,351.9373
13581,351.2263
13582,350.53195
13583,349.85297
13584,349.19098
13585,348.54663
13586,347.91934
13587,347.31216
13588,346.72598
13589,346.16824
13590,345.6396
13591,345.14157
13592,344.6759
13593,344.244
13594,343.84665
13595,343.48337
13596,343.15228
13597,342.84946
13598,342.57315
13599,342.32028
13600,342.09012
13601,341.8815
13602,341.69684
13603,341.53485
13604,341.39337
13605,341.2714
13606,341.17047
13607,341.0922
13608,341.03683
13609,341.0043
13610,340.99356
13611,341.00418
13612,341.03406
13613,341.0811
13614,341.1435
13615,341.21887
13616,341.3049
13617,341.40002
13618,341.50247
13619,341.61044
13620,341.72305
13621,341.83917
13622,341.95764
13623,342.0765
13624,342.19373
13625,342.30765
13626,342.4172
13627,342.52167
13628,342.62018
13629,342.71182
13630,342.79587
13631,342.87207
13632,342.93988
13633,342.9992
13634,343.0498
13635,364.05862
13636,363.89606
13637,363.74203
13638,363.60196
13639,363.4776
13640,363.36652
13641,363.26434
13642,363.16608
13643,363.068
13644,362.9688
13645,362.86978
13646,362.7736
13647,362.68387
13648,362.60413
13649,362.53714
13650,362.48456
13651,362.44647
13652,362.42154
13653,362.40677
13654,362.39798
13655,362.39093
13656,362.38184
13657,362.3687
13658,362.3514
13659,362.33115
13660,362.87714
13661,363.4002
13662,363.92792
13663,364.44867
13664,364.9533
13665,365.44852
13666,365.93564
13667,366.41077
13668,366.87408
13669,367.3273
13670,367.7677
13671,368.19003
13672,368.59354
13673,368.9804
13674,369.3576
13675,369.7277
13676,370.08917
13677,370.43924
13678,370.77618
13679,371.0972
13680,371.3974
13681,371.6728
13682,371.92392
13683,372.14856
13684,372.33514
13685,372.4665
13686,372.54077
13687,372.55475
13688,372.50775
13689,372.4015
13690,372.23804
13691,372.01126
13692,371.7238
13693,371.37646
13694,370.97382
13695,370.51886
13696,370.00974
13697,369.45087
13698,368.84714
13699,368.20578
13700,367.5359
13701,366.8469
13702,366.14886
13703,365.4491
13704,364.76086
13705,364.0931
13706,363.45438
13707,362.85263
13708,362.29297
13709,361.77847
13710,361.31192
13711,360.89597
13712,360.53278
13713,360.2236
13714,359.96973
13715,359.7712
13716,359.62698
13717,359.53604
13718,359.49652
13719,359.50867
13720,359.56982
13721,359.67798
13722,359.83127
13723,360.01163
13724,360.21466
13725,360.4391
13726,360.68274
13727,360.94308
13728,361.21732
13729,361.50305
13730,361.79776
13731,362.0986
13732,362.4025
13733,362.70685
13734,363.00943
13735,363.30823
13736,375.42358
13737,375.30637
13738,375.19284
13739,375.08313
13740,374.97693
13741,374.87378
13742,374.7727
13743,374.67224
13744,374.57098
13745,374.46765
13746,374.36066
13747,374.24878
13748,374.13028
13749,374.00418
13750,373.86987
13751,373.7276
13752,373.57983
13753,373.42963
13754,373.28104
13755,373.13736
13756,372.99918
13757,372.86346
13758,372.7232
13759,372.5681
13760,372.38647
13761,372.29996
13762,372.26584
13763,372.21533
13764,372.15152
13765,372.07034
13766,371.97705
13767,371.87567
13768,371.76285
13769,371.63705
13770,371.49158
13771,371.31912
13772,371.1051
13773,370.83423
13774,370.5065
13775,370.1259
13776,369.69467
13777,369.21625
13778,369.09488
13779,369.19614
13780,369.31467
13781,369.3668
13782,369.32114
13783,369.17075
13784,368.92215
13785,368.57785
13786,368.14224
13787,367.66418
13788,367.1808
13789,366.68942
13790,366.18695
13791,365.67
13792,365.13547
13793,364.58585
13794,364.02362
13795,363.44626
13796,362.8499
13797,362.23108
13798,361.58957
13799,360.9138
13800,360.2019
13801,359.45508
13802,358.67712
13803,357.69327
13804,356.50714
13805,355.30624
13806,354.14966
13807,353.05692
13808,352.0352
13809,351.086
13810,350.20953
13811,349.40637
13812,348.67828
13813,348.0267
13814,347.45514
13815,346.96298
13816,346.5493
13817,346.2121
13818,345.94812
13819,345.75232
13820,345.62115
13821,345.54575
13822,345.51395
13823,345.5206
13824,345.56015
13825,345.62668
13826,345.71426
13827,345.81747
13828,345.93173
13829,346.05304
13830,346.17743
13831,346.30206
13832,346.42404
13833,346.5412
13834,346.65164
13835,346.75412
13836,346.84723
13837,377.73343
13838,377.7167
13839,377.68533
13840,377.62485
13841,377.52356
13842,377.37476
13843,377.1784
13844,376.94156
13845,376.67728
13846,376.40237
13847,376.13336
13848,375.88266
13849,375.65668
13850,375.4543
13851,375.2693
13852,375.0918
13853,374.91193
13854,374.72232
13855,374.51962
13856,374.30426
13857,374.08017
13858,373.8527
13859,373.62735
13860,373.4079
13861,373.19666
13862,373.8005
13863,374.35614
13864,374.8847
13865,375.39352
13866,375.8845
13867,376.3565
13868,376.80978
13869,377.24435
13870,377.66
13871,378.0554
13872,378.42712
13873,378.77136
13874,379.0819
13875,379.3191
13876,379.53284
13877,379.7247
13878,379.8911
13879,380.02905
13880,380.1357
13881,380.20847
13882,380.24533
13883,380.24832
13884,380.2156
13885,380.14267
13886,380.02463
13887,379.8558
13888,379.63098
13889,379.34387
13890,378.9958
13891,378.5878
13892,378.12012
13893,377.59543
13894,377.01675
13895,376.38818
13896,375.72034
13897,375.01816
13898,374.2843
13899,373.91675
13900,373.64328
13901,373.34854
13902,372.9902
13903,372.54684
13904,372.01715
13905,371.40268
13906,370.70468
13907,369.94843
13908,369.1871
13909,368.42667
13910,367.6694
13911,366.9193
13912,366.17957
13913,365.4546
13914,364.75128
13915,364.0736
13916,363.4258
13917,362.81143
13918,362.2294
13919,361.68033
13920,361.16263
13921,360.67664
13922,360.21964
13923,359.67148
13924,358.90036
13925,358.11694
13926,357.38254
13927,356.71658
13928,356.12033
13929,355.5898
13930,355.11435
13931,354.68536
13932,354.2951
13933,353.9358
13934,353.60178
13935,353.28864
13936,352.99353
13937,352.71307
13938,376.03928
13939,375.92203
13940,375.80896
13941,375.70258
13942,375.60382
13943,375.5129
13944,375.42828
13945,375.3482
13946,375.27118
13947,375.1967
13948,375.12512
13949,375.05795
13950,374.99664
13951,374.94232
13952,374.89587
13953,374.85782
13954,374.82803
13955,374.80594
13956,374.7906
13957,374.7799
13958,374.77213
13959,374.76523
13960,374.75784
13961,374.74988
13962,374.74088
13963,374.79703
13964,374.86157
13965,374.96948
13966,375.11017
13967,375.28146
13968,375.47162
13969,375.6677
13970,375.86166
13971,376.03387
13972,376.159
13973,376.23132
13974,376.2435
13975,376.18707
13976,376.05383
13977,375.8431
13978,375.5555
13979,375.1916
13980,374.75714
13981,374.25702
13982,373.70065
13983,373.09894
13984,372.46375
13985,371.7956
13986,371.09866
13987,370.3864
13988,369.6638
13989,368.92685
13990,368.17456
13991,367.40378
13992,366.60873
13993,365.78552
13994,364.93158
13995,364.04813
13996,363.12778
13997,362.1719
13998,361.1811
13999,360.16248
14000,359.12772
14001,358.08157
14002,357.0293
14003,355.97382
14004,354.9155
14005,353.857
14006,352.8074
14007,351.77682
14008,350.7732
14009,349.80396
14010,348.87555
14011,347.99188
14012,347.15634
14013,346.37094
14014,345.63812
14015,344.95996
14016,344.33954
14017,343.78067
14018,343.28506
14019,342.85126
14020,342.47754
14021,342.16315
14022,341.90573
14023,341.70367
14024,341.55432
14025,341.45657
14026,341.408
14027,341.4061
14028,341.44962
14029,341.5339
14030,341.65424
14031,341.80725
14032,341.98877
14033,342.19455
14034,342.42053
14035,342.6628
14036,342.91718
14037,343.18124
14038,343.45145
14039,375.9046
14040,375.8062
14041,375.70645
14042,375.6023
14043,375.49384
14044,375.38364
14045,375.2761
14046,375.17624
14047,375.0883
14048,375.01532
14049,374.95944
14050,374.92123
14051,374.89987
14052,374.89337
14053,374.89844
14054,374.91092
14055,374.92627
14056,374.93994
14057,374.9481
14058,374.94736
14059,374.9361
14060,374.91428
14061,374.88336
14062,374.84695
14063,374.80957
14064,374.50134
14065,374.36194
14066,374.35077
14067,374.38724
14068,374.45
14069,374.5432
14070,374.66177
14071,374.7948
14072,374.93353
14073,375.07166
14074,375.20178
14075,375.31772
14076,375.4089
14077,375.46417
14078,375.4824
14079,375.46512
14080,375.41754
14081,375.34085
14082,375.23648
14083,375.10724
14084,374.9539
14085,374.7789
14086,374.58563
14087,374.37616
14088,374.153
14089,373.9182
14090,373.67398
14091,373.41595
14092,373.13986
14093,372.8383
14094,372.50803
14095,372.14725
14096,371.74966
14097,371.3176
14098,370.84448
14099,370.326
14100,369.7651
14101,369.16486
14102,368.52396
14103,367.83997
14104,367.11334
14105,366.35306
14106,365.56467
14107,364.75653
14108,363.93558
14109,363.107
14110,362.27554
14111,361.44333
14112,360.61508
14113,359.79727
14114,358.99854
14115,358.22403
14116,357.47827
14117,356.76633
14118,356.09192
14119,355.45724
14120,354.864
14121,354.3111
14122,353.79733
14123,353.32184
14124,352.88306
14125,352.47922
14126,352.10922
14127,351.77075
14128,351.46237
14129,351.18127
14130,350.92493
14131,350.69244
14132,350.4816
14133,350.2908
14134,350.11884
14135,349.96405
14136,349.82468
14137,349.69904
14138,349.586
14139,349.48407
14140,374.55823
14141,374.5443
14142,374.5323
14143,374.5219
14144,374.51202
14145,374.50208
14146,374.4921
14147,374.48285
14148,374.47617
14149,374.47504
14150,374.48206
14151,374.49945
14152,374.52798
14153,374.5674
14154,374.61563
14155,374.67035
14156,374.72787
14157,374.7856
14158,374.8405
14159,374.88995
14160,374.93146
14161,374.962
14162,374.97763
14163,374.97385
14164,374.94522
14165,375.03128
14166,375.07635
14167,375.07883
14168,375.0402
14169,374.964
14170,374.8536
14171,374.70825
14172,374.52646
14173,374.30835
14174,374.05435
14175,373.7635
14176,373.43796
14177,373.07855
14178,372.68973
14179,372.27917
14180,371.85025
14181,371.39832
14182,370.91873
14183,370.41165
14184,369.87756
14185,369.31732
14186,368.737
14187,368.13574
14188,367.5153
14189,366.88235
14190,366.24133
14191,365.59103
14192,364.93503
14193,364.27097
14194,363.59485
14195,362.90823
14196,362.21042
14197,361.49924
14198,360.7796
14199,360.0564
14200,359.32693
14201,358.59302
14202,357.859
14203,357.13077
14204,356.4101
14205,355.7014
14206,355.00778
14207,354.3317
14208,353.67673
14209,353.04794
14210,352.45044
14211,351.88867
14212,351.36557
14213,350.88272
14214,350.4423
14215,350.04636
14216,349.69754
14217,349.39938
14218,349.15094
14219,348.95215
14220,348.80234
14221,348.70117
14222,348.648
14223,348.6411
14224,348.6782
14225,348.75638
14226,348.87225
14227,349.02286
14228,349.20474
14229,349.41498
14230,349.6515
14231,349.91177
14232,350.19275
14233,350.4921
14234,350.80646
14235,351.13318
14236,351.4696
14237,351.8127
14238,352.1602
14239,352.50995
14240,352.85992
14241,375.74713
14242,375.7276
14243,375.70447
14244,375.67456
14245,375.63696
14246,375.5934
14247,375.54736
14248,375.50278
14249,375.46313
14250,375.43045
14251,375.4049
14252,375.38516
14253,375.36856
14254,375.35226
14255,375.3333
14256,375.3098
14257,375.28162
14258,375.25107
14259,375.22238
14260,375.20062
14261,375.19025
14262,375.1923
14263,375.20477
14264,375.222
14265,375.23755
14266,375.9697
14267,376.6238
14268,377.22266
14269,377.76224
14270,378.22403
14271,378.51797
14272,378.76074
14273,378.94885
14274,379.0853
14275,379.16937
14276,379.2016
14277,379.18466
14278,379.12067
14279,379.01093
14280,378.8554
14281,378.65375
14282,378.4063
14283,378.10452
14284,377.75006
14285,377.3488
14286,376.9075
14287,376.43317
14288,375.93488
14289,375.42075
14290,374.8929
14291,374.35397
14292,373.8078
14293,373.25323
14294,372.68008
14295,372.0899
14296,371.48752
14297,370.8654
14298,370.21548
14299,369.53152
14300,368.81665
14301,368.07297
14302,367.30875
14303,366.5308
14304,365.7442
14305,364.9469
14306,364.14197
14307,363.3326
14308,362.5259
14309,361.7281
14310,360.9454
14311,360.1843
14312,359.44614
14313,358.73218
14314,358.0437
14315,357.38348
14316,356.7551
14317,356.16357
14318,355.61053
14319,355.09735
14320,354.62518
14321,354.19424
14322,353.80438
14323,353.45587
14324,353.1481
14325,352.88037
14326,352.65054
14327,352.4564
14328,352.2948
14329,352.16364
14330,352.06064
14331,351.98288
14332,351.9277
14333,351.89285
14334,351.87186
14335,351.86118
14336,351.85944
14337,351.8648
14338,351.8758
14339,351.89117
14340,351.91
14341,351.9315
14342,377.27908
14343,377.30994
14344,377.31567
14345,377.275
14346,377.17502
14347,377.01474
14348,376.80444
14349,376.56213
14350,376.31042
14351,376.0702
14352,375.85712
14353,375.67847
14354,375.533
14355,375.41336
14356,375.30893
14357,375.21
14358,375.11093
14359,375.01187
14360,374.9186
14361,374.83963
14362,374.78384
14363,374.75677
14364,374.7597
14365,374.78897
14366,374.83838
14367,375.61105
14368,376.35388
14369,377.11166
14370,377.88528
14371,378.64963
14372,379.35037
14373,380.05048
14374,380.7407
14375,381.41406
14376,382.0654
14377,382.69138
14378,383.29156
14379,383.86655
14380,384.41376
14381,384.93298
14382,385.4208
14383,385.8766
14384,386.3003
14385,386.69168
14386,387.04718
14387,387.3605
14388,387.63126
14389,387.86053
14390,388.049
14391,388.19733
14392,388.30432
14393,388.36926
14394,388.39047
14395,388.36884
14396,388.30344
14397,388.19507
14398,388.04718
14399,387.8601
14400,387.63412
14401,387.36984
14402,387.07098
14403,386.7415
14404,386.3803
14405,385.98303
14406,385.5467
14407,385.07263
14408,384.562
14409,384.01385
14410,383.43082
14411,382.815
14412,382.16544
14413,381.48273
14414,380.7708
14415,380.035
14416,379.28006
14417,378.51144
14418,377.736
14419,376.9586
14420,376.18402
14421,375.4168
14422,374.66193
14423,373.92294
14424,373.20593
14425,372.51263
14426,371.8467
14427,371.21176
14428,370.6122
14429,370.05182
14430,369.5338
14431,369.05914
14432,368.631
14433,368.25085
14434,367.91895
14435,367.63504
14436,367.3981
14437,367.20718
14438,367.0614
14439,366.9585
14440,366.89642
14441,366.8734
14442,366.88712
14443,376.77728
14444,376.72134
14445,376.66226
14446,376.5954
14447,376.51544
14448,376.4163
14449,376.29263
14450,376.14053
14451,375.9589
14452,375.75067
14453,375.52234
14454,375.2837
14455,375.0465
14456,374.82187
14457,374.61984
14458,374.44724
14459,374.30746
14460,374.19977
14461,374.12033
14462,374.06287
14463,374.01996
14464,373.98453
14465,373.9512
14466,373.9169
14467,373.88074
14468,374.30447
14469,374.7181
14470,375.08054
14471,375.47372
14472,375.8703
14473,376.2691
14474,376.67172
14475,377.07248
14476,377.4678
14477,377.854
14478,378.22943
14479,378.59546
14480,378.95163
14481,379.29465
14482,379.62512
14483,379.9483
14484,380.26147
14485,380.55853
14486,380.83215
14487,381.08023
14488,381.2984
14489,381.48175
14490,381.62915
14491,381.74158
14492,381.8167
14493,381.85193
14494,381.8424
14495,381.79132
14496,381.6753
14497,381.48358
14498,381.21603
14499,380.8705
14500,380.44278
14501,379.93378
14502,379.34628
14503,378.6844
14504,377.9499
14505,377.14865
14506,376.2812
14507,375.34747
14508,374.35318
14509,373.3038
14510,372.2099
14511,371.08295
14512,369.93472
14513,368.7734
14514,367.60797
14515,366.45126
14516,365.31155
14517,364.19638
14518,363.10986
14519,362.0539
14520,361.032
14521,360.0469
14522,359.09967
14523,358.19244
14524,357.32812
14525,356.50854
14526,355.73434
14527,355.00568
14528,354.32156
14529,353.68112
14530,353.08255
14531,352.52295
14532,352.00006
14533,351.51105
14534,351.054
14535,350.62686
