,0
11066,356.85208
11067,356.35324
11068,355.87198
11069,355.40247
11070,354.94247
11071,354.49033
11072,354.04486
11073,353.6019
11074,353.16028
11075,352.72604
11076,352.30576
11077,351.90094
11078,351.5151
11079,351.1512
11080,350.8129
11081,350.4973
11082,350.203
11083,349.92886
11084,349.6718
11085,349.42923
11086,349.1975
11087,348.97314
11088,348.75375
11089,348.53754
11090,348.32272
11091,348.10767
11092,347.8921
11093,347.67645
11094,347.4624
11095,347.25076
11096,347.04236
11097,346.83728
11098,346.63614
11099,346.4382
11100,346.24396
11101,346.0547
11102,345.87253
11103,345.698
11104,345.53256
11105,345.3769
11106,345.23138
11107,345.0964
11108,344.9718
11109,344.8575
11110,367.1973
11111,367.10843
11112,367.03256
11113,366.9787
11114,366.95047
11115,366.94547
11116,366.95703
11117,366.9768
11118,366.99707
11119,367.01288
11120,367.02353
11121,367.03113
11122,367.03864
11123,367.0483
11124,367.06024
11125,367.07272
11126,367.08347
11127,367.09256
11128,367.1009
11129,367.11118
11130,367.12506
11131,367.14194
11132,367.15915
11133,367.17313
11134,367.18158
11135,367.15186
11136,367.10388
11137,367.00305
11138,366.86743
11139,366.72476
11140,366.58844
11141,366.4595
11142,366.32202
11143,366.15314
11144,365.94986
11145,365.7098
11146,365.4311
11147,365.10837
11148,364.44537
11149,363.67383
11150,362.94138
11151,362.2807
11152,361.6974
11153,361.1746
11154,360.64557
11155,360.0845
11156,359.507
11157,358.92514
11158,358.35464
11159,357.80234
11160,357.27304
11161,356.77512
11162,356.31207
11163,355.88882
11164,355.50848
11165,355.174
11166,354.88956
11167,354.6589
11168,354.48557
11169,354.37173
11170,354.319
11171,354.32523
11172,354.385
11173,354.4943
11174,354.64987
11175,354.8448
11176,355.0715
11177,355.32602
11178,355.60193
11179,355.89172
11180,356.19296
11181,356.50308
11182,356.81815
11183,357.1343
11184,357.44644
11185,357.75085
11186,358.04303
11187,358.32196
11188,358.58353
11189,358.8256
11190,359.0465
11191,359.24304
11192,359.41306
11193,359.5561
11194,359.67194
11195,359.76108
11196,359.8203
11197,359.85162
11198,359.85687
11199,359.83948
11200,359.80142
11201,359.7454
11202,359.67474
11203,359.59207
11204,359.49954
11205,359.39963
11206,359.2917
11207,359.1784
11208,359.06296
11209,358.94766
11210,358.8342
11211,369.55112
11212,369.5449
11213,369.54114
11214,369.54126
11215,369.54495
11216,369.5503
11217,369.5543
11218,369.55365
11219,369.54535
11220,369.52765
11221,369.50018
11222,369.4635
11223,369.4198
11224,369.3712
11225,369.32043
11226,369.26978
11227,369.22107
11228,369.17636
11229,369.13675
11230,369.10428
11231,369.08023
11232,369.06635
11233,369.06372
11234,369.0722
11235,369.09073
11236,369.5088
11237,369.92917
11238,370.3761
11239,370.8343
11240,371.28516
11241,371.72302
11242,372.13055
11243,372.4868
11244,372.7806
11245,373.0082
11246,373.1674
11247,373.25424
11248,373.26416
11249,373.19513
11250,373.0492
11251,372.8369
11252,372.5636
11253,372.23175
11254,371.84082
11255,371.37985
11256,370.85205
11257,370.27142
11258,369.65417
11259,369.018
11260,368.37253
11261,367.7298
11262,367.10156
11263,366.49847
11264,365.93008
11265,365.39938
11266,364.91006
11267,364.46857
11268,364.0757
11269,363.73242
11270,363.44095
11271,363.20337
11272,363.01913
11273,362.88547
11274,362.8018
11275,362.77002
11276,362.7842
11277,362.83496
11278,362.91217
11279,363.01193
11280,363.12988
11281,363.2609
11282,363.39786
11283,363.53665
11284,363.6708
11285,363.79678
11286,363.91196
11287,364.01413
11288,364.09943
11289,364.1652
11290,364.20816
11291,364.2306
11292,364.23007
11293,364.20175
11294,364.14352
11295,364.05865
11296,363.95026
11297,363.8213
11298,363.67404
11299,363.5113
11300,363.3369
11301,363.15494
11302,362.96753
11303,362.7766
11304,362.58466
11305,362.39377
11306,362.20496
11307,362.01907
11308,361.8371
11309,361.66025
11310,361.48987
11311,361.32687
11312,366.39294
11313,366.47537
11314,366.56482
11315,366.66763
11316,366.78687
11317,366.92148
11318,367.06467
11319,367.2028
11320,367.31866
11321,367.39453
11322,367.41852
11323,367.38733
11324,367.30945
11325,367.20224
11326,367.0879
11327,366.9866
11328,366.91132
11329,366.86572
11330,366.84296
11331,366.83066
11332,366.8154
11333,366.78818
11334,366.74756
11335,366.70242
11336,366.6693
11337,366.60986
11338,366.5267
11339,366.42218
11340,366.27866
11341,366.10092
11342,365.8911
11343,365.6341
11344,365.3224
11345,364.96213
11346,364.5582
11347,363.9174
11348,363.08807
11349,362.29907
11350,361.59634
11351,360.97925
11352,360.38522
11353,359.7172
11354,358.98343
11355,358.1932
11356,357.37314
11357,356.5444
11358,355.72134
11359,354.9189
11360,354.15256
11361,353.43158
11362,352.76227
11363,352.1495
11364,351.60025
11365,351.12024
11366,350.71573
11367,350.38895
11368,350.1417
11369,349.9743
11370,349.88715
11371,349.8743
11372,349.92966
11373,350.0459
11374,350.2176
11375,350.44235
11376,350.71375
11377,351.0216
11378,351.3598
11379,351.71796
11380,352.08667
11381,352.45493
11382,352.8179
11383,353.17038
11384,353.5047
11385,353.81708
11386,354.1021
11387,354.35788
11388,354.58264
11389,354.777
11390,354.94083
11391,355.07605
11392,355.18576
11393,355.2738
11394,355.34583
11395,355.40652
11396,355.45953
11397,355.50656
11398,355.55008
11399,355.59256
11400,355.6366
11401,355.68402
11402,355.73508
11403,355.7919
11404,355.85678
11405,355.9299
11406,356.01254
11407,356.10522
11408,356.20905
11409,356.32498
11410,356.4527
11411,356.59244
11412,356.744
11413,366.65073
11414,366.55545
11415,366.4846
11416,366.45618
11417,366.4801
11418,366.55673
11419,366.6785
11420,366.83356
11421,367.00882
11422,367.19257
11423,367.3756
11424,367.55032
11425,367.70935
11426,367.84467
11427,367.9472
11428,368.00943
11429,368.02713
11430,368.00284
11431,367.94742
11432,367.88022
11433,367.82397
11434,367.80002
11435,367.82156
11436,367.8902
11437,367.9952
11438,368.1557
11439,368.21344
11440,368.1859
11441,368.06424
11442,367.8634
11443,367.5961
11444,367.26044
11445,366.8596
11446,366.40582
11447,365.90903
11448,365.36682
11449,364.76913
11450,364.11514
11451,363.3967
11452,362.5942
11453,361.70123
11454,360.73834
11455,359.73474
11456,358.71088
11457,357.67966
11458,356.6543
11459,355.64777
11460,354.67548
11461,353.74304
11462,352.86035
11463,352.0359
11464,351.2753
11465,350.5833
11466,349.9656
11467,349.42627
11468,348.96793
11469,348.58527
11470,348.27057
11471,348.01935
11472,347.8261
11473,347.68423
11474,347.5849
11475,347.52023
11476,347.48553
11477,347.4721
11478,347.47144
11479,347.4803
11480,347.49356
11481,347.50793
11482,347.52567
11483,347.54544
11484,347.57013
11485,347.60077
11486,347.63693
11487,347.67822
11488,347.7216
11489,347.76773
11490,347.8143
11491,347.86243
11492,347.91263
11493,347.96844
11494,348.02896
11495,348.0926
11496,348.15964
11497,348.23196
11498,348.30872
11499,348.3888
11500,348.47025
11501,348.5513
11502,348.62912
11503,348.70093
11504,348.76144
11505,348.80963
11506,348.84232
11507,348.8559
11508,348.84753
11509,348.81384
11510,348.75333
11511,348.6654
11512,348.54977
11513,348.40665
11514,365.85703
11515,365.7753
11516,365.70984
11517,365.67023
11518,365.66223
11519,365.68594
11520,365.7358
11521,365.80237
11522,365.8731
11523,365.9351
11524,365.97858
11525,365.99753
11526,365.9914
11527,365.96442
11528,365.92395
11529,365.87894
11530,365.8386
11531,365.81006
11532,365.79913
11533,365.80878
11534,365.83954
11535,365.8897
11536,365.95587
11537,366.03467
11538,366.12338
11539,363.73108
11540,362.30438
11541,361.43796
11542,360.87924
11543,360.49472
11544,360.22467
11545,360.0279
11546,359.7709
11547,359.44156
11548,359.04596
11549,358.5915
11550,358.08136
11551,357.51212
11552,356.883
11553,356.20807
11554,355.48703
11555,354.69672
11556,353.84222
11557,352.92917
11558,351.95813
11559,350.92313
11560,349.81995
11561,348.64624
11562,347.4007
11563,346.08414
11564,344.69617
11565,343.2412
11566,341.72266
11567,340.1453
11568,338.51263
11569,336.82733
11570,335.09048
11571,333.30817
11572,331.48495
11573,329.62695
11574,327.77582
11575,326.0425
11576,324.34262
11577,322.6513
11578,320.96594
11579,319.2885
11580,317.62726
11581,315.9907
11582,314.3878
11583,312.82224
11584,311.30347
11585,309.84015
11586,308.4403
11587,307.10925
11588,305.85175
11589,304.6713
11590,303.57047
11591,302.5492
11592,301.60718
11593,300.7503
11594,299.97934
11595,299.30173
11596,298.71643
11597,298.21848
11598,297.80386
11599,297.4704
11600,297.21515
11601,297.03098
11602,296.91104
11603,296.8492
11604,296.84027
11605,296.87866
11606,296.9596
11607,297.07837
11608,297.2295
11609,297.40802
11610,297.6088
11611,297.82724
11612,298.05942
11613,298.30215
11614,298.5519
11615,368.29977
11616,368.22867
11617,368.1615
11618,368.0954
11619,368.03143
11620,367.97452
11621,367.93066
11622,367.90353
11623,367.89383
11624,367.89975
11625,367.91666
11626,367.9385
11627,367.95724
11628,367.96298
11629,367.944
11630,367.88776
11631,367.78262
11632,367.61813
11633,367.38696
11634,367.0847
11635,366.70978
11636,366.26456
11637,365.7564
11638,365.1991
11639,364.61215
11640,364.128
11641,363.54565
11642,362.90616
11643,362.24622
11644,361.56342
11645,360.84927
11646,360.10016
11647,359.31516
11648,358.4909
11649,357.62357
11650,356.71213
11651,355.75696
11652,354.75726
11653,353.7149
11654,352.63278
11655,351.53076
11656,350.41638
11657,349.29443
11658,348.1701
11659,347.0489
11660,345.93707
11661,344.84094
11662,343.76508
11663,342.71063
11664,341.68228
11665,340.68613
11666,339.72824
11667,338.80527
11668,337.90897
11669,337.03625
11670,336.18344
11671,335.35248
11672,334.5467
11673,333.76752
11674,333.01297
11675,332.2802
11676,331.5685
11677,330.88245
11678,330.22076
11679,329.5917
11680,329.00464
11681,328.46188
11682,327.96637
11683,327.52026
11684,327.11908
11685,326.75995
11686,326.44037
11687,326.15613
11688,325.90268
11689,325.67416
11690,325.46628
11691,325.2748
11692,325.09518
11693,324.9241
11694,324.75745
11695,324.59302
11696,324.42953
11697,324.26614
11698,324.10092
11699,323.93253
11700,323.76093
11701,323.5866
11702,323.4097
11703,323.23038
11704,323.0497
11705,322.8677
11706,322.68478
11707,322.5012
11708,322.31766
11709,322.13492
11710,321.9535
11711,321.77463
11712,321.59863
11713,321.4267
11714,321.25934
11715,321.0973
11716,365.98654
11717,366.05698
11718,366.13248
11719,366.2116
11720,366.29028
11721,366.36264
11722,366.4222
11723,366.46375
11724,366.48624
11725,366.4948
11726,366.5002
11727,366.51736
11728,366.56085
11729,366.64084
11730,366.75928
11731,366.90894
11732,367.07516
11733,367.23956
11734,367.38492
11735,367.49832
11736,367.574
11737,367.61246
11738,367.61902
11739,367.60178
11740,367.5691
11741,367.8466
11742,368.05273
11743,368.16534
11744,368.22037
11745,368.2513
11746,368.2276
11747,368.15323
11748,368.03058
11749,367.8601
11750,367.63892
11751,367.3718
11752,367.05872
11753,366.69955
11754,366.2921
11755,365.83527
11756,365.33017
11757,364.77448
11758,364.16788
11759,363.5103
11760,362.80368
11761,362.05286
11762,361.26184
11763,360.43625
11764,359.58325
11765,358.712
11766,357.83282
11767,356.95663
11768,356.09058
11769,355.24225
11770,354.4176
11771,353.62567
11772,352.87134
11773,352.15488
11774,351.47665
11775,350.8598
11776,350.3532
11777,349.88443
11778,349.43
11779,348.98248
11780,348.54105
11781,348.1049
11782,347.6749
11783,347.2515
11784,346.84085
11785,346.45566
11786,346.09985
11787,345.77386
11788,345.47928
11789,345.218
11790,344.98724
11791,344.78647
11792,344.61298
11793,344.46512
11794,344.3419
11795,344.24185
11796,344.16556
11797,344.11133
11798,344.07764
11799,344.0623
11800,344.06284
11801,344.0767
11802,344.10065
11803,344.13297
11804,344.17242
11805,344.21756
11806,344.26657
11807,344.31772
11808,344.36984
11809,344.4227
11810,344.4755
11811,344.5282
11812,344.5804
11813,344.63123
11814,344.68
11815,344.72623
11816,344.76974
11817,366.4067
11818,366.52
11819,366.6389
11820,366.76364
11821,366.89426
11822,367.02954
11823,367.16714
11824,367.30377
11825,367.43738
11826,367.56778
11827,367.69827
11828,367.83307
11829,367.97595
11830,368.1258
11831,368.27454
11832,368.40768
11833,368.50754
11834,368.55838
11835,368.55295
11836,368.4948
11837,368.3994
11838,368.28857
11839,368.18408
11840,368.10065
11841,368.0437
11842,368.20544
11843,368.33273
11844,368.40573
11845,368.39734
11846,368.35397
11847,368.28036
11848,368.1782
11849,368.0493
11850,367.89456
11851,367.71567
11852,367.51224
11853,367.28613
11854,367.0461
11855,366.7928
11856,366.52728
11857,366.24838
11858,365.9533
11859,365.64166
11860,365.31473
11861,364.97348
11862,364.61835
11863,364.25143
11864,363.87643
11865,363.49246
11866,363.10083
11867,362.6988
11868,362.29147
11869,361.88507
11870,361.48257
11871,361.08273
11872,360.68698
11873,360.3002
11874,359.92688
11875,359.57123
11876,359.22986
11877,358.8994
11878,358.57788
11879,358.26553
11880,357.96173
11881,357.66586
11882,357.3767
11883,357.09406
11884,356.81726
11885,356.54974
11886,356.29193
11887,356.04504
11888,355.81012
11889,355.5869
11890,355.3757
11891,355.17636
11892,354.99094
11893,354.82144
11894,354.66873
11895,354.53113
11896,354.4079
11897,354.29822
11898,354.20117
11899,354.11618
11900,354.0428
11901,353.98026
11902,353.92725
11903,353.8827
11904,353.84595
11905,353.81604
11906,353.7925
11907,353.77454
11908,353.76132
11909,353.7522
11910,353.7466
11911,353.74408
11912,353.74393
11913,353.74597
11914,353.74933
11915,353.75394
11916,353.75986
11917,353.7667
11918,370.2681
11919,370.2616
11920,370.2513
11921,370.2289
11922,370.19067
11923,370.13586
11924,370.0665
11925,369.98502
11926,369.8935
11927,369.79312
11928,369.68518
11929,369.5718
11930,369.4569
11931,369.345
11932,369.2396
11933,369.1411
11934,369.04684
11935,368.9513
11936,368.84836
11937,368.7352
11938,368.6131
11939,368.48816
11940,368.36984
11941,368.26688
11942,368.18433
11943,367.5543
11944,367.14203
11945,366.79807
11946,366.5176
11947,366.26096
11948,366.01752
11949,365.7573
11950,365.4818
11951,365.19962
11952,364.91125
11953,364.60947
11954,364.2871
11955,363.95972
11956,363.63568
11957,363.31454
11958,362.9788
11959,362.6173
11960,362.22217
11961,361.78973
11962,361.3176
11963,360.8086
11964,360.25693
11965,359.6607
11966,359.02286
11967,358.3438
11968,357.61935
11969,356.85522
11970,356.06784
11971,355.265
11972,354.44846
11973,353.614
11974,352.76007
11975,351.88788
11976,350.9988
11977,350.09796
11978,349.1886
11979,348.27853
11980,347.37097
11981,346.4734
11982,345.5886
11983,344.71924
11984,343.8682
11985,343.0343
11986,342.21854
11987,341.4231
11988,340.64948
11989,339.89954
11990,339.17343
11991,338.47214
11992,337.79807
11993,337.14893
11994,336.52325
11995,335.91696
11996,335.32776
11997,334.75598
11998,334.20108
11999,333.66403
12000,333.14575
12001,332.6485
12002,332.1703
12003,331.71088
12004,331.2739
12005,330.86063
12006,330.4718
12007,330.107
12008,329.7695
12009,329.39935
12010,329.00626
12011,328.63092
12012,328.28738
12013,327.9823
12014,327.718
12015,327.4927
12016,327.30582
12017,327.15952
12018,327.05472
12019,365.85077
12020,365.9412
12021,366.0198
12022,366.07507
12023,366.0988
12024,366.0889
12025,366.05
12026,365.9926
12027,365.93088
12028,365.87955
12029,365.8502
12030,365.84952
12031,365.87845
12032,365.93408
12033,366.0111
12034,366.10312
12035,366.20242
12036,366.30063
12037,366.38693
12038,366.45145
12039,366.48624
12040,366.4897
12041,366.46722
12042,366.43124
12043,366.39786
12044,365.19998
12045,364.38477
12046,363.83063
12047,363.47906
12048,363.18146
12049,362.9105
12050,362.63666
12051,362.35962
12052,362.09338
12053,361.8437
12054,361.61694
12055,361.4038
12056,361.19955
12057,361.00095
12058,360.8023
12059,360.5929
12060,360.36652
12061,360.12296
12062,359.86044
12063,359.57275
12064,359.2579
12065,358.91214
12066,358.53024
12067,358.11096
12068,357.64957
12069,357.13806
12070,356.57208
12071,355.95367
12072,355.28104
12073,354.55365
12074,353.7842
12075,352.98575
12076,352.1593
12077,351.30527
12078,350.42593
12079,349.52417
12080,348.60394
12081,347.66714
12082,346.71802
12083,345.76263
12084,344.80865
12085,343.8621
12086,342.9286
12087,342.01022
12088,341.1099
12089,340.22842
12090,339.36768
12091,338.53018
12092,337.71555
12093,336.92392
12094,336.15674
12095,335.41464
12096,334.69888
12097,334.01022
12098,333.3496
12099,332.71793
12100,332.1146
12101,331.53842
12102,330.98807
12103,330.46307
12104,329.965
12105,329.4947
12106,328.9774
12107,328.367
12108,327.75415
12109,327.1699
12110,326.62668
12111,326.1219
12112,325.65604
12113,325.2285
12114,324.83917
12115,324.4865
12116,324.16937
12117,323.8845
12118,323.62927
12119,323.4016
12120,365.88568
12121,365.82605
12122,365.80328
12123,365.83405
12124,365.92285
12125,366.06155
12126,366.23093
12127,366.4066
12128,366.56482
12129,366.68872
12130,366.77194
12131,366.81937
12132,366.84286
12133,366.8578
12134,366.87692
12135,366.907
12136,366.9471
12137,366.99
12138,367.02478
12139,367.04007
12140,367.0275
12141,366.9829
12142,366.9071
12143,366.80392
12144,366.67877
12145,365.5786
12146,365.12546
12147,365.08588
12148,365.22913
12149,365.32425
12150,365.36902
12151,365.3656
12152,365.30722
12153,365.1811
12154,364.98196
12155,364.7096
12156,364.36215
12157,363.9428
12158,363.44537
12159,362.86392
12160,362.19693
12161,361.44315
12162,360.60382
12163,359.68213
12164,358.68637
12165,357.6203
12166,356.4946
12167,355.31854
12168,354.108
12169,352.8909
12170,351.6725
12171,350.46426
12172,349.27792
12173,348.1235
12174,346.99854
12175,345.90387
12176,344.84528
12177,343.83118
12178,342.85977
12179,341.93
12180,341.0441
12181,340.20105
12182,339.39282
12183,338.62048
12184,337.8866
12185,337.18726
12186,336.52206
12187,335.89285
12188,335.29245
12189,334.71414
12190,334.1545
12191,333.60953
12192,333.08322
12193,332.57596
12194,332.08807
12195,331.62106
12196,331.17264
12197,330.73886
12198,330.31815
12199,329.9063
12200,329.5011
12201,329.10193
12202,328.70963
12203,328.32474
12204,327.94788
12205,327.57916
12206,327.21634
12207,326.8575
12208,326.50183
12209,326.14853
12210,325.797
12211,325.44614
12212,325.0959
12213,324.7457
12214,324.39487
12215,324.04327
12216,323.69174
12217,323.34027
12218,322.99
12219,322.64148
12220,322.2951
12221,367.14316
12222,367.1864
12223,367.24197
12224,367.3059
12225,367.37268
12226,367.43683
12227,367.4924
12228,367.53452
