,0
11202,335.03653
11203,335.3714
11204,335.74683
11205,336.1621
11206,336.6155
11207,337.1045
11208,337.62814
11209,338.1825
11210,338.76248
11211,368.76877
11212,369.145
11213,369.4123
11214,369.5015
11215,369.40756
11216,369.1878
11217,368.93933
11218,368.76065
11219,368.71704
11220,368.82172
11221,369.03702
11222,369.2961
11223,369.529
11224,369.6886
11225,369.76175
11226,369.76685
11227,369.74146
11228,369.72293
11229,369.7346
11230,369.7758
11231,369.82413
11232,369.8448
11233,369.80655
11234,369.69516
11235,369.5213
11236,368.9504
11237,368.83594
11238,369.07724
11239,369.5808
11240,370.2798
11241,371.12726
11242,372.0811
11243,373.11603
11244,374.2154
11245,375.36478
11246,376.55307
11247,377.74207
11248,378.92975
11249,380.11142
11250,381.28125
11251,382.4379
11252,383.5769
11253,384.69366
11254,385.77756
11255,386.8234
11256,387.8195
11257,388.75897
11258,389.63983
11259,390.45795
11260,391.21246
11261,391.9062
11262,392.54208
11263,393.12177
11264,393.64352
11265,394.10727
11266,394.51407
11267,394.8617
11268,395.14963
11269,395.37482
11270,395.53696
11271,395.65714
11272,395.7572
11273,395.8142
11274,395.8165
11275,395.76328
11276,395.6559
11277,395.49292
11278,395.2749
11279,395.00555
11280,394.68527
11281,394.32248
11282,393.9216
11283,393.47177
11284,392.9645
11285,392.39874
11286,391.77744
11287,391.10052
11288,390.40173
11289,389.69513
11290,388.99203
11291,388.29788
11292,387.61407
11293,386.93942
11294,386.2703
11295,385.60333
11296,384.936
11297,384.26535
11298,383.59048
11299,382.91
11300,382.22208
11301,381.5261
11302,380.82114
11303,380.21936
11304,379.66254
11305,379.11096
11306,378.5513
11307,377.98032
11308,377.39883
11309,376.80908
11310,376.21252
11311,375.61078
11312,370.56198
11313,370.49783
11314,370.41696
11315,370.31522
11316,370.19934
11317,370.08545
11318,369.99393
11319,369.94226
11320,369.9389
11321,369.9793
11322,370.04562
11323,370.1077
11324,370.13187
11325,370.09116
11326,369.97647
11327,369.80505
11328,369.61755
11329,369.46738
11330,369.40045
11331,369.43863
11332,369.5695
11333,369.7513
11334,369.92822
11335,370.05026
11336,370.0896
11337,369.9283
11338,369.87152
11339,369.92053
11340,370.06458
11341,370.28543
11342,370.56647
11343,370.8981
11344,371.27036
11345,371.67593
11346,372.11118
11347,372.57144
11348,373.05093
11349,373.54242
11350,374.00314
11351,374.43057
11352,374.82495
11353,375.1864
11354,375.51822
11355,375.8222
11356,376.10175
11357,376.3571
11358,376.59155
11359,376.8056
11360,377.00107
11361,377.1808
11362,377.34814
11363,377.50403
11364,377.64737
11365,377.77838
11366,377.90094
11367,378.0136
11368,378.1148
11369,378.20547
11370,378.2867
11371,378.35834
11372,378.42004
11373,378.46634
11374,378.50015
11375,378.56097
11376,378.62692
11377,378.68585
11378,378.73532
11379,378.77167
11380,378.7943
11381,378.80453
11382,378.80292
11383,378.78754
11384,378.75742
11385,378.71182
11386,378.65033
11387,378.5719
11388,378.47623
11389,378.36255
11390,378.23065
11391,378.08063
11392,377.91183
11393,377.72482
11394,377.51996
11395,377.2981
11396,377.0591
11397,376.804
11398,376.53284
11399,376.24588
11400,375.9441
11401,375.62973
11402,375.44962
11403,375.48996
11404,375.55692
11405,375.60898
11406,375.6401
11407,375.65363
11408,375.6539
11409,375.6443
11410,375.62756
11411,375.60553
11412,375.57977
11413,370.38098
11414,370.27597
11415,370.18506
11416,370.11917
11417,370.08588
11418,370.08682
11419,370.11722
11420,370.1661
11421,370.2195
11422,370.26468
11423,370.29388
11424,370.30637
11425,370.30725
11426,370.30527
11427,370.30908
11428,370.32312
11429,370.3476
11430,370.37817
11431,370.4089
11432,370.43704
11433,370.46426
11434,370.49698
11435,370.54343
11436,370.60812
11437,370.6882
11438,370.44165
11439,370.36566
11440,370.44568
11441,370.63248
11442,370.89624
11443,371.21222
11444,371.56177
11445,371.93286
11446,372.31738
11447,372.67383
11448,373.0069
11449,373.31677
11450,373.59894
11451,373.84952
11452,374.0682
11453,374.2511
11454,374.3916
11455,374.49588
11456,374.5653
11457,374.59784
11458,374.59705
11459,374.56998
11460,374.5242
11461,374.46588
11462,374.39886
11463,374.3281
11464,374.2579
11465,374.18814
11466,374.11868
11467,374.04572
11468,373.97318
11469,373.89682
11470,373.81357
11471,373.7208
11472,373.6132
11473,373.48978
11474,373.34888
11475,373.19086
11476,373.0107
11477,372.8034
11478,372.5658
11479,372.29565
11480,371.9906
11481,371.64722
11482,371.26324
11483,370.83652
11484,370.3684
11485,369.8587
11486,369.3072
11487,368.71594
11488,368.08444
11489,367.41696
11490,366.7178
11491,365.9859
11492,365.2223
11493,364.42923
11494,363.6074
11495,362.7586
11496,361.88663
11497,360.9959
11498,360.0892
11499,359.1692
11500,358.23822
11501,357.30005
11502,356.35773
11503,355.41498
11504,354.47458
11505,353.53882
11506,352.60895
11507,351.6854
11508,350.7706
11509,349.866
11510,348.97174
11511,348.0896
11512,347.22064
11513,346.36597
11514,368.52274
11515,368.94656
11516,369.29138
11517,369.50458
11518,369.57614
11519,369.53918
11520,369.4568
11521,369.39835
11522,369.41583
11523,369.52805
11524,369.7173
11525,369.93942
11526,370.14304
11527,370.28766
11528,370.35706
11529,370.3609
11530,370.32755
11531,370.29013
11532,370.2719
11533,370.27704
11534,370.2896
11535,370.28033
11536,370.22055
11537,370.09494
11538,369.91095
11539,369.53992
11540,369.5491
11541,369.86017
11542,370.38492
11543,371.0661
11544,371.86758
11545,372.7197
11546,373.58246
11547,374.4542
11548,375.33228
11549,376.20905
11550,377.0776
11551,377.93033
11552,378.7569
11553,379.5478
11554,380.29605
11555,380.99496
11556,381.64526
11557,382.24405
11558,382.7886
11559,383.27582
11560,383.70892
11561,384.1097
11562,384.50912
11563,384.89014
11564,385.2555
11565,385.61255
11566,385.96927
11567,386.3314
11568,386.69916
11569,387.07248
11570,387.4541
11571,387.8444
11572,388.242
11573,388.6434
11574,389.04526
11575,389.4477
11576,389.84906
11577,390.24747
11578,390.64145
11579,391.02972
11580,391.4103
11581,391.78046
11582,392.1365
11583,392.4746
11584,392.7909
11585,393.08188
11586,393.3445
11587,393.5758
11588,393.77316
11589,393.93637
11590,394.06558
11591,394.16162
11592,394.22528
11593,394.25748
11594,394.25858
11595,394.22946
11596,394.17337
11597,394.09158
11598,393.98456
11599,393.85257
11600,393.69705
11601,393.52057
11602,393.32373
11603,393.1083
11604,392.87613
11605,392.6284
11606,392.3657
11607,392.0891
11608,391.79987
11609,391.61243
11610,391.93796
11611,392.3542
11612,392.76837
11613,393.16046
11614,393.53165
11615,370.0736
11616,369.64682
11617,369.2775
11618,369.01346
11619,368.8833
11620,368.89178
11621,369.01996
11622,369.23132
11623,369.4792
11624,369.7156
11625,369.89792
11626,369.99292
11627,369.98346
11628,369.87085
11629,369.67783
11630,369.44565
11631,369.22818
11632,369.08035
11633,369.04532
11634,369.14362
11635,369.36823
11636,369.6863
11637,370.04916
11638,370.4044
11639,370.7078
11640,370.29248
11641,370.2209
11642,370.38504
11643,370.6891
11644,371.07443
11645,371.42017
11646,371.7238
11647,371.9797
11648,372.18826
11649,372.34973
11650,372.4603
11651,372.51382
11652,372.51285
11653,372.45367
11654,372.3324
11655,372.14804
11656,371.90558
11657,371.61523
11658,371.28094
11659,370.90912
11660,370.5085
11661,370.0909
11662,369.66953
11663,369.25534
11664,368.85452
11665,368.46973
11666,368.1021
11667,367.75168
11668,367.41583
11669,367.08768
11670,366.76337
11671,366.43774
11672,366.10767
11673,365.77304
11674,365.42923
11675,365.0731
11676,364.70135
11677,364.30957
11678,363.8958
11679,363.47318
11680,363.03238
11681,362.56824
11682,362.07956
11683,361.56592
11684,361.029
11685,360.46774
11686,359.88397
11687,359.27902
11688,358.65338
11689,358.00726
11690,357.34097
11691,356.65417
11692,355.94785
11693,355.22256
11694,354.47882
11695,353.71567
11696,352.93243
11697,352.1293
11698,351.30618
11699,350.7747
11700,350.4858
11701,350.20645
11702,349.88507
11703,349.5156
11704,349.1011
11705,348.64542
11706,348.1501
11707,347.61642
11708,347.04623
11709,346.4415
11710,345.8045
11711,345.13797
11712,344.44455
11713,343.7283
11714,342.99277
11715,342.2418
11716,369.42145
11717,369.3473
11718,369.29752
11719,369.2874
11720,369.32404
11721,369.40494
11722,369.5173
11723,369.64157
11724,369.7563
11725,369.84396
11726,369.89575
11727,369.91302
11728,369.905
11729,369.88483
11730,369.86395
11731,369.8479
11732,369.83664
11733,369.82434
11734,369.804
11735,369.7691
11736,369.71582
11737,369.64352
11738,369.552
11739,369.4406
11740,369.3069
11741,367.90652
11742,367.05048
11743,366.5477
11744,366.2725
11745,366.01245
11746,365.73224
11747,365.43243
11748,364.89993
11749,364.315
11750,363.67307
11751,362.97797
11752,362.2415
11753,361.46634
11754,360.65396
11755,359.8037
11756,358.9194
11757,358.0082
11758,357.07532
11759,356.12637
11760,355.16534
11761,354.19427
11762,353.21674
11763,352.23233
11764,351.24634
11765,350.2769
11766,349.32697
11767,348.398
11768,347.49127
11769,346.6132
11770,345.7734
11771,344.9725
11772,344.21027
11773,343.4838
11774,342.7925
11775,342.13126
11776,341.49854
11777,340.89084
11778,340.30725
11779,339.7494
11780,339.21426
11781,338.69876
11782,338.2034
11783,337.72726
11784,337.27365
11785,336.8436
11786,336.43454
11787,336.0453
11788,335.67618
11789,335.3278
11790,335.00104
11791,334.69626
11792,334.41354
11793,334.15277
11794,333.9135
11795,333.6961
11796,333.49963
11797,333.32178
11798,333.1598
11799,333.01123
11800,332.8747
11801,332.74887
11802,332.63214
11803,332.52383
11804,332.42255
11805,332.32736
11806,332.2374
11807,332.15198
11808,332.07068
11809,331.99338
11810,331.9197
11811,331.84982
11812,331.78366
11813,331.7211
11814,331.663
11815,331.60886
11816,331.5596
11817,369.9132
11818,369.9959
11819,370.07312
11820,370.13776
11821,370.18286
11822,370.20364
11823,370.19907
11824,370.17245
11825,370.1307
11826,370.08215
11827,370.03485
11828,369.9933
11829,369.95883
11830,369.92993
11831,369.90308
11832,369.8748
11833,369.84167
11834,369.80136
11835,369.75198
11836,369.69165
11837,369.61862
11838,369.53058
11839,369.42416
11840,369.29428
11841,369.1346
11842,368.2361
11843,367.79788
11844,367.66714
11845,367.63287
11846,367.5665
11847,367.47635
11848,367.37207
11849,367.24338
11850,366.86926
11851,366.4427
11852,365.95795
11853,365.41302
11854,364.8089
11855,364.1452
11856,363.42233
11857,362.64297
11858,361.80594
11859,360.9147
11860,359.97452
11861,358.98807
11862,357.95935
11863,356.88974
11864,355.7823
11865,354.65274
11866,353.50235
11867,352.33844
11868,351.16486
11869,349.9976
11870,348.84796
11871,347.72128
11872,346.6228
11873,345.55646
11874,344.5223
11875,343.52768
11876,342.57764
11877,341.66776
11878,340.79565
11879,339.95938
11880,339.15027
11881,338.36407
11882,337.5948
11883,336.84378
11884,336.11563
11885,335.41568
11886,334.74466
11887,334.11075
11888,333.51785
11889,332.96713
11890,332.45724
11891,331.99002
11892,331.56656
11893,331.18604
11894,330.8468
11895,330.54877
11896,330.29187
11897,330.07498
11898,329.89603
11899,329.75247
11900,329.64236
11901,329.56497
11902,329.51773
11903,329.49933
11904,329.50726
11905,329.53915
11906,329.5946
11907,329.6718
11908,329.7672
11909,329.87653
11910,329.9976
11911,330.12775
11912,330.26437
11913,330.40466
11914,330.5461
11915,330.68668
11916,330.8255
11917,330.96155
11918,369.7304
11919,369.83673
11920,369.93744
11921,370.0276
11922,370.10718
11923,370.18088
11924,370.25586
11925,370.3376
11926,370.42767
11927,370.5227
11928,370.61487
11929,370.69473
11930,370.75412
11931,370.78915
11932,370.80026
11933,370.79095
11934,370.76437
11935,370.71988
11936,370.6514
11937,370.54852
11938,370.40024
11939,370.19818
11940,369.9405
11941,369.63278
11942,369.28644
11943,368.5953
11944,368.18515
11945,367.97507
11946,367.86337
11947,367.7307
11948,367.58545
11949,367.431
11950,367.24997
11951,367.0267
11952,366.76056
11953,366.45093
11954,365.92343
11955,365.33987
11956,364.6926
11957,363.9821
11958,363.2136
11959,362.38867
11960,361.50717
11961,360.57184
11962,359.58444
11963,358.54852
11964,357.467
11965,356.34366
11966,355.18396
11967,353.9961
11968,352.7954
11969,351.58987
11970,350.39285
11971,349.20755
11972,348.03738
11973,346.88776
11974,345.76584
11975,344.67676
11976,343.62286
11977,342.60553
11978,341.62827
11979,340.69815
11980,339.81882
11981,338.9876
11982,338.20535
11983,337.46597
11984,336.76532
11985,336.09927
11986,335.46774
11987,334.86923
11988,334.30255
11989,333.76758
11990,333.26584
11991,332.79968
11992,332.37106
11993,331.98456
11994,331.64178
11995,331.3445
11996,331.092
11997,330.88345
11998,330.7185
11999,330.59796
12000,330.5209
12001,330.48615
12002,330.49225
12003,330.5369
12004,330.61838
12005,330.73425
12006,330.88254
12007,331.0608
12008,331.2668
12009,331.4985
12010,331.754
12011,332.03036
12012,332.32675
12013,332.6418
12014,332.97446
12015,333.32336
12016,333.68692
12017,334.06433
12018,334.45462
12019,369.23096
12020,369.32858
12021,369.42447
12022,369.51474
12023,369.5972
12024,369.6719
12025,369.74112
12026,369.8078
12027,369.87378
12028,369.93716
12029,369.99255
12030,370.031
12031,370.04422
12032,370.02573
12033,369.97498
12034,369.89648
12035,369.79788
12036,369.68634
12037,369.56522
12038,369.43216
12039,369.2803
12040,369.10037
12041,368.88446
12042,368.62784
12043,368.33096
12044,367.7486
12045,367.14774
12046,366.51514
12047,365.8718
12048,364.982
12049,364.04718
12050,363.05325
12051,361.99426
12052,360.87073
12053,359.68304
12054,358.43106
12055,357.11172
12056,355.72263
12057,354.26334
12058,352.72968
12059,351.12238
12060,349.46732
12061,347.78238
12062,346.07516
12063,344.36227
12064,342.6544
12065,340.9584
12066,339.28424
12067,337.63885
12068,336.0312
12069,334.46527
12070,332.94434
12071,331.46887
12072,330.04846
12073,328.68716
12074,327.3837
12075,326.1375
12076,324.9434
12077,323.79617
12078,322.69098
12079,321.63153
12080,320.61804
12081,319.64856
12082,318.7209
12083,317.8325
12084,316.98483
12085,316.17944
12086,315.4176
12087,314.69644
12088,314.0177
12089,313.38794
12090,312.81046
12091,312.28513
12092,311.81506
12093,311.404
12094,311.0526
12095,310.7571
12096,310.51672
12097,310.3289
12098,310.19147
12099,310.10254
12100,310.05942
12101,310.0595
12102,310.09814
12103,310.17108
12104,310.2761
12105,310.41028
12106,310.57205
12107,310.7583
12108,310.96527
12109,311.19073
12110,311.4317
12111,311.68677
12112,311.95456
12113,312.2341
12114,312.52423
12115,312.82468
12116,313.1369
12117,313.4602
12118,313.79425
12119,314.13965
12120,370.48563
12121,370.52808
12122,370.572
12123,370.61862
12124,370.66928
12125,370.7247
12126,370.78473
12127,370.8476
12128,370.9098
12129,370.96768
12130,371.018
12131,371.06076
12132,371.0978
12133,371.133
12134,371.16943
12135,371.20874
12136,371.2504
12137,371.29187
12138,371.33023
12139,371.36313
12140,371.38824
12141,371.40384
12142,371.40686
12143,371.39285
12144,371.35516
12145,371.33252
12146,371.2651
12147,371.149
12148,371.0
12149,370.8165
12150,370.5943
12151,370.3316
12152,370.02823
12153,369.68472
12154,369.3006
12155,368.87933
12156,368.42126
12157,367.93054
12158,367.22943
12159,366.49854
12160,365.73593
12161,364.94165
12162,364.11603
12163,363.26163
12164,362.38187
12165,361.48093
12166,360.55838
12167,359.61288
12168,358.64664
12169,357.66312
12170,356.66324
12171,355.6482
12172,354.62088
12173,353.58328
12174,352.53848
12175,351.4892
12176,350.44003
12177,349.3951
12178,348.3588
12179,347.3351
12180,346.32797
12181,345.3415
12182,344.37637
12183,343.43484
12184,342.51648
12185,341.62317
12186,340.75626
12187,339.91797
12188,339.10962
12189,338.3333
12190,337.5907
12191,336.8843
12192,336.21524
12193,335.58447
12194,334.99118
12195,334.4345
12196,333.91455
12197,333.4315
12198,332.98453
12199,332.5729
12200,332.19705
12201,331.85446
12202,331.54355
12203,331.26196
12204,331.0064
12205,330.7754
12206,330.56723
12207,330.3805
12208,330.2136
12209,330.06616
12210,329.937
12211,329.82492
12212,329.72906
12213,329.64856
12214,329.58212
12215,329.5294
12216,329.48984
12217,329.4628
12218,329.4483
12219,329.44644
12220,329.45706
12221,369.34415
12222,369.2415
12223,369.17154
12224,369.1466
12225,369.17188
12226,369.24356
12227,369.34995
12228,369.47388
12229,369.5966
12230,369.70126
12231,369.77646
12232,369.81638
12233,369.82095
12234,369.79425
12235,369.74255
12236,369.67487
12237,369.60193
12238,369.53708
12239,369.4941
12240,369.4852
12241,369.51636
12242,369.58557
12243,369.68216
12244,369.792
12245,369.9031
12246,367.1975
12247,365.6144
12248,364.81573
12249,364.18805
12250,363.48135
12251,362.76038
12252,362.03708
12253,361.32388
12254,360.63885
12255,359.99518
12256,359.40952
12257,358.91168
12258,358.51373
12259,358.22873
12260,358.0629
12261,358.02753
12262,358.12454
12263,358.35727
12264,358.7314
12265,359.26007
12266,359.93582
12267,360.77136
12268,361.7455
12269,362.83148
12270,363.99982
12271,365.21744
12272,366.4508
12273,367.65024
12274,368.77878
12275,369.80484
12276,370.71054
12277,371.48386
12278,372.09982
12279,372.5472
12280,372.81845
12281,372.90842
12282,372.8159
12283,372.5607
12284,372.1643
12285,371.65698
12286,371.06708
12287,370.41757
12288,369.73245
12289,369.04263
12290,368.37054
12291,367.73486
12292,367.14902
12293,366.62207
12294,366.16293
12295,365.7735
12296,365.45404
12297,365.20233
12298,365.01608
12299,364.89148
12300,364.82578
12301,364.81137
12302,364.84348
12303,364.9192
12304,365.0375
12305,365.19073
12306,365.3724
12307,365.57846
12308,365.8042
12309,366.04486
12310,366.29797
12311,366.56027
12312,366.83203
12313,367.111
12314,367.39395
12315,367.6792
12316,367.9665
12317,368.25568
12318,368.5457
12319,368.83536
12320,369.1249
12321,369.41312
12322,368.81577
12323,369.05185
12324,369.28824
12325,369.48456
12326,369.61868
12327,369.68802
12328,369.70746
12329,369.6996
12330,369.6869
12331,369.684
12332,369.69647
12333,369.7231
12334,369.76007
12335,369.80338
12336,369.85156
12337,369.90244
12338,369.95233
12339,369.99426
12340,370.02054
12341,370.02615
12342,370.01443
12343,369.9986
12344,370.00064
12345,370.04395
12346,370.14343
12347,369.75055
12348,369.36914
12349,368.9867
12350,368.60898
12351,368.2366
12352,367.8738
