,0
25390,370.31757
25391,369.4408
25392,368.5369
25393,367.6014
25394,366.63812
25395,365.65186
25396,364.66238
25397,363.6826
25398,362.7162
25399,361.76364
25400,360.82706
25401,359.90884
25402,359.00504
25403,358.10855
25404,357.22147
25405,356.34503
25406,355.4789
25407,354.6195
25408,353.76132
25409,352.89755
25410,352.0251
25411,351.14755
25412,350.2579
25413,349.35022
25414,348.41824
25415,347.46158
25416,346.48303
25417,345.4831
25418,344.46707
25419,343.43634
25420,342.39404
25421,341.34717
25422,340.30307
25423,339.2658
25424,338.24063
25425,337.2343
25426,336.2509
25427,335.29486
25428,334.37067
25429,333.48166
25430,332.63095
25431,331.82224
25432,331.0569
25433,330.33633
25434,329.66135
25435,329.03387
25436,328.45496
25437,327.9254
25438,327.4455
25439,327.01468
25440,326.63217
25441,326.2966
25442,326.0067
25443,325.76086
25444,325.55753
25445,325.39432
25446,325.26907
25447,325.17938
25448,325.12274
25449,325.09634
25450,325.0978
25451,325.12418
25452,375.4328
25453,375.53775
25454,375.67178
25455,375.85632
25456,376.10434
25457,376.41824
25458,376.7917
25459,377.21338
25460,377.66876
25461,378.14557
25462,378.633
25463,379.12268
25464,379.60608
25465,380.07248
25466,380.50793
25467,380.89594
25468,381.21915
25469,381.46283
25470,381.61707
25471,381.67776
25472,381.6456
25473,381.52417
25474,381.31726
25475,381.0274
25476,380.6559
25477,380.43802
25478,380.1629
25479,379.79922
25480,379.35718
25481,378.8926
25482,378.41272
25483,377.91092
25484,377.40048
25485,376.91147
25486,376.44873
25487,376.0087
25488,375.5906
25489,375.20474
25490,374.84244
25491,374.4923
25492,374.15817
25493,373.84387
25494,373.503
25495,373.17337
25496,372.8608
25497,372.57986
25498,372.33252
25499,372.10437
25500,371.9047
25501,371.7238
25502,371.58524
25503,371.48938
25504,371.43683
25505,371.42783
25506,371.45215
25507,371.5053
25508,371.58286
25509,371.6854
25510,371.80746
25511,371.94257
25512,372.08463
25513,372.22937
25514,372.27094
25515,372.2093
25516,372.07086
25517,371.8672
25518,371.6038
25519,371.28577
25520,370.91507
25521,370.4923
25522,370.01828
25523,369.49026
25524,368.91193
25525,368.2902
25526,367.62814
25527,366.9285
25528,366.19214
25529,365.43005
25530,364.6508
25531,363.86334
25532,363.07532
25533,362.29202
25534,361.51883
25535,360.7614
25536,360.02188
25537,359.30328
25538,358.60977
25539,357.94434
25540,357.30713
25541,356.69952
25542,356.11993
25543,355.56644
25544,355.04126
25545,354.54233
25546,354.06522
25547,353.60696
25548,353.16663
25549,352.73972
25550,352.3226
25551,351.91327
25552,351.50986
25553,374.2459
25554,374.26324
25555,374.29007
25556,374.3289
25557,374.3825
25558,374.45322
25559,374.54282
25560,374.65125
25561,374.77725
25562,374.91736
25563,375.06714
25564,375.22147
25565,375.37494
25566,375.52277
25567,375.66022
25568,375.78363
25569,375.89008
25570,375.97726
25571,376.04352
25572,376.088
25573,376.11008
25574,376.10898
25575,376.08398
25576,376.0332
25577,375.95465
25578,375.91354
25579,375.8676
25580,375.8176
25581,375.7587
25582,375.6791
25583,375.57858
25584,375.4613
25585,375.3319
25586,375.1909
25587,375.03738
25588,374.86948
25589,374.6876
25590,374.49146
25591,374.28308
25592,374.06738
25593,373.72467
25594,373.21967
25595,372.64236
25596,372.02448
25597,371.38208
25598,370.7246
25599,370.05698
25600,369.38168
25601,368.6995
25602,368.0132
25603,367.32523
25604,366.63654
25605,365.95074
25606,365.2692
25607,364.5935
25608,363.92667
25609,363.27228
25610,362.63208
25611,362.00735
25612,361.3981
25613,360.8051
25614,360.22858
25615,359.66827
25616,359.12357
25617,358.59445
25618,358.08044
25619,357.58038
25620,357.09338
25621,356.61804
25622,356.15378
25623,355.7
25624,355.25568
25625,354.82047
25626,354.3943
25627,353.97693
25628,353.56805
25629,353.16812
25630,352.77692
25631,352.3937
25632,352.0186
25633,351.65088
25634,351.29004
25635,350.93604
25636,350.58905
25637,350.2491
25638,349.91647
25639,349.59134
25640,349.27353
25641,348.96323
25642,348.6605
25643,348.36514
25644,348.07748
25645,347.7973
25646,347.52472
25647,347.2596
25648,347.00186
25649,346.7512
25650,346.50778
25651,346.2714
25652,346.04196
25653,345.8193
25654,374.6077
25655,374.66193
25656,374.71555
25657,374.7672
25658,374.81702
25659,374.86688
25660,374.92078
25661,374.98422
25662,375.06268
25663,375.16095
25664,375.28168
25665,375.42484
25666,375.58722
25667,375.7632
25668,375.94553
25669,376.1263
25670,376.29846
25671,376.45633
25672,376.59583
25673,376.71405
25674,376.80905
25675,376.87863
25676,376.92072
25677,376.9323
25678,376.91006
25679,376.8059
25680,376.72156
25681,376.66574
25682,376.64484
25683,376.67178
25684,376.74075
25685,376.84933
25686,377.0033
25687,377.20648
25688,377.45306
25689,377.74014
25690,378.06943
25691,378.43484
25692,378.82913
25693,379.1186
25694,379.14175
25695,379.05185
25696,378.899
25697,378.69717
25698,378.45822
25699,378.19272
25700,377.9052
25701,377.5987
25702,377.27286
25703,376.9337
25704,376.58926
25705,376.24844
25706,375.91125
25707,375.57233
25708,375.20718
25709,374.82083
25710,374.41818
25711,374.00128
25712,373.57117
25713,373.13013
25714,372.67902
25715,372.2188
25716,371.75125
25717,371.27734
25718,370.7975
25719,370.31244
25720,369.82294
25721,369.33038
25722,368.83765
25723,368.34665
25724,367.86005
25725,367.38052
25726,366.91315
25727,366.46103
25728,366.0241
25729,365.6047
25730,365.2054
25731,364.82797
25732,364.4732
25733,364.142
25734,363.83627
25735,363.5564
25736,363.30206
25737,363.07132
25738,362.8634
25739,362.67755
25740,362.51306
25741,362.36835
25742,362.2419
25743,362.13226
25744,362.0047
25745,361.86514
25746,361.71796
25747,361.5656
25748,361.40997
25749,361.25098
25750,361.08878
25751,360.92352
25752,360.75485
25753,360.58276
25754,360.40738
25755,375.17978
25756,375.20737
25757,375.24078
25758,375.2841
25759,375.34122
25760,375.41666
25761,375.51526
25762,375.6409
25763,375.79623
25764,375.98148
25765,376.1933
25766,376.4255
25767,376.66907
25768,376.91342
25769,377.14804
25770,377.36435
25771,377.5572
25772,377.72467
25773,377.8683
25774,377.99054
25775,378.09335
25776,378.17645
25777,378.23666
25778,378.26852
25779,378.26535
25780,378.243
25781,378.16946
25782,378.0389
25783,377.74078
25784,377.4281
25785,377.1144
25786,376.81238
25787,376.52255
25788,376.24426
25789,375.9754
25790,375.71503
25791,375.46207
25792,375.21643
25793,374.9751
25794,374.73523
25795,374.49207
25796,374.24158
25797,373.97806
25798,373.6998
25799,373.40784
25800,373.10294
25801,372.79413
25802,372.48264
25803,372.17233
25804,371.86356
25805,371.55518
25806,371.2442
25807,370.92987
25808,370.61047
25809,370.28552
25810,369.9542
25811,369.6121
25812,369.25967
25813,368.89636
25814,368.51767
25815,368.1181
25816,367.69257
25817,367.236
25818,366.74402
25819,366.21768
25820,365.6593
25821,365.07016
25822,364.45007
25823,363.80228
25824,363.13193
25825,362.44193
25826,361.7336
25827,361.01147
25828,360.28046
25829,359.5443
25830,358.8075
25831,358.07358
25832,357.34427
25833,356.62213
25834,355.91003
25835,355.2097
25836,354.52145
25837,353.84683
25838,353.1883
25839,352.54706
25840,351.92255
25841,351.31647
25842,350.73026
25843,350.16483
25844,349.62192
25845,349.1021
25846,348.60632
25847,348.13495
25848,347.6877
25849,347.2642
25850,346.8646
25851,346.48883
25852,346.13672
25853,345.8083
25854,345.50317
25855,345.22095
25856,371.2885
25857,371.31155
25858,371.3346
25859,371.34747
25860,371.3441
25861,371.3233
25862,371.28867
25863,371.24774
25864,371.20914
25865,371.1792
25866,371.15945
25867,371.14465
25868,371.12326
25869,371.08008
25870,370.99915
25871,370.8684
25872,370.68146
25873,370.43857
25874,370.14517
25875,369.81052
25876,369.444
25877,369.05313
25878,368.64197
25879,368.21164
25880,367.76102
25881,367.8994
25882,367.94757
25883,367.91666
25884,367.80328
25885,367.5996
25886,367.3167
25887,367.03638
25888,366.70358
25889,366.32495
25890,365.908
25891,365.45807
25892,364.9833
25893,364.49023
25894,363.98425
25895,363.4711
25896,362.94974
25897,362.4213
25898,361.88712
25899,361.34802
25900,360.80417
25901,360.2528
25902,359.6927
25903,359.12354
25904,358.5461
25905,357.96158
25906,357.36807
25907,356.76108
25908,356.13855
25909,355.50104
25910,354.8507
25911,354.1908
25912,353.5192
25913,352.8343
25914,352.13446
25915,351.42267
25916,350.70117
25917,349.9723
25918,349.23975
25919,348.5057
25920,347.77695
25921,347.05777
25922,346.35178
25923,345.6622
25924,344.9918
25925,344.3428
25926,343.7172
25927,343.11783
25928,342.54935
25929,342.01367
25930,341.51202
25931,341.04404
25932,340.60864
25933,340.20477
25934,339.8322
25935,339.49045
25936,339.17865
25937,338.89603
25938,338.64157
25939,338.41373
25940,338.212
25941,338.0343
25942,337.87973
25943,337.7463
25944,337.6315
25945,337.53293
25946,337.44885
25947,337.37772
25948,337.31808
25949,337.26874
25950,337.2286
25951,337.19562
25952,337.16867
25953,337.14603
25954,337.1264
25955,337.10873
25956,337.09192
25957,374.4971
25958,374.48502
25959,374.4815
25960,374.49435
25961,374.5288
25962,374.5863
25963,374.6645
25964,374.75925
25965,374.86523
25966,374.9777
25967,375.09363
25968,375.21295
25969,375.33917
25970,375.47925
25971,375.64374
25972,375.84363
25973,376.08932
25974,376.38696
25975,376.7367
25976,377.13208
25977,377.56082
25978,378.00595
25979,378.44943
25980,378.87408
25981,379.26617
25982,379.7144
25983,380.08582
25984,380.43198
25985,380.7927
25986,380.80978
25987,380.8327
25988,380.86624
25989,380.9151
25990,380.98737
25991,381.09317
25992,381.23965
25993,381.4372
25994,381.69275
25995,382.0023
25996,382.35654
25997,382.7507
25998,383.17133
25999,383.61276
26000,384.06842
26001,384.5332
26002,385.0054
26003,385.48523
26004,385.98438
26005,386.5009
26006,387.0238
26007,387.54343
26008,388.04425
26009,388.51953
26010,388.95364
26011,389.3421
26012,389.68472
26013,389.99048
26014,390.25446
26015,390.46545
26016,390.62567
26017,390.72937
26018,390.7931
26019,390.81625
26020,390.80057
26021,390.7443
26022,390.65158
26023,390.52353
26024,390.36154
26025,390.169
26026,389.95566
26027,389.72522
26028,389.47394
26029,389.19714
26030,388.8956
26031,388.57016
26032,388.2174
26033,387.8393
26034,387.43503
26035,387.0042
26036,386.54617
26037,386.06064
26038,385.54648
26039,385.00323
26040,384.43558
26041,383.8456
26042,383.23572
26043,382.6103
26044,381.97403
26045,381.32718
26046,380.67365
26047,380.01562
26048,379.3563
26049,378.69922
26050,378.0477
26051,377.40155
26052,376.76987
26053,376.1567
26054,375.5624
26055,374.99078
26056,374.43973
26057,373.90558
26058,374.79376
26059,374.84204
26060,374.8839
26061,374.91287
26062,374.92587
26063,374.92532
26064,374.91702
26065,374.90942
26066,374.91174
26067,374.93286
26068,374.9788
26069,375.05374
26070,375.15854
26071,375.29312
26072,375.45605
26073,375.6465
26074,375.864
26075,376.10837
26076,376.37836
26077,376.67017
26078,376.9766
26079,377.28708
26080,377.58917
26081,377.8712
26082,378.12503
26083,378.18677
26084,378.0777
26085,377.64783
26086,377.20926
26087,376.82578
26088,376.53976
26089,376.37976
26090,376.34473
26091,376.43015
26092,376.6325
26093,376.94547
26094,377.36044
26095,377.86563
26096,378.44702
26097,379.21906
26098,380.0739
26099,380.9018
26100,381.67352
26101,382.37674
26102,382.99786
26103,383.53244
26104,383.98605
26105,384.37997
26106,384.7149
26107,384.98895
26108,385.20233
26109,385.359
26110,385.46704
26111,385.53018
26112,385.54947
26113,385.523
26114,385.4504
26115,385.3352
26116,385.1819
26117,384.9953
26118,384.78015
26119,384.53775
26120,384.2745
26121,383.9977
26122,383.71646
26123,383.43433
26124,383.15698
26125,382.8878
26126,382.63098
26127,382.3937
26128,382.1777
26129,381.9867
26130,381.82394
26131,381.69016
26132,381.5876
26133,381.5193
26134,381.4871
26135,381.4928
26136,381.536
26137,381.61755
26138,381.7393
26139,381.90186
26140,382.10727
26141,382.35623
26142,382.65198
26143,382.99677
26144,383.39096
26145,383.83554
26146,384.33017
26147,384.87497
26148,385.4699
26149,386.11398
26150,386.80392
26151,387.53717
26152,388.31116
26153,389.12335
26154,389.97086
26155,390.85034
26156,391.75906
26157,392.6942
26158,393.6529
26159,375.08124
26160,375.09924
26161,375.1103
26162,375.10938
26163,375.09552
26164,375.0722
26165,375.04553
26166,375.02252
26167,375.0092
26168,375.00897
26169,375.02313
26170,375.05142
26171,375.093
26172,375.14706
26173,375.21332
26174,375.29044
26175,375.3768
26176,375.46997
26177,375.56696
26178,375.66617
26179,375.7684
26180,375.8768
26181,375.99667
26182,376.1331
26183,376.2891
26184,376.74875
26185,377.17487
26186,377.55997
26187,377.89816
26188,378.19547
26189,378.45724
26190,378.6748
26191,378.85437
26192,379.0077
26193,379.14612
26194,379.28253
26195,379.4288
26196,379.589
26197,379.7638
26198,379.87756
26199,379.68295
26200,379.45816
26201,379.26627
26202,379.1239
26203,379.02872
26204,378.95807
26205,378.9049
26206,378.85327
26207,378.7855
26208,378.6688
26209,378.45972
26210,378.14923
26211,377.7309
26212,377.1959
26213,376.53055
26214,375.7291
26215,374.79028
26216,373.72415
26217,372.54398
26218,371.26657
26219,369.90186
26220,368.46524
26221,366.97455
26222,365.4534
26223,363.90875
26224,362.37247
26225,360.87894
26226,359.45975
26227,358.1359
26228,356.93668
26229,355.88455
26230,355.0056
26231,354.30823
26232,353.79712
26233,353.46863
26234,353.31516
26235,353.3204
26236,353.47626
26237,353.77902
26238,354.21365
26239,354.7691
26240,355.4351
26241,356.19647
26242,357.03262
26243,357.92703
26244,358.85867
26245,359.81317
26246,360.7762
26247,361.73392
26248,362.6731
26249,363.58246
26250,364.45618
26251,365.2874
26252,366.07437
26253,366.8111
26254,367.4938
26255,368.12433
26256,368.7045
26257,369.23547
26258,369.71976
26259,370.16046
26260,376.17032
26261,376.202
26262,376.24835
26263,376.31967
26264,376.41852
26265,376.54028
26266,376.67526
26267,376.81186
26268,376.93964
26269,377.05167
26270,377.14453
26271,377.2178
26272,377.27267
26273,377.3117
26274,377.33823
26275,377.35684
26276,377.37402
26277,377.39667
26278,377.432
26279,377.48602
26280,377.5616
26281,377.65973
26282,377.778
26283,377.91354
26284,378.06302
26285,378.35635
26286,378.6324
26287,378.87454
26288,379.0859
26289,379.26675
26290,379.4395
26291,379.62296
26292,379.82623
26293,380.0576
26294,380.3256
26295,380.62952
26296,380.97415
26297,381.18198
26298,381.37146
26299,381.63754
26300,381.99823
26301,382.46118
26302,383.0312
26303,383.67108
26304,384.33258
26305,385.00436
26306,385.66028
26307,386.28403
26308,386.8619
26309,387.37418
26310,387.81134
26311,388.1735
26312,388.46216
26313,388.691
26314,388.87448
26315,389.0201
26316,389.13138
26317,389.21918
26318,389.29318
26319,389.34885
26320,389.39066
26321,389.41037
26322,389.41187
26323,389.41013
26324,389.40988
26325,389.42374
26326,389.4542
26327,389.5059
26328,389.56906
26329,389.64993
26330,389.7528
26331,389.86758
26332,389.9855
26333,390.0996
26334,390.19974
26335,390.27087
26336,390.30753
26337,390.30942
26338,390.28632
26339,390.23245
26340,390.14838
26341,390.0366
26342,389.90662
26343,389.75803
26344,389.59204
26345,389.40555
26346,389.1965
26347,388.96304
26348,388.7063
26349,388.42673
26350,388.1251
26351,387.79956
26352,387.45584
26353,387.09598
26354,386.72293
26355,386.33698
26356,385.9394
26357,385.5309
26358,385.11273
26359,384.68594
26360,384.25278
26361,374.5035
26362,374.55582
26363,374.60324
26364,374.64114
26365,374.66748
26366,374.68304
26367,374.69113
26368,374.6959
26369,374.702
26370,374.71286
26371,374.73035
26372,374.75568
26373,374.78943
26374,374.8328
26375,374.88837
26376,374.96033
26377,375.05405
26378,375.1745
26379,375.32507
26380,375.50574
26381,375.71307
26382,375.93866
26383,376.17224
26384,376.4028
26385,376.62085
26386,376.7902
26387,376.93713
26388,377.05405
26389,377.14044
26390,377.20917
26391,377.27206
26392,377.34387
26393,377.44177
26394,377.58475
26395,377.77768
26396,378.029
26397,378.3438
26398,378.71954
26399,379.1536
26400,379.63657
26401,380.16394
26402,380.73605
26403,381.3476
26404,381.99576
26405,382.6581
26406,383.31335
26407,383.94937
26408,384.53256
26409,385.02423
26410,385.39935
26411,385.65997
26412,385.80493
26413,385.83423
26414,385.76672
26415,385.61572
26416,385.38742
26417,385.09174
26418,384.73328
26419,384.31573
26420,383.8395
26421,383.3149
26422,382.7518
26423,382.16034
26424,381.57065
26425,380.99048
26426,380.42404
26427,379.88132
26428,379.37885
26429,378.9116
26430,378.48428
26431,378.08722
26432,377.69876
26433,377.3048
26434,376.89877
26435,376.47565
26436,376.04272
26437,375.5972
26438,375.1462
26439,374.70178
26440,374.2869
26441,373.90176
26442,373.53467
26443,373.1804
26444,372.84137
26445,372.5201
26446,372.2116
26447,371.9212
26448,371.6381
26449,371.3473
26450,371.04202
26451,370.7198
26452,370.3749
26453,370.00494
26454,369.611
26455,369.19345
26456,368.75357
26457,368.2959
26458,367.82535
26459,367.3463
26460,366.8645
26461,366.3834
26462,374.41977
26463,374.41568
26464,374.4129
26465,374.41217
26466,374.4134
26467,374.416
26468,374.41925
26469,374.4221
26470,374.42386
26471,374.4245
26472,374.42398
26473,374.4226
26474,374.42035
26475,374.41742
26476,374.41266
26477,374.40543
26478,374.39508
26479,374.3809
26480,374.3629
26481,374.34164
26482,374.3175
26483,374.29132
26484,374.2627
26485,374.23096
26486,374.19455
26487,374.52063
26488,374.8664
26489,375.221
26490,375.5739
26491,375.9361
26492,376.31952
26493,376.7334
26494,377.18613
26495,377.6838
26496,378.23123
26497,378.83005
26498,379.48087
26499,380.1854
26500,380.94382
26501,381.75696
26502,382.62665
26503,383.54895
26504,384.52496
26505,385.5597
26506,386.65695
