,0
19941,352.68365
19942,352.6882
19943,352.7891
19944,352.99686
19945,353.30502
19946,353.70612
19947,354.19022
19948,354.73865
19949,355.32104
19950,355.9147
19951,356.4924
19952,357.019
19953,357.4694
19954,357.8284
19955,358.08545
19956,358.23102
19957,358.26593
19958,358.196
19959,358.0285
19960,357.77264
19961,357.43362
19962,357.03638
19963,356.60574
19964,356.15787
19965,355.70865
19966,355.27237
19967,354.86447
19968,354.4935
19969,354.1688
19970,354.00897
19971,353.91272
19972,353.85947
19973,353.84436
19974,353.8668
19975,353.9337
19976,354.04712
19977,354.20792
19978,354.41943
19979,354.68073
19980,354.98935
19981,355.34042
19982,355.72827
19983,356.14807
19984,356.5963
19985,357.06863
19986,357.5586
19987,358.06042
19988,358.56952
19989,359.08286
19990,359.59692
19991,360.10843
19992,360.61734
19993,361.1221
19994,361.6233
19995,362.12186
19996,362.61636
19997,363.10675
19998,370.7426
19999,370.72717
20000,370.72336
20001,370.72437
20002,370.7279
20003,370.73407
20004,370.74326
20005,370.7535
20006,370.75922
20007,370.7514
20008,370.7213
20009,370.6614
20010,370.56894
20011,370.44516
20012,370.2944
20013,370.12238
20014,369.93365
20015,369.73242
20016,369.5228
20017,369.30917
20018,369.09726
20019,368.89276
20020,368.69772
20021,368.51035
20022,368.32257
20023,366.64938
20024,365.47284
20025,364.81262
20026,364.40955
20027,363.87534
20028,363.25436
20029,362.5706
20030,361.8148
20031,360.98495
20032,360.08466
20033,359.1214
20034,358.0998
20035,357.0194
20036,355.8822
20037,354.68988
20038,353.44327
20039,352.14563
20040,350.80008
20041,349.41077
20042,347.97577
20043,346.49365
20044,344.9813
20045,343.44794
20046,341.8965
20047,340.3308
20048,338.7613
20049,337.19666
20050,335.64395
20051,334.1078
20052,332.592
20053,331.0995
20054,329.63138
20055,328.19098
20056,326.77924
20057,325.39557
20058,324.03903
20059,322.71686
20060,321.43338
20061,320.18634
20062,318.97778
20063,317.81702
20064,316.71036
20065,315.6654
20066,314.7183
20067,313.8688
20068,313.11557
20069,312.45486
20070,311.8827
20071,311.39362
20072,310.9833
20073,310.64688
20074,310.3777
20075,310.16855
20076,310.0115
20077,309.89932
20078,309.82462
20079,309.78088
20080,309.7619
20081,309.7621
20082,309.77606
20083,309.79932
20084,309.8278
20085,309.85812
20086,309.88828
20087,309.91534
20088,309.93787
20089,309.95505
20090,309.9664
20091,309.9715
20092,309.97034
20093,309.96234
20094,309.94754
20095,309.92657
20096,309.90045
20097,309.8696
20098,309.83447
20099,367.81824
20100,367.85532
20101,367.9088
20102,367.98053
20103,368.0687
20104,368.1679
20105,368.2689
20106,368.36084
20107,368.4333
20108,368.47852
20109,368.49164
20110,368.47183
20111,368.42307
20112,368.35342
20113,368.27606
20114,368.20517
20115,368.15472
20116,368.13242
20117,368.1373
20118,368.1575
20119,368.17307
20120,368.15952
20121,368.0955
20122,367.9687
20123,367.78015
20124,365.3477
20125,364.01776
20126,363.38547
20127,363.15848
20128,362.86584
20129,362.14188
20130,361.33426
20131,360.4284
20132,359.42206
20133,358.32602
20134,357.14853
20135,355.8885
20136,354.54047
20137,353.1037
20138,351.5773
20139,349.95847
20140,348.25403
20141,346.48145
20142,344.6369
20143,342.72073
20144,340.7332
20145,338.67694
20146,336.5504
20147,334.3569
20148,332.10925
20149,329.8136
20150,327.47507
20151,325.10593
20152,322.7123
20153,320.29977
20154,317.8712
20155,315.43307
20156,312.99127
20157,310.54694
20158,308.1058
20159,305.67615
20160,303.26498
20161,300.88232
20162,298.54138
20163,296.25497
20164,294.03214
20165,291.87296
20166,289.71048
20167,287.64114
20168,285.70453
20169,283.90665
20170,282.24948
20171,280.73203
20172,279.3334
20173,278.0507
20174,276.87976
20175,275.81952
20176,274.8686
20177,274.0229
20178,273.27692
20179,272.623
20180,272.05585
20181,271.56873
20182,271.15646
20183,270.81262
20184,270.5328
20185,270.31146
20186,270.14233
20187,270.02087
20188,269.94266
20189,269.90338
20190,269.89877
20191,269.92612
20192,269.98297
20193,270.07043
20194,270.18616
20195,270.33047
20196,270.5031
20197,270.70215
20198,270.92557
20199,271.17123
20200,369.519
20201,369.61868
20202,369.70416
20203,369.76343
20204,369.79297
20205,369.79813
20206,369.79068
20207,369.78406
20208,369.7893
20209,369.811
20210,369.84656
20211,369.88553
20212,369.91324
20213,369.91248
20214,369.869
20215,369.77557
20216,369.6341
20217,369.4562
20218,369.2597
20219,369.0621
20220,368.87616
20221,368.70624
20222,368.54782
20223,368.39145
20224,368.22617
20225,368.10037
20226,367.77118
20227,367.3041
20228,366.76392
20229,366.14777
20230,365.45016
20231,364.67456
20232,363.8234
20233,362.8938
20234,361.88297
20235,360.78494
20236,359.59604
20237,358.3142
20238,356.93625
20239,355.4693
20240,353.92276
20241,352.29678
20242,350.5937
20243,348.82056
20244,346.99738
20245,345.1309
20246,343.22778
20247,341.2902
20248,339.32236
20249,337.32895
20250,335.31363
20251,333.28397
20252,331.24704
20253,329.2073
20254,327.16696
20255,325.12866
20256,323.09772
20257,321.07452
20258,319.06256
20259,317.0654
20260,315.0831
20261,313.1198
20262,311.18417
20263,309.28592
20264,307.42767
20265,305.6165
20266,303.86057
20267,302.15964
20268,300.4912
20269,298.89426
20270,297.38507
20271,295.96698
20272,294.6297
20273,293.37192
20274,292.19037
20275,291.08328
20276,290.04846
20277,289.08325
20278,288.1834
20279,287.3449
20280,286.56387
20281,285.83676
20282,285.16052
20283,284.53204
20284,283.94916
20285,283.4094
20286,282.91193
20287,282.4558
20288,282.04034
20289,281.66443
20290,281.3284
20291,281.03104
20292,280.77155
20293,280.5489
20294,280.36218
20295,280.2104
20296,280.0927
20297,280.0087
20298,279.95975
20299,279.94617
20300,279.968
20301,369.86823
20302,369.78156
20303,369.69302
20304,369.59833
20305,369.49954
20306,369.40433
20307,369.3225
20308,369.2606
20309,369.22043
20310,369.1964
20311,369.1788
20312,369.15637
20313,369.11954
20314,369.06268
20315,368.98462
20316,368.88855
20317,368.77975
20318,368.6633
20319,368.5434
20320,368.42047
20321,368.2914
20322,368.14996
20323,367.98874
20324,367.80063
20325,367.58127
20326,367.19226
20327,366.6561
20328,366.00354
20329,365.23807
20330,364.36276
20331,363.3898
20332,362.3239
20333,361.16638
20334,359.91922
20335,358.58792
20336,357.1784
20337,355.69717
20338,354.15048
20339,352.54132
20340,350.86816
20341,349.15253
20342,347.40146
20343,345.61337
20344,343.78552
20345,341.92267
20346,340.0467
20347,338.15985
20348,336.267
20349,334.36993
20350,332.47186
20351,330.57712
20352,328.68777
20353,326.80908
20354,324.94363
20355,323.09247
20356,321.25784
20357,319.4422
20358,317.6486
20359,315.87604
20360,314.12555
20361,312.39758
20362,310.69928
20363,309.0387
20364,307.42056
20365,305.85614
20366,304.36133
20367,302.94064
20368,301.6019
20369,300.35068
20370,299.19376
20371,298.13605
20372,297.1793
20373,296.32367
20374,295.57208
20375,294.92688
20376,294.38663
20377,293.94617
20378,293.59976
20379,293.34024
20380,293.16174
20381,293.05945
20382,293.02808
20383,293.06274
20384,293.15787
20385,293.30835
20386,293.50922
20387,293.7574
20388,294.04898
20389,294.37988
20390,294.74606
20391,295.14618
20392,295.57742
20393,296.03748
20394,296.52393
20395,297.03452
20396,297.56717
20397,298.1201
20398,298.69174
20399,299.28128
20400,299.88745
20401,300.5086
20402,369.78534
20403,369.70856
20404,369.6418
20405,369.5902
20406,369.5549
20407,369.5317
20408,369.51257
20409,369.487
20410,369.44452
20411,369.37738
20412,369.2817
20413,369.15775
20414,369.0095
20415,368.84238
20416,368.66318
20417,368.47717
20418,368.2879
20419,368.0953
20420,367.896
20421,367.6837
20422,367.4504
20423,367.1887
20424,366.89456
20425,366.5673
20426,366.21088
20427,365.79742
20428,365.30573
20429,364.71283
20430,364.03067
20431,363.2879
20432,362.4789
20433,361.59836
20434,360.6457
20435,359.6358
20436,358.57843
20437,357.4721
20438,356.31955
20439,355.12057
20440,353.87772
20441,352.59055
20442,351.25983
20443,349.89014
20444,348.48526
20445,347.04446
20446,345.56845
20447,344.06015
20448,342.52127
20449,340.95096
20450,339.34964
20451,337.72372
20452,336.07687
20453,334.41226
20454,332.73428
20455,331.04767
20456,329.3564
20457,327.66492
20458,325.97174
20459,324.0522
20460,322.07193
20461,320.1061
20462,318.18515
20463,316.3198
20464,314.50714
20465,312.74606
20466,311.03415
20467,309.3694
20468,307.74866
20469,306.16995
20470,304.6303
20471,303.13055
20472,301.66754
20473,300.23923
20474,298.84338
20475,297.47888
20476,296.14767
20477,294.84976
20478,293.5851
20479,292.35577
20480,291.16272
20481,290.00543
20482,288.88513
20483,287.80392
20484,286.76233
20485,285.76096
20486,284.80023
20487,283.88077
20488,283.00296
20489,282.1673
20490,281.37415
20491,280.62323
20492,279.91498
20493,279.2496
20494,278.62695
20495,278.0474
20496,277.5106
20497,277.01678
20498,276.5662
20499,276.15952
20500,275.79684
20501,275.47977
20502,275.20822
20503,368.54913
20504,368.60806
20505,368.6473
20506,368.65204
20507,368.61865
20508,368.55496
20509,368.47742
20510,368.40668
20511,368.36157
20512,368.35544
20513,368.3938
20514,368.47412
20515,368.58688
20516,368.71912
20517,368.85767
20518,368.9926
20519,369.11957
20520,369.2386
20521,369.3538
20522,369.4684
20523,369.58328
20524,369.695
20525,369.7954
20526,369.8753
20527,369.92804
20528,367.2994
20529,365.58273
20530,364.45157
20531,363.7019
20532,363.2163
20533,362.93057
20534,362.65222
20535,362.38156
20536,362.1282
20537,361.89114
20538,361.67337
20539,361.4707
20540,361.28137
20541,361.102
20542,360.93262
20543,360.77063
20544,360.61694
20545,360.47574
20546,360.35202
20547,360.24905
20548,360.16553
20549,360.1028
20550,360.06152
20551,360.0386
20552,360.03674
20553,360.04907
20554,360.0722
20555,360.1096
20556,360.17447
20557,360.2658
20558,360.38043
20559,360.51312
20560,360.58093
20561,360.6426
20562,360.68677
20563,360.69662
20564,360.66208
20565,360.5818
20566,360.45496
20567,360.27805
20568,360.0483
20569,359.76233
20570,359.4167
20571,359.01047
20572,358.54553
20573,358.08878
20574,357.74512
20575,357.42188
20576,357.0758
20577,356.6926
20578,356.2791
20579,355.83942
20580,355.38055
20581,354.91483
20582,354.4549
20583,354.0108
20584,353.5895
20585,353.19757
20586,352.84128
20587,352.52423
20588,352.24814
20589,352.0128
20590,351.81735
20591,351.65997
20592,351.53677
20593,351.4452
20594,351.36115
20595,351.29843
20596,351.26602
20597,351.26794
20598,351.3044
20599,351.3736
20600,351.4721
20601,351.59756
20602,351.75098
20603,351.92877
20604,367.5291
20605,367.65604
20606,367.7721
20607,367.86444
20608,367.9295
20609,367.97336
20610,368.00897
20611,368.0506
20612,368.10956
20613,368.18912
20614,368.28427
20615,368.38135
20616,368.4619
20617,368.5069
20618,368.5003
20619,368.43396
20620,368.30862
20621,368.13342
20622,367.92456
20623,367.7004
20624,367.47885
20625,367.27344
20626,367.09152
20627,366.93387
20628,366.79483
20629,367.159
20630,367.47128
20631,367.70633
20632,367.90305
20633,368.07318
20634,368.21118
20635,368.31424
20636,368.3797
20637,368.4091
20638,368.40042
20639,368.3518
20640,368.25763
20641,368.11536
20642,367.9264
20643,367.68707
20644,367.39792
20645,367.0606
20646,366.6795
20647,366.2591
20648,365.80344
20649,365.31885
20650,364.81125
20651,364.28586
20652,363.7478
20653,363.20148
20654,362.65164
20655,362.10715
20656,361.57367
20657,361.0534
20658,360.5516
20659,360.0748
20660,359.626
20661,359.20505
20662,358.812
20663,358.44214
20664,358.09167
20665,357.75967
20666,357.44766
20667,357.15668
20668,356.88757
20669,356.6414
20670,356.41925
20671,356.22
20672,356.04465
20673,355.89264
20674,355.76523
20675,355.6652
20676,355.59485
20677,355.55743
20678,355.5559
20679,355.59015
20680,355.66095
20681,355.769
20682,355.91513
20683,356.09897
20684,356.31998
20685,356.5765
20686,356.8662
20687,357.18652
20688,357.53494
20689,357.91003
20690,358.3089
20691,358.72806
20692,359.16446
20693,359.61502
20694,360.0762
20695,360.54462
20696,361.0174
20697,361.49136
20698,361.96503
20699,362.43616
20700,362.90332
20701,363.36667
20702,363.82486
20703,364.2787
20704,364.72742
20705,368.2245
20706,368.3344
20707,368.42722
20708,368.48965
20709,368.51462
20710,368.50424
20711,368.46674
20712,368.4145
20713,368.3612
20714,368.31918
20715,368.2964
20716,368.29623
20717,368.31573
20718,368.3468
20719,368.37836
20720,368.39966
20721,368.40448
20722,368.3943
20723,368.37857
20724,368.37323
20725,368.39435
20726,368.45316
20727,368.55066
20728,368.6765
20729,368.81287
20730,368.57803
20731,368.22485
20732,367.7786
20733,367.2808
20734,366.75732
20735,366.21396
20736,365.65552
20737,365.0803
20738,364.4827
20739,363.864
20740,363.22562
20741,362.5672
20742,361.8897
20743,361.19513
20744,360.48718
20745,359.7685
20746,359.03473
20747,358.2846
20748,357.5192
20749,356.73935
20750,355.94565
20751,355.13962
20752,354.32318
20753,353.49698
20754,352.66226
20755,351.82214
20756,350.97778
20757,350.13107
20758,349.2822
20759,348.4328
20760,347.65616
20761,346.8789
20762,346.1065
20763,345.34387
20764,344.59195
20765,343.8517
20766,343.12427
20767,342.40997
20768,341.71014
20769,341.0297
20770,340.3693
20771,339.73044
20772,339.11322
20773,338.51727
20774,337.94012
20775,337.38184
20776,336.84286
20777,336.32373
20778,335.82358
20779,335.3427
20780,334.88153
20781,334.4384
20782,334.01306
20783,333.60858
20784,333.22592
20785,332.86603
20786,332.53064
20787,332.2187
20788,331.93124
20789,331.66827
20790,331.42923
20791,331.21375
20792,331.02145
20793,330.85245
20794,330.70572
20795,330.5808
20796,330.47595
20797,330.39096
20798,330.32608
20799,330.28058
20800,330.25168
20801,330.23813
20802,330.24014
20803,330.25784
20804,330.29114
20805,330.33954
20806,366.68597
20807,366.70642
20808,366.72018
20809,366.72195
20810,366.70947
20811,366.6854
20812,366.65567
20813,366.6291
20814,366.61462
20815,366.61966
20816,366.64923
20817,366.70416
20818,366.7829
20819,366.88068
20820,366.9912
20821,367.10706
20822,367.22098
20823,367.32825
20824,367.42694
20825,367.5202
20826,367.61566
20827,367.72418
20828,367.85626
20829,368.01788
20830,368.2081
20831,367.97507
20832,367.66324
20833,367.30746
20834,366.93063
20835,366.53848
20836,366.1332
20837,365.71564
20838,365.28555
20839,364.84402
20840,364.38992
20841,363.91342
20842,363.42557
20843,362.934
20844,362.43787
20845,361.93332
20846,361.42093
20847,360.9005
20848,360.37186
20849,359.8336
20850,359.28537
20851,358.7274
20852,358.16006
20853,357.5845
20854,357.00256
20855,356.41647
20856,355.82965
20857,355.24258
20858,354.6555
20859,354.07016
20860,353.48853
20861,352.91208
20862,352.3362
20863,351.76187
20864,351.1899
20865,350.6205
20866,350.05298
20867,349.4871
20868,348.9244
20869,348.36523
20870,347.8098
20871,347.2572
20872,346.70688
20873,346.15753
20874,345.60886
20875,345.06152
20876,344.51483
20877,343.9692
20878,343.42374
20879,342.87744
20880,342.32956
20881,341.7794
20882,341.22595
20883,340.66867
20884,340.10696
20885,339.5392
20886,338.96576
20887,338.38614
20888,337.80045
20889,337.209
20890,336.61166
20891,336.00778
20892,335.39694
20893,334.7776
20894,334.149
20895,333.511
20896,332.86368
20897,332.20685
20898,331.5404
20899,330.8645
20900,330.17984
20901,329.48553
20902,328.78018
20903,328.06274
20904,327.33237
20905,326.588
20906,325.8283
20907,367.2374
20908,367.2255
20909,367.22333
20910,367.2366
20911,367.26688
20912,367.3115
20913,367.3654
20914,367.42285
20915,367.48126
20916,367.54092
20917,367.6077
20918,367.68872
20919,367.7904
20920,367.91476
20921,368.05792
20922,368.21008
20923,368.3597
20924,368.49585
20925,368.6122
20926,368.70694
20927,368.78198
20928,368.8408
20929,368.8866
20930,368.9227
20931,368.95157
20932,369.05472
20933,369.1446
20934,369.2154
20935,369.2711
20936,369.32687
20937,369.38797
20938,369.4528
20939,369.52267
20940,369.60007
20941,369.68637
20942,369.78415
20943,369.89322
20944,370.01303
20945,370.1412
20946,370.27902
20947,370.4262
20948,370.5825
20949,370.74695
20950,370.9193
20951,371.09952
20952,371.2844
20953,371.47318
20954,371.66495
20955,371.85898
20956,372.05353
20957,372.24844
20958,372.44434
20959,372.64352
20960,372.84665
20961,373.0545
20962,373.26794
20963,373.48843
20964,373.71524
20965,373.9471
20966,374.18567
20967,374.4317
20968,374.68613
20969,374.94907
20970,375.21985
20971,375.49988
20972,375.7881
20973,376.08438
20974,376.38638
20975,376.69205
20976,376.99957
20977,377.3057
20978,377.6068
20979,377.90112
20980,378.18997
20981,378.47284
20982,378.74728
20983,379.01108
20984,379.26126
20985,379.4962
20986,379.7131
20987,379.90945
20988,380.17557
20989,380.53677
20990,380.89767
20991,381.228
20992,381.51547
20993,381.75674
20994,381.94952
20995,382.08557
20996,382.1621
20997,382.1791
20998,382.13663
20999,382.03558
21000,381.87537
21001,381.65585
21002,381.37833
21003,381.04364
21004,380.65488
21005,380.21478
21006,379.7262
21007,379.19177
21008,367.07364
21009,367.0446
21010,367.03513
21011,367.05048
21012,367.09033
21013,367.14813
21014,367.21237
21015,367.2701
21016,367.31244
21017,367.33807
21018,367.35547
21019,367.381
21020,367.43414
21021,367.53162
21022,367.68115
21023,367.879
21024,368.11023
21025,368.35287
21026,368.58264
21027,368.7796
21028,368.9321
21029,369.03827
21030,369.10492
21031,369.1439
21032,369.1673
21033,369.23975
21034,369.29004
21035,369.32602
21036,369.36096
21037,369.3984
21038,369.43887
21039,369.47986
21040,369.5137
21041,369.5332
21042,369.53583
21043,369.51855
21044,369.4755
21045,369.40176
21046,369.29272
21047,369.144
21048,368.9539
21049,368.72278
21050,368.4553
21051,368.14957
21052,367.80182
21053,367.41208
21054,366.9835
21055,366.51822
21056,366.02383
21057,365.50195
