,0
11085,265.7729
11086,265.8441
11087,265.9196
11088,266.00195
11089,266.0938
11090,266.19574
11091,266.312
11092,266.44592
11093,266.60034
11094,266.77457
11095,266.96906
11096,267.18335
11097,267.4161
11098,267.6639
11099,267.92422
11100,268.19614
11101,268.47693
11102,268.76193
11103,269.04514
11104,269.32092
11105,269.58524
11106,269.83548
11107,270.06802
11108,270.27985
11109,270.46848
11110,286.67123
11111,286.7448
11112,286.82736
11113,286.91333
11114,286.9993
11115,287.08423
11116,287.16742
11117,287.24786
11118,287.32425
11119,287.39597
11120,287.46426
11121,287.53397
11122,287.61316
11123,287.71088
11124,287.83493
11125,287.99
11126,288.17767
11127,288.39658
11128,288.6423
11129,288.90527
11130,289.16904
11131,289.41232
11132,289.61407
11133,289.76202
11134,289.85757
11135,289.89447
11136,289.9493
11137,290.0425
11138,290.1728
11139,290.3227
11140,290.4728
11141,290.60202
11142,290.69284
11143,290.73538
11144,290.72366
11145,290.65384
11146,290.52292
11147,290.33127
11148,290.134
11149,289.90326
11150,289.62018
11151,289.27682
11152,288.87518
11153,288.42264
11154,287.9386
11155,287.44385
11156,286.95798
11157,286.49704
11158,286.0744
11159,285.70514
11160,285.4011
11161,285.1621
11162,284.98648
11163,284.87323
11164,284.8207
11165,284.82797
11166,284.89536
11167,285.01718
11168,285.1906
11169,285.4146
11170,285.68533
11171,286.0001
11172,286.35614
11173,286.74893
11174,287.17062
11175,287.61536
11176,288.07983
11177,288.56134
11178,289.05383
11179,289.54926
11180,290.04163
11181,290.52704
11182,290.99918
11183,291.45053
11184,291.87506
11185,292.265
11186,292.61472
11187,292.92337
11188,293.18756
11189,293.4052
11190,293.57394
11191,293.69354
11192,293.76306
11193,293.78198
11194,293.74823
11195,293.6611
11196,293.52252
11197,293.33575
11198,293.10748
11199,292.84348
11200,292.54718
11201,292.2221
11202,291.87164
11203,291.50024
11204,291.1116
11205,290.71243
11206,290.30716
11207,289.89926
11208,289.49008
11209,289.08105
11210,288.6732
11211,285.45377
11212,285.43433
11213,285.4138
11214,285.39587
11215,285.392
11216,285.42065
11217,285.50143
11218,285.64822
11219,285.86288
11220,286.13437
11221,286.4412
11222,286.75885
11223,287.06607
11224,287.349
11225,287.5996
11226,287.8127
11227,287.98352
11228,288.10825
11229,288.1883
11230,288.23077
11231,288.24808
11232,288.25223
11233,288.25146
11234,288.24994
11235,288.2497
11236,288.29712
11237,288.36752
11238,288.47815
11239,288.623
11240,288.78253
11241,288.95126
11242,289.11758
11243,289.26962
11244,289.40027
11245,289.49692
11246,289.55078
11247,289.56015
11248,289.5237
11249,289.44363
11250,289.31943
11251,289.1532
11252,288.94284
11253,288.69083
11254,288.40146
11255,288.07907
11256,287.7304
11257,287.3744
11258,287.02896
11259,286.7055
11260,286.42087
11261,286.19064
11262,286.03336
11263,285.96292
11264,285.9894
11265,286.1125
11266,286.3323
11267,286.63956
11268,287.02734
11269,287.48987
11270,288.01917
11271,288.60925
11272,289.25027
11273,289.9311
11274,290.64526
11275,291.3927
11276,292.1654
11277,292.95453
11278,293.7512
11279,294.54404
11280,295.3171
11281,296.05884
11282,296.75082
11283,297.38016
11284,297.93295
11285,298.39737
11286,298.77145
11287,299.04935
11288,299.22995
11289,299.31384
11290,299.30374
11291,299.2019
11292,299.01062
11293,298.73508
11294,298.38095
11295,297.95636
11296,297.46756
11297,296.92218
11298,296.3325
11299,295.7028
11300,295.0402
11301,294.35324
11302,293.6465
11303,292.92346
11304,292.1896
11305,291.45065
11306,290.71445
11307,289.9852
11308,289.26578
11309,288.56116
11310,287.87506
11311,287.2088
11312,286.4099
11313,286.3782
11314,286.33984
11315,286.28824
11316,286.2222
11317,286.1468
11318,286.07327
11319,286.01718
11320,285.99484
11321,286.02057
11322,286.10333
11323,286.2447
11324,286.43637
11325,286.66052
11326,286.8928
11327,287.10873
11328,287.29224
11329,287.4409
11330,287.56784
11331,287.6947
11332,287.84195
11333,288.01685
11334,288.2092
11335,288.39523
11336,288.5509
11337,288.24423
11338,287.94647
11339,287.69083
11340,287.4772
11341,287.30203
11342,287.1513
11343,286.98846
11344,286.78662
11345,286.52957
11346,286.2128
11347,285.86298
11348,285.48123
11349,285.0495
11350,284.551
11351,283.97348
11352,283.3221
11353,282.61697
11354,281.8701
11355,281.10892
11356,280.35968
11357,279.6488
11358,278.9937
11359,278.41434
11360,277.92126
11361,277.51212
11362,277.1793
11363,276.9152
11364,276.71732
11365,276.586
11366,276.52005
11367,276.51846
11368,276.57507
11369,276.68552
11370,276.84665
11371,277.0563
11372,277.30942
11373,277.60205
11374,277.9285
11375,278.28214
11376,278.65945
11377,279.05457
11378,279.46014
11379,279.8684
11380,280.271
11381,280.6594
11382,281.02362
11383,281.35608
11384,281.64984
11385,281.90247
11386,282.11423
11387,282.28894
11388,282.4224
11389,282.51184
11390,282.55765
11391,282.56155
11392,282.5282
11393,282.4595
11394,282.35965
11395,282.2292
11396,282.06873
11397,281.87918
11398,281.66202
11399,281.42172
11400,281.1638
11401,280.89423
11402,280.6149
11403,280.32867
11404,280.03723
11405,279.7405
11406,279.43744
11407,279.1284
11408,278.81296
11409,278.4898
11410,278.16074
11411,277.82614
11412,277.48712
11413,287.9924
11414,287.96725
11415,287.93854
11416,287.89926
11417,287.84692
11418,287.783
11419,287.7108
11420,287.63196
11421,287.54517
11422,287.44748
11423,287.3373
11424,287.21866
11425,287.10278
11426,287.007
11427,286.9489
11428,286.94055
11429,286.98334
11430,287.06784
11431,287.17844
11432,287.29993
11433,287.42325
11434,287.54547
11435,287.66577
11436,287.78012
11437,287.87848
11438,287.37573
11439,286.86487
11440,286.39117
11441,285.94977
11442,285.5213
11443,285.0855
11444,284.619
11445,284.09824
11446,283.5091
11447,282.8513
11448,282.1169
11449,281.2986
11450,280.39474
11451,279.41208
11452,278.35754
11453,277.25824
11454,276.14673
11455,275.0595
11456,274.02502
11457,273.06174
11458,272.1801
11459,271.38257
11460,270.6783
11461,270.06403
11462,269.5393
11463,269.10394
11464,268.75476
11465,268.49127
11466,268.31265
11467,268.2137
11468,268.1829
11469,268.20688
11470,268.27533
11471,268.37564
11472,268.49368
11473,268.62296
11474,268.75107
11475,268.86383
11476,268.9476
11477,268.9922
11478,268.98813
11479,268.9368
11480,268.8423
11481,268.70718
11482,268.53488
11483,268.33295
11484,268.10364
11485,267.84946
11486,267.57022
11487,267.2692
11488,266.94968
11489,266.6152
11490,266.2661
11491,265.9057
11492,265.54193
11493,265.18225
11494,264.83594
11495,264.5064
11496,264.19843
11497,263.91248
11498,263.6458
11499,263.39667
11500,263.16074
11501,262.93976
11502,262.72595
11503,262.51263
11504,262.29837
11505,262.0775
11506,261.84656
11507,261.60086
11508,261.3363
11509,261.05212
11510,260.7465
11511,260.4173
11512,260.06235
11513,259.68143
11514,276.43185
11515,276.62607
11516,276.79733
11517,276.9228
11518,276.9931
11519,277.013
11520,276.998
11521,276.96732
11522,276.93802
11523,276.9208
11524,276.91782
11525,276.92493
11526,276.93417
11527,276.93835
11528,276.9338
11529,276.92236
11530,276.90988
11531,276.9041
11532,276.9108
11533,276.9304
11534,276.95682
11535,276.97864
11536,276.98373
11537,276.9656
11538,276.92935
11539,277.02252
11540,277.00058
11541,276.8802
11542,276.6508
11543,276.3148
11544,275.90225
11545,275.44806
11546,274.9901
11547,274.53934
11548,274.09964
11549,273.67212
11550,273.2583
11551,272.8618
11552,272.48636
11553,272.12625
11554,271.76398
11555,271.42236
11556,271.1112
11557,270.84106
11558,270.6204
11559,270.45844
11560,270.36603
11561,270.35306
11562,270.42365
11563,270.58322
11564,270.83682
11565,271.1879
11566,271.63828
11567,272.1869
11568,272.8315
11569,273.5664
11570,274.3834
11571,275.2707
11572,276.21988
11573,277.21997
11574,278.22644
11575,279.13812
11576,280.03708
11577,280.94116
11578,281.846
11579,282.73935
11580,283.61295
11581,284.4565
11582,285.2633
11583,286.02356
11584,286.72772
11585,287.3724
11586,287.9504
11587,288.45547
11588,288.88013
11589,289.21948
11590,289.4704
11591,289.63104
11592,289.70435
11593,289.6931
11594,289.59555
11595,289.40582
11596,289.12512
11597,288.7546
11598,288.29788
11599,287.75772
11600,287.1374
11601,286.4447
11602,285.69037
11603,284.8818
11604,284.02597
11605,283.13104
11606,282.20483
11607,281.25482
11608,280.28693
11609,279.30722
11610,278.3218
11611,277.33508
11612,276.35107
11613,275.37415
11614,274.40765
11615,276.54214
11616,276.65207
11617,276.79752
11618,276.992
11619,277.23273
11620,277.49973
11621,277.76154
11622,277.98648
11623,278.15378
11624,278.26035
11625,278.32068
11626,278.36063
11627,278.40732
11628,278.47937
11629,278.5824
11630,278.70764
11631,278.83612
11632,278.9461
11633,279.02066
11634,279.05392
11635,279.05334
11636,279.03647
11637,279.02365
11638,279.03067
11639,279.06293
11640,278.89752
11641,278.7242
11642,278.5796
11643,278.48947
11644,278.45837
11645,278.47308
11646,278.52988
11647,278.6304
11648,278.77475
11649,278.95505
11650,279.1709
11651,279.41937
11652,279.69952
11653,280.00937
11654,280.34256
11655,280.69116
11656,281.04987
11657,281.41498
11658,281.7848
11659,282.16107
11660,282.54523
11661,282.94568
11662,283.36823
11663,283.8157
11664,284.2927
11665,284.8037
11666,285.34985
11667,285.9329
11668,286.5534
11669,287.20828
11670,287.89032
11671,288.5957
11672,289.322
11673,290.06555
11674,290.82193
11675,291.57935
11676,292.32697
11677,293.05176
11678,293.73978
11679,294.38562
11680,294.983
11681,295.52753
11682,296.0177
11683,296.4528
11684,296.82883
11685,297.1439
11686,297.3954
11687,297.58212
11688,297.7076
11689,297.7758
11690,297.79297
11691,297.76474
11692,297.69547
11693,297.59055
11694,297.4546
11695,297.2921
11696,297.10886
11697,296.90814
11698,296.69284
11699,296.46545
11700,296.2277
11701,295.98264
11702,295.7318
11703,295.47702
11704,295.21997
11705,294.96085
11706,294.69946
11707,294.43704
11708,294.174
11709,293.9108
11710,293.64804
11711,293.386
11712,293.12543
11713,292.8664
11714,292.60898
11715,292.35376
11716,278.19443
11717,278.22427
11718,278.26532
11719,278.3213
11720,278.39575
11721,278.49045
11722,278.60422
11723,278.7323
11724,278.86725
11725,279.00162
11726,279.1302
11727,279.24927
11728,279.3545
11729,279.43863
11730,279.49246
11731,279.5091
11732,279.4908
11733,279.45184
11734,279.41608
11735,279.4108
11736,279.4577
11737,279.5669
11738,279.7347
11739,279.9444
11740,280.17093
11741,279.63678
11742,279.07248
11743,278.48474
11744,277.9054
11745,277.33246
11746,276.77142
11747,276.22662
11748,275.70532
11749,275.21555
11750,274.766
11751,274.35522
11752,273.9831
11753,273.6513
11754,273.35947
11755,273.11017
11756,272.90366
11757,272.73853
11758,272.6143
11759,272.5263
11760,272.46777
11761,272.4326
11762,272.4139
11763,272.40353
11764,272.3941
11765,272.38263
11766,272.36615
11767,272.33948
11768,272.29977
11769,272.24783
11770,272.1834
11771,272.1081
11772,272.02087
11773,271.91858
11774,271.8039
11775,271.66852
11776,271.4806
11777,271.2659
11778,271.02515
11779,270.75494
11780,270.45306
11781,270.1178
11782,269.7499
11783,269.34836
11784,268.9152
11785,268.45483
11786,267.97202
11787,267.46765
11788,266.94104
11789,266.39468
11790,265.83203
11791,265.25446
11792,264.66367
11793,264.06204
11794,263.4519
11795,262.83853
11796,262.22836
11797,261.62512
11798,261.03204
11799,260.45065
11800,259.8834
11801,259.33185
11802,258.79614
11803,258.27808
11804,257.77963
11805,257.30127
11806,256.84317
11807,256.40506
11808,255.98735
11809,255.58954
11810,255.2118
11811,254.85335
11812,254.51312
11813,254.18962
11814,253.8813
11815,253.58653
11816,253.3041
11817,276.70425
11818,276.69754
11819,276.72357
11820,276.7878
11821,276.88718
11822,277.0105
11823,277.14005
11824,277.2565
11825,277.34244
11826,277.38733
11827,277.38873
11828,277.35428
11829,277.29892
11830,277.24142
11831,277.1994
11832,277.18463
11833,277.2016
11834,277.2489
11835,277.32245
11836,277.4187
11837,277.53406
11838,277.66193
11839,277.78964
11840,277.89972
11841,277.97473
11842,277.42902
11843,276.8813
11844,276.3025
11845,275.71735
11846,275.12573
11847,274.54758
11848,273.989
11849,273.4529
11850,272.94504
11851,272.46634
11852,272.01776
11853,271.5994
11854,271.207
11855,270.84064
11856,270.49844
11857,270.17734
11858,269.87576
11859,269.59183
11860,269.3235
11861,269.07025
11862,268.83142
11863,268.60562
11864,268.38974
11865,268.18048
11866,267.97726
11867,267.78094
11868,267.59534
11869,267.42203
11870,267.25946
11871,267.10498
11872,266.95807
11873,266.8162
11874,266.67328
11875,266.52414
11876,266.36765
11877,266.19766
11878,266.0121
11879,265.80807
11880,265.58365
11881,265.3355
11882,265.06577
11883,264.77396
11884,264.45984
11885,264.12744
11886,263.77734
11887,263.41125
11888,263.03165
11889,262.63995
11890,262.2389
11891,261.8317
11892,261.4239
11893,261.0192
11894,260.62076
11895,260.23032
11896,259.8501
11897,259.48123
11898,259.12518
11899,258.78458
11900,258.45987
11901,258.15186
11902,257.86105
11903,257.58774
11904,257.3324
11905,257.09488
11906,256.87476
11907,256.67142
11908,256.48306
11909,256.30914
11910,256.14868
11911,256.0002
11912,255.86229
11913,255.73358
11914,255.61319
11915,255.49963
11916,255.39166
11917,255.28825
11918,281.81555
11919,281.89984
11920,281.98843
11921,282.08176
11922,282.17453
11923,282.259
11924,282.32855
11925,282.38235
11926,282.42615
11927,282.4702
11928,282.52472
11929,282.5951
11930,282.68088
11931,282.77695
11932,282.87714
11933,282.9773
11934,283.0768
11935,283.1785
11936,283.28656
11937,283.4031
11938,283.52646
11939,283.65128
11940,283.76938
11941,283.874
11942,283.96082
11943,283.91602
11944,283.8254
11945,283.7006
11946,283.5362
11947,283.3958
11948,283.27435
11949,283.1578
11950,283.0502
11951,282.96002
11952,282.88797
11953,282.83365
11954,282.79596
11955,282.7611
11956,282.6843
11957,282.5494
11958,282.41983
11959,282.31665
11960,282.24615
11961,282.21313
11962,282.2099
11963,282.21326
11964,282.2244
11965,282.24365
11966,282.26733
11967,282.2917
11968,282.3116
11969,282.32477
11970,282.33066
11971,282.32544
11972,282.30673
11973,282.27228
11974,282.22034
11975,282.15265
11976,282.07462
11977,281.9918
11978,281.91006
11979,281.83264
11980,281.76093
11981,281.6984
11982,281.6467
11983,281.60477
11984,281.57275
11985,281.5519
11986,281.54468
11987,281.55096
11988,281.5695
11989,281.60056
11990,281.6429
11991,281.69708
11992,281.76306
11993,281.83936
11994,281.92523
11995,282.01868
11996,282.11652
11997,282.2151
11998,282.31165
11999,282.40604
12000,282.4977
12001,282.58768
12002,282.67505
12003,282.75882
12004,282.8399
12005,282.91827
12006,282.9932
12007,283.06467
12008,283.13284
12009,283.12814
12010,283.0634
12011,282.98846
12012,282.9225
12013,282.87073
12014,282.8324
12015,282.80426
12016,282.78372
12017,282.7696
12018,282.76028
12019,282.68646
12020,282.56094
12021,282.491
12022,282.51785
12023,282.6594
12024,282.90634
12025,283.22534
12026,283.56754
12027,283.88132
12028,284.1261
12029,284.28323
12030,284.36136
12031,284.39255
12032,284.4192
12033,284.47797
12034,284.58533
12035,284.73096
12036,284.88092
12037,284.99182
12038,285.0277
12039,284.97748
12040,284.86047
12041,284.72037
12042,284.60904
12043,284.5676
12044,284.6598
12045,284.72736
12046,284.6931
12047,284.5673
12048,284.4487
12049,284.32938
12050,284.18576
12051,284.02182
12052,283.8488
12053,283.66348
12054,283.44843
12055,283.20346
12056,282.9315
12057,282.63535
12058,282.31595
12059,281.97382
12060,281.6103
12061,281.22855
12062,280.83136
12063,280.42014
12064,279.99783
12065,279.56458
12066,279.12042
12067,278.66446
12068,278.19562
12069,277.71417
12070,277.21957
12071,276.70877
12072,276.17792
12073,275.6252
12074,275.0548
12075,274.46774
12076,273.86407
12077,273.24673
12078,272.61923
12079,271.98428
12080,271.34265
12081,270.69266
12082,270.0365
12083,269.37747
12084,268.72025
12085,268.06924
12086,267.42783
12087,266.79825
12088,266.18198
12089,265.58035
12090,264.99478
12091,264.42682
12092,263.87704
12093,263.34717
12094,262.8375
12095,262.34888
12096,261.88324
12097,261.44073
12098,261.0215
12099,260.6246
12100,260.2512
12101,259.90137
12102,259.574
12103,259.26843
12104,258.9822
12105,258.71344
12106,258.36945
12107,257.89465
12108,257.40356
12109,256.9307
12110,256.4367
12111,255.95508
12112,255.5006
12113,255.07948
12114,254.69414
12115,254.34192
12116,254.01727
12117,253.71611
12118,253.43428
12119,253.16954
12120,281.43723
12121,281.73987
12122,281.96225
12123,282.04163
12124,281.96204
12125,281.75745
12126,281.49976
12127,281.27463
12128,281.1572
12129,281.1927
12130,281.3877
12131,281.7131
12132,282.11548
12133,282.53275
12134,282.9083
12135,283.20258
12136,283.39673
12137,283.4918
12138,283.50262
12139,283.45227
12140,283.36618
12141,283.26758
12142,283.17337
12143,283.0924
12144,283.02353
12145,283.0466
12146,283.088
12147,283.1669
12148,283.2991
12149,283.4696
12150,283.68945
12151,283.97427
12152,284.32236
12153,284.72458
12154,285.17783
12155,285.6804
12156,286.22644
12157,286.79953
12158,287.39267
12159,287.99976
12160,288.61008
12161,289.20898
12162,289.78687
12163,290.33664
12164,290.8522
12165,291.3298
12166,291.7725
12167,292.17838
12168,292.55173
12169,292.90167
12170,293.23203
12171,293.54922
12172,293.8597
12173,294.17557
12174,294.49295
12175,294.80798
12176,295.12027
12177,295.43356
12178,295.74658
12179,296.05676
12180,296.35803
12181,296.63864
12182,296.8845
12183,297.08728
12184,297.24326
12185,297.34705
12186,297.3911
12187,297.37866
12188,297.30917
12189,297.18005
12190,296.98697
12191,296.72787
12192,296.41083
12193,296.04355
12194,295.63257
12195,295.18655
12196,294.7101
12197,294.21118
12198,293.69537
12199,293.16748
12200,292.63464
12201,292.10266
12202,291.57962
12203,291.0711
12204,290.58243
12205,290.11917
12206,289.6827
12207,289.2746
12208,288.89578
12209,288.54547
12210,288.22226
12211,287.9246
12212,287.65088
12213,287.39957
12214,287.1683
12215,286.95474
12216,286.75647
12217,286.57187
12218,286.39856
12219,286.23434
12220,286.07812
12221,277.915
12222,277.73877
12223,277.5977
12224,277.51035
12225,277.4852
12226,277.51846
12227,277.5945
12228,277.69095
12229,277.7839
12230,277.854
12231,277.89175
12232,277.9
12233,277.8936
12234,277.89694
12235,277.9395
12236,278.049
12237,278.2443
12238,278.5281
12239,278.88382
12240,279.2774
12241,279.66653
12242,280.01114
