,0
12213,323.27863
12214,323.69177
12215,324.09576
12216,324.49048
12217,324.87628
12218,325.25366
12219,325.62292
12220,325.98505
12221,294.56866
12222,294.46625
12223,294.38055
12224,294.3166
12225,294.2767
12226,294.2596
12227,294.26117
12228,294.2742
12229,294.2896
12230,294.29904
12231,294.29553
12232,294.27634
12233,294.24356
12234,294.20453
12235,294.16907
12236,294.14548
12237,294.1374
12238,294.14307
12239,294.1564
12240,294.1714
12241,294.1839
12242,294.19244
12243,294.1976
12244,294.20047
12245,294.20145
12246,293.01266
12247,292.28586
12248,291.87875
12249,291.71664
12250,291.7186
12251,291.80032
12252,291.95767
12253,292.18567
12254,292.47076
12255,292.80298
12256,293.1761
12257,293.5773
12258,293.9889
12259,294.39258
12260,294.78128
12261,295.15335
12262,295.50403
12263,295.83258
12264,296.14078
12265,296.43344
12266,296.71976
12267,297.01154
12268,297.31894
12269,297.64148
12270,297.97763
12271,298.33496
12272,298.7146
12273,299.1218
12274,299.55646
12275,300.01486
12276,300.49084
12277,300.9777
12278,301.46625
12279,301.94635
12280,302.29703
12281,302.5733
12282,302.81238
12283,303.02008
12284,303.19763
12285,303.34546
12286,303.4659
12287,303.56238
12288,303.63644
12289,303.69397
12290,303.74042
12291,303.78033
12292,303.81653
12293,303.85092
12294,303.88852
12295,303.93622
12296,303.99414
12297,304.06274
12298,304.14246
12299,304.23578
12300,304.34503
12301,304.46927
12302,304.60974
12303,304.76654
12304,304.93915
12305,305.12476
12306,305.3222
12307,305.52573
12308,305.73492
12309,305.94894
12310,306.1674
12311,306.38797
12312,306.6084
12313,306.82748
12314,307.04428
12315,307.25897
12316,307.47083
12317,307.67963
12318,307.8862
12319,308.0901
12320,308.29144
12321,308.49136
12322,295.5603
12323,295.55966
12324,295.55844
12325,295.55453
12326,295.54617
12327,295.53186
12328,295.5102
12329,295.4801
12330,295.4412
12331,295.3942
12332,295.3425
12333,295.29166
12334,295.24905
12335,295.22202
12336,295.2151
12337,295.22665
12338,295.24664
12339,295.2564
12340,295.23074
12341,295.1444
12342,294.98038
12343,294.73767
12344,294.4362
12345,294.11465
12346,293.82294
12347,293.85696
12348,293.9034
12349,293.96442
12350,294.05185
12351,294.17587
12352,294.33798
12353,294.5351
12354,294.761
12355,295.0139
12356,295.2923
12357,295.59933
12358,295.9349
12359,296.29712
12360,296.6844
12361,297.09702
12362,297.5319
12363,297.98764
12364,298.46454
12365,298.96295
12366,299.4724
12367,299.99124
12368,300.51773
12369,301.05222
12370,301.5954
12371,302.14645
12372,302.7056
12373,303.27066
12374,303.8446
12375,304.43045
12376,305.01523
12377,305.4676
12378,305.88516
12379,306.2955
12380,306.70438
12381,307.11163
12382,307.52075
12383,307.93198
12384,308.34387
12385,308.75436
12386,309.16495
12387,309.57675
12388,309.9855
12389,310.39114
12390,310.794
12391,311.19382
12392,311.5903
12393,311.98334
12394,312.37057
12395,312.75156
12396,313.1231
12397,313.48187
12398,313.82455
12399,314.15152
12400,314.46375
12401,314.75934
12402,315.03802
12403,315.29968
12404,315.54465
12405,315.77444
12406,315.99124
12407,316.19614
12408,316.38983
12409,316.574
12410,316.75046
12411,316.92142
12412,317.08945
12413,317.25674
12414,317.42493
12415,317.59525
12416,317.769
12417,317.94727
12418,318.13028
12419,318.31866
12420,318.513
12421,318.71368
12422,318.92075
12423,292.48
12424,292.6652
12425,292.8597
12426,293.06625
12427,293.28375
12428,293.506
12429,293.72278
12430,293.92212
12431,294.09286
12432,294.22812
12433,294.3262
12434,294.39078
12435,294.4288
12436,294.44836
12437,294.45554
12438,294.4527
12439,294.43823
12440,294.4092
12441,294.36447
12442,294.30807
12443,294.24997
12444,294.20306
12445,294.17822
12446,294.1796
12447,294.2029
12448,293.34708
12449,292.95627
12450,292.90616
12451,293.15912
12452,293.47092
12453,293.82523
12454,294.2347
12455,294.68777
12456,295.1684
12457,295.67123
12458,296.19318
12459,296.72388
12460,297.2571
12461,297.78424
12462,298.29306
12463,298.7792
12464,299.24084
12465,299.68024
12466,300.09903
12467,300.4991
12468,300.8857
12469,301.2625
12470,301.6293
12471,301.98233
12472,302.32285
12473,302.65164
12474,302.9724
12475,303.2906
12476,303.60724
12477,303.92548
12478,304.24612
12479,304.5675
12480,304.88742
12481,305.2028
12482,305.51334
12483,305.81653
12484,306.1098
12485,306.39398
12486,306.66953
12487,306.936
12488,307.1927
12489,307.43936
12490,307.6752
12491,307.89987
12492,308.114
12493,308.3179
12494,308.51178
12495,308.69507
12496,308.86728
12497,309.0278
12498,309.17627
12499,309.31308
12500,309.43835
12501,309.55173
12502,309.65253
12503,309.74164
12504,309.81885
12505,309.88144
12506,309.9282
12507,309.95926
12508,309.97388
12509,309.97098
12510,309.95212
12511,309.9162
12512,309.8613
12513,309.78677
12514,309.6918
12515,309.57584
12516,309.43912
12517,309.28247
12518,309.1061
12519,308.91028
12520,308.6953
12521,308.4617
12522,308.21005
12523,307.9411
12524,293.76065
12525,293.76532
12526,293.77948
12527,293.80475
12528,293.84018
12529,293.88272
12530,293.92654
12531,293.96448
12532,293.9892
12533,293.99582
12534,293.98346
12535,293.95685
12536,293.92538
12537,293.90118
12538,293.89584
12539,293.91693
12540,293.96606
12541,294.03836
12542,294.1246
12543,294.21414
12544,294.29834
12545,294.37137
12546,294.43118
12547,294.4781
12548,294.51382
12549,294.357
12550,294.2297
12551,294.17383
12552,294.1964
12553,294.29208
12554,294.4512
12555,294.6595
12556,294.90903
12557,295.19458
12558,295.51218
12559,295.8573
12560,296.2241
12561,296.60153
12562,296.984
12563,297.36768
12564,297.75156
12565,298.13177
12566,298.503
12567,298.86343
12568,299.21396
12569,299.55243
12570,299.87686
12571,300.1883
12572,300.49045
12573,300.78445
12574,301.0659
12575,301.33185
12576,301.58276
12577,301.81702
12578,302.03268
12579,302.23013
12580,302.4068
12581,302.55795
12582,302.67902
12583,302.76437
12584,302.81198
12585,302.82663
12586,302.8128
12587,302.77203
12588,302.70865
12589,302.62582
12590,302.52774
12591,302.4187
12592,302.30093
12593,302.1784
12594,302.05627
12595,301.93945
12596,301.83167
12597,301.73575
12598,301.65485
12599,301.59006
12600,301.54163
12601,301.50977
12602,301.49426
12603,301.49524
12604,301.51138
12605,301.54102
12606,301.5831
12607,301.63678
12608,301.7004
12609,301.77258
12610,301.8534
12611,301.94116
12612,302.0342
12613,302.131
12614,302.23053
12615,302.33182
12616,302.43488
12617,302.53958
12618,302.6456
12619,302.75275
12620,302.8609
12621,302.9701
12622,303.0801
12623,303.19128
12624,303.3037
12625,294.96118
12626,294.9895
12627,295.0128
12628,295.02695
12629,295.0306
12630,295.02386
12631,295.0089
12632,294.98834
12633,294.96484
12634,294.94046
12635,294.91666
12636,294.89478
12637,294.87518
12638,294.85815
12639,294.84314
12640,294.8293
12641,294.8165
12642,294.80493
12643,294.7955
12644,294.78925
12645,294.78647
12646,294.78687
12647,294.78888
12648,294.79102
12649,294.79175
12650,294.74072
12651,294.71234
12652,294.74316
12653,294.84503
12654,295.00555
12655,295.21292
12656,295.45782
12657,295.7339
12658,296.03275
12659,296.34995
12660,296.67892
12661,297.0195
12662,297.37384
12663,297.74112
12664,298.12015
12665,298.5055
12666,298.8915
12667,299.2755
12668,299.65375
12669,300.02573
12670,300.39066
12671,300.75046
12672,301.11005
12673,301.4727
12674,301.84012
12675,302.20886
12676,302.57477
12677,302.93738
12678,303.29837
12679,303.6571
12680,304.01273
12681,304.36343
12682,304.70926
12683,305.04922
12684,305.38245
12685,305.70956
12686,306.029
12687,306.33783
12688,306.63385
12689,306.91385
12690,307.17566
12691,307.41534
12692,307.63013
12693,307.81796
12694,307.97775
12695,308.10898
12696,308.21182
12697,308.2881
12698,308.33896
12699,308.3641
12700,308.36377
12701,308.34076
12702,308.2965
12703,308.2324
12704,308.15015
12705,308.0533
12706,307.94565
12707,307.83047
12708,307.71185
12709,307.59384
12710,307.47995
12711,307.3722
12712,307.2729
12713,307.1843
12714,307.10904
12715,307.04877
12716,307.00494
12717,306.97852
12718,306.96957
12719,306.9782
12720,307.0047
12721,307.04773
12722,307.10464
12723,307.1738
12724,307.2545
12725,307.34586
12726,293.26566
12727,293.3165
12728,293.3639
12729,293.40485
12730,293.4394
12731,293.4697
12732,293.49857
12733,293.52817
12734,293.55872
12735,293.58688
12736,293.60837
12737,293.61923
12738,293.6179
12739,293.60672
12740,293.5911
12741,293.5775
12742,293.57166
12743,293.57608
12744,293.59018
12745,293.61066
12746,293.6333
12747,293.6532
12748,293.66605
12749,293.66956
12750,293.66348
12751,293.77377
12752,293.91644
12753,294.08185
12754,294.28052
12755,294.5209
12756,294.79474
12757,295.0877
12758,295.3934
12759,295.70645
12760,296.02374
12761,296.33676
12762,296.6386
12763,296.92682
12764,297.19778
12765,297.44565
12766,297.67154
12767,297.8788
12768,298.0701
12769,298.24634
12770,298.4076
12771,298.55832
12772,298.70285
12773,298.8435
12774,298.97876
12775,299.10458
12776,299.21896
12777,299.32196
12778,299.41556
12779,299.50098
12780,299.5771
12781,299.64603
12782,299.7061
12783,299.75394
12784,299.78668
12785,299.80148
12786,299.80063
12787,299.78586
12788,299.76276
12789,299.73654
12790,299.7123
12791,299.69226
12792,299.67624
12793,299.664
12794,299.6524
12795,299.6388
12796,299.62067
12797,299.59735
12798,299.56815
12799,299.5324
12800,299.488
12801,299.43365
12802,299.36795
12803,299.2888
12804,299.1955
12805,299.08847
12806,298.96823
12807,298.8349
12808,298.6888
12809,298.53064
12810,298.3619
12811,298.18433
12812,297.99887
12813,297.80777
12814,297.61264
12815,297.41522
12816,297.21732
12817,297.0207
12818,296.8271
12819,296.63763
12820,296.45404
12821,296.27798
12822,296.11066
12823,295.95297
12824,295.80582
12825,295.66913
12826,295.5431
12827,295.97293
12828,295.9518
12829,295.93326
12830,295.91623
12831,295.90106
12832,295.88925
12833,295.88184
12834,295.87842
12835,295.8762
12836,295.87054
12837,295.8575
12838,295.83435
12839,295.80118
12840,295.7615
12841,295.72153
12842,295.68774
12843,295.66547
12844,295.65695
12845,295.66095
12846,295.6733
12847,295.68906
12848,295.70377
12849,295.7154
12850,295.7248
12851,295.7353
12852,295.4683
12853,295.30707
12854,295.26572
12855,295.33514
12856,295.4803
12857,295.68332
12858,295.93625
12859,296.22128
12860,296.52347
12861,296.8303
12862,297.13306
12863,297.42453
12864,297.69708
12865,297.94672
12866,298.1694
12867,298.36438
12868,298.5296
12869,298.6678
12870,298.77875
12871,298.87396
12872,298.97827
12873,299.1103
12874,299.27783
12875,299.488
12876,299.74643
12877,300.06757
12878,300.45758
12879,300.9204
12880,301.4434
12881,302.00668
12882,302.59937
12883,303.21103
12884,303.83218
12885,304.45508
12886,305.0674
12887,305.6622
12888,306.236
12889,306.78973
12890,307.3261
12891,307.84045
12892,308.32773
12893,308.77792
12894,309.17838
12895,309.52542
12896,309.82495
12897,310.09113
12898,310.32758
12899,310.54327
12900,310.74524
12901,310.93625
12902,311.1179
12903,311.29324
12904,311.4646
12905,311.63358
12906,311.80344
12907,311.9712
12908,312.13846
12909,312.3051
12910,312.46942
12911,312.62762
12912,312.77786
12913,312.9169
12914,313.03894
12915,313.13922
12916,313.21515
12917,313.26642
12918,313.29163
12919,313.29022
12920,313.26184
12921,313.20526
12922,313.12042
12923,313.00867
12924,312.86984
12925,312.70483
12926,312.51422
12927,312.29962
12928,293.68683
12929,293.69867
12930,293.70972
12931,293.71265
12932,293.70172
12933,293.67352
12934,293.6273
12935,293.56516
12936,293.49182
12937,293.4132
12938,293.33597
12939,293.26584
12940,293.2074
12941,293.16315
12942,293.13416
12943,293.11996
12944,293.11963
12945,293.13138
12946,293.15353
12947,293.1841
12948,293.22125
12949,293.2628
12950,293.30722
12951,293.353
12952,293.398
12953,293.12418
12954,292.9366
12955,292.8482
12956,292.87366
12957,292.96863
12958,293.11734
12959,293.31656
12960,293.55307
12961,293.81418
12962,294.08994
12963,294.3745
12964,294.6566
12965,294.92938
12966,295.19016
12967,295.4371
12968,295.67047
12969,295.89075
12970,296.0979
12971,296.29034
12972,296.4676
12973,296.63144
12974,296.7855
12975,296.93637
12976,297.09686
12977,297.27347
12978,297.4684
12979,297.6819
12980,297.91464
12981,298.16968
12982,298.45044
12983,298.7554
12984,299.07764
12985,299.41476
12986,299.77014
12987,300.14395
12988,300.53256
12989,300.9356
12990,301.3516
12991,301.77618
12992,302.2041
12993,302.6304
12994,303.05667
12995,303.48187
12996,303.90106
12997,304.31415
12998,304.7214
12999,305.12222
13000,305.5182
13001,305.9092
13002,306.2946
13003,306.67422
13004,307.04892
13005,307.42062
13006,307.79062
13007,308.16132
13008,308.53094
13009,308.90225
13010,309.27603
13011,309.65027
13012,310.02365
13013,310.39444
13014,310.76114
13015,311.12186
13016,311.47476
13017,311.8178
13018,312.15094
13019,312.4745
13020,312.78735
13021,313.08755
13022,313.37375
13023,313.64496
13024,313.90112
13025,314.14203
13026,314.36713
13027,314.57678
13028,314.77145
13029,292.8907
13030,292.88412
13031,292.87335
13032,292.85223
13033,292.8184
13034,292.7742
13035,292.72644
13036,292.68387
13037,292.65567
13038,292.64893
13039,292.66696
13040,292.70825
13041,292.76694
13042,292.8336
13043,292.89758
13044,292.94998
13045,292.98535
13046,293.00327
13047,293.0075
13048,293.0051
13049,293.00327
13050,293.00815
13051,293.02304
13052,293.04822
13053,293.08194
13054,293.18793
13055,293.3161
13056,293.4724
13057,293.6833
13058,293.93753
13059,294.22208
13060,294.54004
13061,294.8892
13062,295.26303
13063,295.64706
13064,296.03055
13065,296.4102
13066,296.7834
13067,297.1511
13068,297.51352
13069,297.8668
13070,298.20282
13071,298.51993
13072,298.82513
13073,299.11087
13074,299.3742
13075,299.61575
13076,299.8327
13077,300.01907
13078,300.18085
13079,300.3152
13080,300.42215
13081,300.5029
13082,300.56024
13083,300.6032
13084,300.63898
13085,300.67502
13086,300.71152
13087,300.74533
13088,300.77704
13089,300.81445
13090,300.86252
13091,300.91953
13092,300.97562
13093,301.0335
13094,301.0914
13095,301.15332
13096,301.24542
13097,301.36554
13098,301.508
13099,301.67322
13100,301.85703
13101,302.05472
13102,302.2633
13103,302.47638
13104,302.68994
13105,302.89975
13106,303.10004
13107,303.28964
13108,303.467
13109,303.6351
13110,303.7961
13111,303.96176
13112,304.14075
13113,304.34155
13114,304.57138
13115,304.8256
13116,305.10284
13117,305.40042
13118,305.71652
13119,306.05035
13120,306.3995
13121,306.76236
13122,307.13657
13123,307.5208
13124,307.91226
13125,308.30753
13126,308.70444
13127,309.09903
13128,309.48685
13129,309.8653
13130,292.10034
13131,292.11243
13132,292.1314
13133,292.16147
13134,292.206
13135,292.26627
13136,292.34125
13137,292.42688
13138,292.51627
13139,292.60135
13140,292.6747
13141,292.7314
13142,292.77063
13143,292.79535
13144,292.81158
13145,292.82724
13146,292.85
13147,292.88544
13148,292.9361
13149,293.00098
13150,293.07614
13151,293.1561
13152,293.23438
13153,293.30542
13154,293.3653
13155,292.91006
13156,292.526
13157,292.207
13158,291.88907
13159,291.54037
13160,291.1497
13161,290.7031
13162,290.18896
13163,289.59302
13164,288.9177
13165,288.17734
13166,287.38815
13167,286.5601
13168,285.70853
13169,284.8492
13170,284.00192
13171,283.17587
13172,282.38187
13173,281.62775
13174,280.92203
13175,280.27454
13176,279.69574
13177,279.1962
13178,278.78214
13179,278.44427
13180,278.1883
13181,278.0133
13182,277.90558
13183,277.86295
13184,277.88177
13185,277.958
13186,278.0794
13187,278.23575
13188,278.42178
13189,278.6251
13190,278.8395
13191,279.05902
13192,279.2865
13193,279.52188
13194,279.75903
13195,280.00296
13196,280.25607
13197,280.52148
13198,280.80084
13199,281.09634
13200,281.4064
13201,281.72662
13202,282.0526
13203,282.3821
13204,282.71295
13205,283.04135
13206,283.36444
13207,283.67944
13208,283.9852
13209,284.27832
13210,284.5561
13211,284.81595
13212,285.0587
13213,285.2843
13214,285.4925
13215,285.68488
13216,285.86215
13217,286.0263
13218,286.1792
13219,286.32333
13220,286.46164
13221,286.59808
13222,286.73538
13223,286.87784
13224,287.0288
13225,287.19028
13226,287.36353
13227,287.55038
13228,287.7524
13229,287.97073
13230,288.20648
13231,293.31952
13232,293.36304
13233,293.4141
13234,293.47318
13235,293.53757
13236,293.6013
13237,293.65665
13238,293.69675
13239,293.7175
13240,293.719
13241,293.7056
13242,293.68484
13243,293.66495
13244,293.65234
13245,293.65002
13246,293.65637
13247,293.66614
13248,293.67184
13249,293.66684
13250,293.6472
13251,293.61368
13252,293.57123
13253,293.52832
13254,293.49405
13255,293.47607
13256,293.02338
13257,292.56342
13258,292.1064
13259,291.63895
13260,291.13864
13261,290.59976
13262,290.02194
13263,289.40802
13264,288.7673
13265,288.11237
13266,287.45352
13267,286.80215
13268,286.16565
13269,285.55295
13270,284.97278
13271,284.4219
13272,283.90063
13273,283.40878
13274,282.94888
13275,282.5245
13276,282.13437
13277,281.7815
13278,281.46887
13279,281.19696
13280,280.96777
13281,280.78265
13282,280.64047
13283,280.53894
13284,280.46973
13285,280.43533
13286,280.43607
13287,280.471
13288,280.53696
13289,280.63498
13290,280.76303
13291,280.9175
13292,281.10013
13293,281.30585
13294,281.53064
13295,281.77484
13296,282.0349
13297,282.3123
13298,282.60727
13299,282.9195
13300,283.24796
13301,283.5922
13302,283.94974
13303,284.32053
13304,284.70706
13305,285.10986
13306,285.53107
13307,285.9715
13308,286.4315
13309,286.90894
13310,287.4021
13311,287.9084
13312,288.42596
13313,288.95087
13314,289.47894
13315,290.0057
13316,290.52646
13317,291.0399
13318,291.54428
13319,292.03912
13320,292.52496
13321,293.00336
13322,293.47592
13323,293.94415
13324,294.40985
13325,294.87546
13326,295.34247
13327,295.81235
13328,296.28702
13329,296.76782
