,0
13396,276.16263
13397,276.05905
13398,275.95688
13399,275.85278
13400,275.74744
13401,275.6446
13402,275.544
13403,275.44794
13404,275.36
13405,275.28015
13406,275.20917
13407,275.15125
13408,275.11124
13409,275.09323
13410,275.10117
13411,275.1362
13412,275.20035
13413,275.29422
13414,275.42038
13415,275.58063
13416,275.77246
13417,275.99164
13418,276.23596
13419,276.50076
13420,276.7806
13421,277.0686
13422,277.36005
13423,277.6508
13424,277.93634
13425,278.21252
13426,278.47507
13427,278.72116
13428,278.9513
13429,279.16483
13430,279.3605
13431,279.53812
13432,279.69855
13433,280.25037
13434,280.88483
13435,281.535
13436,282.1431
13437,282.67404
13438,283.11652
13439,283.47882
13440,283.77982
13441,284.04184
13442,284.28253
13443,284.5117
13444,284.7311
13445,284.93558
13446,285.1171
13447,285.26834
13448,285.3856
13449,285.47055
13450,285.52936
13451,285.57123
13452,285.60507
13453,285.63727
13454,285.66937
13455,285.6996
13456,285.72385
13457,285.73962
13458,286.18274
13459,286.7296
13460,287.35736
13461,288.04202
13462,288.7518
13463,289.47562
13464,290.19595
13465,290.90204
13466,291.58014
13467,292.2155
13468,292.7983
13469,293.3228
13470,293.7861
13471,294.18103
13472,294.50497
13473,294.75616
13474,294.9845
13475,295.1363
13476,295.2039
13477,295.19186
13478,295.10648
13479,294.95148
13480,294.7267
13481,294.43774
13482,294.08707
13483,293.67938
13484,293.2204
13485,292.71677
13486,292.17578
13487,291.6012
13488,290.99432
13489,290.36966
13490,289.72952
13491,289.07748
13492,288.41754
13493,287.75406
13494,287.08807
13495,286.42242
13496,285.75745
13497,285.09363
13498,284.43536
13499,283.78278
13500,283.13858
13501,282.504
13502,281.8814
13503,281.27188
13504,280.6759
13505,280.09457
13506,279.52792
13507,278.97714
13508,278.44168
13509,277.9237
13510,277.4228
13511,276.94232
13512,276.4842
13513,276.04935
13514,275.6397
13515,275.25653
13516,274.90088
13517,274.57266
13518,274.27267
13519,274.00064
13520,273.75723
13521,273.5426
13522,273.35602
13523,273.19666
13524,273.0647
13525,272.96106
13526,272.88483
13527,272.83572
13528,272.81305
13529,272.81662
13530,272.84598
13531,272.89975
13532,272.97635
13533,273.07434
13534,282.09003
13535,282.36774
13536,282.69574
13537,283.02515
13538,283.3287
13539,283.59924
13540,283.84415
13541,284.07602
13542,284.305
13543,284.53436
13544,284.75943
13545,284.9711
13546,285.16025
13547,285.3218
13548,285.45633
13549,285.57025
13550,285.67346
13551,285.77628
13552,285.8873
13553,286.01236
13554,286.15326
13555,286.30765
13556,286.4698
13557,286.63074
13558,286.77997
13559,287.4238
13560,288.0638
13561,288.70074
13562,289.3297
13563,289.93323
13564,290.49768
13565,291.0176
13566,291.48615
13567,291.89514
13568,292.23373
13569,292.503
13570,292.70557
13571,292.8441
13572,292.926
13573,292.95578
13574,292.9397
13575,292.8827
13576,292.78992
13577,292.67
13578,292.53677
13579,292.3852
13580,292.2201
13581,292.04324
13582,291.85413
13583,291.65472
13584,291.4537
13585,291.2554
13586,291.0626
13587,290.87698
13588,290.69458
13589,290.50525
13590,290.30527
13591,290.0933
13592,289.86734
13593,289.6238
13594,289.36084
13595,289.0832
13596,288.79202
13597,288.48865
13598,288.1736
13599,287.85294
13600,287.5265
13601,287.19708
13602,286.867
13603,286.5378
13604,286.21832
13605,285.90677
13606,285.60117
13607,285.30228
13608,285.00967
13609,284.7212
13610,284.43924
13611,284.16678
13612,283.9055
13613,283.65753
13614,283.4254
13615,283.21136
13616,283.01923
13617,282.85144
13618,282.71027
13619,282.59772
13620,282.5149
13621,282.46368
13622,282.4429
13623,282.4518
13624,282.48788
13625,282.55252
13626,282.64536
13627,282.7637
13628,282.90414
13629,283.0651
13630,283.24338
13631,283.43652
13632,283.64325
13633,283.86072
13634,284.08615
13635,281.07162
13636,281.19873
13637,281.41568
13638,281.68073
13639,281.9625
13640,282.24094
13641,282.50558
13642,282.75296
13643,282.98416
13644,283.20236
13645,283.4119
13646,283.6162
13647,283.81757
13648,284.0159
13649,284.20877
13650,284.3925
13651,284.5639
13652,284.7227
13653,284.87347
13654,285.02463
13655,285.18756
13656,285.37253
13657,285.585
13658,285.82346
13659,286.07816
13660,286.5143
13661,286.94125
13662,287.3119
13663,287.62503
13664,287.88858
13665,288.10355
13666,288.27478
13667,288.40192
13668,288.48642
13669,288.53323
13670,288.54504
13671,288.52362
13672,288.46722
13673,288.3777
13674,288.25662
13675,288.1066
13676,287.9266
13677,287.7186
13678,287.48465
13679,287.2283
13680,286.954
13681,286.66577
13682,286.36478
13683,286.05627
13684,285.74414
13685,285.42557
13686,285.09818
13687,284.76047
13688,284.41052
13689,284.0428
13690,283.65372
13691,283.24323
13692,282.81067
13693,282.3559
13694,281.87906
13695,281.38156
13696,280.86417
13697,280.32706
13698,279.77414
13699,279.2113
13700,278.64474
13701,278.0801
13702,277.52197
13703,276.97498
13704,276.4456
13705,275.93765
13706,275.4563
13707,275.00485
13708,274.58618
13709,274.2004
13710,273.8479
13711,273.52945
13712,273.24408
13713,272.9906
13714,272.76813
13715,272.57504
13716,272.40967
13717,272.27087
13718,272.15643
13719,272.064
13720,271.99188
13721,271.9373
13722,271.89896
13723,271.87665
13724,271.86954
13725,271.8769
13726,271.89746
13727,271.93073
13728,271.97543
13729,272.0305
13730,272.0959
13731,272.17065
13732,272.25418
13733,272.34708
13734,272.44928
13735,272.55933
13736,286.75504
13737,286.84906
13738,286.94272
13739,287.01617
13740,287.05814
13741,287.07037
13742,287.06564
13743,287.06195
13744,287.0751
13745,287.11316
13746,287.1749
13747,287.25037
13748,287.32614
13749,287.3885
13750,287.42862
13751,287.44363
13752,287.43695
13753,287.4159
13754,287.38916
13755,287.36377
13756,287.34396
13757,287.3315
13758,287.32703
13759,287.3314
13760,287.34665
13761,287.8538
13762,288.2709
13763,288.6625
13764,289.04388
13765,289.39148
13766,289.70645
13767,289.99875
13768,290.2703
13769,290.52448
13770,290.76486
13771,290.99472
13772,291.2124
13773,291.41577
13774,291.60052
13775,291.77075
13776,291.92148
13777,292.0536
13778,292.1687
13779,292.2769
13780,292.39017
13781,292.51767
13782,292.66455
13783,292.83154
13784,293.0049
13785,293.1781
13786,293.34863
13787,293.51505
13788,293.66537
13789,293.78345
13790,293.8616
13791,293.88986
13792,293.8645
13793,293.7927
13794,293.68356
13795,293.543
13796,293.38095
13797,293.2086
13798,293.02985
13799,292.84714
13800,292.6707
13801,292.5044
13802,292.34738
13803,292.19742
13804,292.05154
13805,291.90512
13806,291.76163
13807,291.6205
13808,291.47586
13809,291.32596
13810,291.17334
13811,291.0195
13812,290.86594
13813,290.71893
13814,290.5839
13815,290.46075
13816,290.3518
13817,290.25916
13818,290.18253
13819,290.12192
13820,290.0764
13821,290.04605
13822,290.02698
13823,290.0192
13824,290.0212
13825,290.02966
13826,290.0425
13827,290.0566
13828,290.06784
13829,290.07437
13830,290.076
13831,290.071
13832,290.0591
13833,290.03995
13834,290.01376
13835,289.97995
13836,289.93936
13837,276.8565
13838,276.85364
13839,276.86697
13840,276.9076
13841,276.97763
13842,277.06934
13843,277.1669
13844,277.252
13845,277.30927
13846,277.33167
13847,277.3246
13848,277.30527
13849,277.29916
13850,277.3347
13851,277.43466
13852,277.61084
13853,277.8614
13854,278.1721
13855,278.52185
13856,278.88745
13857,279.248
13858,279.58514
13859,279.88425
13860,280.1342
13861,280.3294
13862,280.90494
13863,281.4569
13864,282.01324
13865,282.5795
13866,283.15656
13867,283.74863
13868,284.3724
13869,285.03342
13870,285.73242
13871,286.46326
13872,287.22076
13873,288.00134
13874,288.804
13875,289.62512
13876,290.45886
13877,291.30283
13878,292.15167
13879,293.00204
13880,293.85028
13881,294.69238
13882,295.52463
13883,296.34344
13884,297.14505
13885,298.00378
13886,298.8392
13887,299.6374
13888,300.3984
13889,301.1236
13890,301.8141
13891,302.47015
13892,303.08896
13893,303.66925
13894,304.21323
13895,304.72156
13896,305.19388
13897,305.6374
13898,306.05948
13899,306.4643
13900,306.85703
13901,307.24033
13902,307.61786
13903,307.98813
13904,308.3526
13905,308.7117
13906,309.06085
13907,309.3981
13908,309.72302
13909,310.03738
13910,310.34036
13911,310.62973
13912,310.9019
13913,311.1558
13914,311.39008
13915,311.60132
13916,311.78687
13917,311.94666
13918,312.0805
13919,312.18823
13920,312.26956
13921,312.32294
13922,312.34735
13923,312.3422
13924,312.3067
13925,312.24014
13926,312.14362
13927,312.01764
13928,311.86252
13929,311.67722
13930,311.46066
13931,311.2137
13932,310.93765
13933,310.6329
13934,310.3004
13935,309.94086
13936,309.55566
13937,309.1467
13938,279.75812
13939,280.1658
13940,280.63193
13941,281.10083
13942,281.5382
13943,281.93024
13944,282.27798
13945,282.5896
13946,282.87433
13947,283.1375
13948,283.3805
13949,283.60107
13950,283.7969
13951,283.96677
13952,284.1125
13953,284.238
13954,284.34845
13955,284.4482
13956,284.5399
13957,284.62473
13958,284.7043
13959,284.78217
13960,284.8659
13961,284.96698
13962,285.09848
13963,286.07645
13964,287.04898
13965,287.99835
13966,288.93665
13967,289.85632
13968,290.75226
13969,291.62567
13970,292.47946
13971,293.3119
13972,294.12122
13973,294.9051
13974,295.66064
13975,296.38446
13976,297.07312
13977,297.7244
13978,298.3331
13979,298.88983
13980,299.3858
13981,299.81308
13982,300.1674
13983,300.4438
13984,300.63834
13985,300.74747
13986,300.76974
13987,300.70215
13988,300.54126
13989,300.2863
13990,299.94037
13991,299.50534
13992,298.98755
13993,298.39362
13994,297.7285
13995,296.9947
13996,296.19714
13997,295.34164
13998,294.43292
13999,293.48135
14000,292.49374
14001,291.4792
14002,290.44748
14003,289.40628
14004,288.364
14005,287.3274
14006,286.3043
14007,285.30014
14008,284.31998
14009,283.36957
14010,282.45273
14011,281.57227
14012,280.7305
14013,279.92993
14014,279.1711
14015,278.45386
14016,277.77698
14017,277.1395
14018,276.5398
14019,275.97717
14020,275.4506
14021,274.9584
14022,274.49896
14023,274.07092
14024,273.67242
14025,273.30215
14026,272.9592
14027,272.64334
14028,272.3543
14029,272.0907
14030,271.85147
14031,271.63617
14032,271.44473
14033,271.27676
14034,271.13174
14035,271.0092
14036,270.90912
14037,270.83148
14038,270.77646
14039,287.2148
14040,287.33585
14041,287.46744
14042,287.5878
14043,287.6847
14044,287.7571
14045,287.8106
14046,287.85266
14047,287.88812
14048,287.91663
14049,287.93344
14050,287.93292
14051,287.91275
14052,287.877
14053,287.83755
14054,287.81146
14055,287.81693
14056,287.8682
14057,287.97122
14058,288.12115
14059,288.30426
14060,288.50107
14061,288.69156
14062,288.85944
14063,288.99377
14064,288.44443
14065,287.82657
14066,287.12686
14067,286.33228
14068,285.44174
14069,284.46225
14070,283.40604
14071,282.283
14072,281.1019
14073,279.87698
14074,278.62604
14075,277.36218
14076,276.10196
14077,274.8545
14078,273.62503
14079,272.4174
14080,271.23712
14081,270.08728
14082,268.9646
14083,267.8662
14084,266.7854
14085,265.71994
14086,264.66165
14087,263.5974
14088,262.51804
14089,261.41617
14090,260.29507
14091,259.15552
14092,257.98486
14093,256.77237
14094,255.51573
14095,254.21204
14096,252.86702
14097,251.48816
14098,250.09378
14099,248.70085
14100,247.32324
14101,245.97105
14102,244.65717
14103,243.39561
14104,242.19804
14105,241.07666
14106,240.03737
14107,239.08943
14108,238.23859
14109,237.48726
14110,236.83516
14111,236.27971
14112,235.8174
14113,235.4452
14114,235.15784
14115,234.9476
14116,234.80855
14117,234.73425
14118,234.71768
14119,234.753
14120,234.83412
14121,234.95567
14122,235.11313
14123,235.30351
14124,235.52296
14125,235.76735
14126,236.03294
14127,236.3184
14128,236.62231
14129,236.94298
14130,237.27896
14131,237.62906
14132,237.99193
14133,238.36646
14134,238.75183
14135,239.14705
14136,239.55104
14137,239.96288
14138,240.38165
14139,240.80586
14140,283.59433
14141,283.97745
14142,284.41403
14143,284.85095
14144,285.24475
14145,285.5677
14146,285.8102
14147,285.97787
14148,286.08627
14149,286.15482
14150,286.20255
14151,286.24463
14152,286.2914
14153,286.34784
14154,286.41547
14155,286.4927
14156,286.57617
14157,286.6623
14158,286.74747
14159,286.8288
14160,286.90417
14161,286.97324
14162,287.0373
14163,287.09915
14164,287.16257
14165,287.22116
14166,287.26135
14167,287.25858
14168,287.17416
14169,286.9993
14170,286.75024
14171,286.43115
14172,286.0367
14173,285.56522
14174,285.02182
14175,284.4104
14176,283.7366
14177,283.10492
14178,282.40408
14179,281.63498
14180,280.79886
14181,279.90018
14182,278.946
14183,277.94217
14184,276.89728
14185,275.81857
14186,274.70724
14187,273.56836
14188,272.40387
14189,271.21573
14190,270.00638
14191,268.78055
14192,267.54047
14193,266.28903
14194,265.02658
14195,263.7528
14196,262.4681
14197,261.17075
14198,259.85638
14199,258.51822
14200,257.14587
14201,255.72798
14202,254.25793
14203,252.73247
14204,251.156
14205,249.52927
14206,247.85175
14207,246.13147
14208,244.37675
14209,242.59694
14210,240.80281
14211,239.00089
14212,237.20135
14213,235.41733
14214,233.66078
14215,231.94283
14216,230.27455
14217,228.66507
14218,227.12158
14219,225.64763
14220,224.24835
14221,222.92635
14222,221.68542
14223,220.52663
14224,219.44897
14225,218.45088
14226,217.53232
14227,216.6903
14228,215.92029
14229,215.22102
14230,214.58965
14231,214.02376
14232,213.52097
14233,213.07733
14234,212.6908
14235,212.3589
14236,212.0792
14237,211.84972
14238,211.66771
14239,211.53128
14240,211.43742
14241,283.70337
14242,283.79626
14243,284.02844
14244,284.31815
14245,284.6047
14246,284.85202
14247,285.0454
14248,285.18616
14249,285.28433
14250,285.35376
14251,285.40796
14252,285.45813
14253,285.51126
14254,285.56967
14255,285.6296
14256,285.68292
14257,285.71884
14258,285.7276
14259,285.70416
14260,285.6504
14261,285.57516
14262,285.49265
14263,285.41782
14264,285.3631
14265,285.3356
14266,284.95074
14267,284.5096
14268,283.9918
14269,283.40182
14270,282.74957
14271,282.04068
14272,281.28082
14273,280.482
14274,279.65738
14275,278.8209
14276,277.98416
14277,277.1591
14278,276.3545
14279,275.5785
14280,274.82986
14281,274.1076
14282,273.4113
14283,272.7468
14284,272.11658
14285,271.53186
14286,270.9989
14287,270.51865
14288,270.09296
14289,269.72852
14290,269.428
14291,269.19345
14292,269.02676
14293,268.92493
14294,268.87866
14295,268.8734
14296,268.89047
14297,268.9171
14298,268.9382
14299,268.94223
14300,268.92734
14301,268.89105
14302,268.8309
14303,268.75464
14304,268.66486
14305,268.5643
14306,268.4532
14307,268.32837
14308,268.18887
14309,268.03482
14310,267.86957
14311,267.69925
14312,267.5309
14313,267.36838
14314,267.2141
14315,267.07162
14316,266.94455
14317,266.8358
14318,266.74887
14319,266.6867
14320,266.65317
14321,266.6507
14322,266.68008
14323,266.74182
14324,266.83508
14325,266.95764
14326,267.10498
14327,267.27396
14328,267.4604
14329,267.66058
14330,267.87088
14331,268.0884
14332,268.31113
14333,268.5364
14334,268.76166
14335,268.98477
14336,269.2059
14337,269.42813
14338,269.6517
14339,269.87494
14340,270.09723
14341,270.31766
14342,279.27505
14343,279.48138
14344,279.7484
14345,280.04642
14346,280.3553
14347,280.66406
14348,280.96857
14349,281.2688
14350,281.56702
14351,281.86404
14352,282.1578
14353,282.44244
14354,282.70932
14355,282.95056
14356,283.1612
14357,283.34122
14358,283.4947
14359,283.62726
14360,283.74332
14361,283.8438
14362,283.92825
14363,283.99564
14364,284.04837
14365,284.09247
14366,284.13754
14367,284.28964
14368,284.4338
14369,284.56458
14370,284.6878
14371,284.77368
14372,284.8155
14373,284.80573
14374,284.7394
14375,284.61676
14376,284.43945
14377,284.20584
14378,283.91574
14379,283.5667
14380,283.1573
14381,282.6899
14382,282.16867
14383,281.59967
14384,280.98355
14385,280.32193
14386,279.62146
14387,278.8889
14388,278.13187
14389,277.3552
14390,276.5669
14391,275.77515
14392,274.98816
14393,274.21213
14394,273.45016
14395,272.70633
14396,271.9832
14397,271.28427
14398,270.61047
14399,269.9673
14400,269.35645
14401,268.7801
14402,268.24323
14403,267.7475
14404,267.292
14405,266.8726
14406,266.48465
14407,266.11404
14408,265.7576
14409,265.41394
14410,265.07843
14411,264.75235
14412,264.44077
14413,264.14462
14414,263.86212
14415,263.59338
14416,263.3357
14417,263.0887
14418,262.84677
14419,262.6068
14420,262.36685
14421,262.12622
14422,261.89056
14423,261.65906
14424,261.4336
14425,261.2156
14426,261.00632
14427,260.80542
14428,260.6126
14429,260.42938
14430,260.25708
14431,260.0992
14432,259.9594
14433,259.84116
14434,259.74615
14435,259.6772
14436,259.6372
14437,259.6278
14438,259.65118
14439,259.707
14440,259.7952
14441,259.91476
14442,260.0641
14443,280.84293
14444,281.13443
14445,281.5114
14446,281.91046
14447,282.28476
14448,282.6068
14449,282.86734
14450,283.0711
14451,283.23148
14452,283.3652
14453,283.48782
14454,283.61072
14455,283.73975
14456,283.87537
14457,284.01385
14458,284.14944
14459,284.27655
14460,284.39114
14461,284.49155
14462,284.5781
14463,284.65247
14464,284.71698
14465,284.7731
14466,284.82178
14467,284.86337
14468,284.8948
14469,284.9022
14470,284.91226
14471,284.86154
14472,284.74884
14473,284.57538
14474,284.34854
14475,284.07285
14476,283.7518
14477,283.38483
14478,282.97845
14479,282.5402
14480,282.08167
14481,281.6111
14482,281.13574
14483,280.66968
14484,280.2186
14485,279.78958
14486,279.38947
14487,279.0285
14488,278.70874
14489,278.43002
14490,278.19498
14491,278.0073
14492,277.86343
14493,277.76382
14494,277.70612
14495,277.69073
14496,277.71283
14497,277.76776
14498,277.85532
14499,277.96942
14500,278.09967
14501,278.23807
14502,278.37704
14503,278.51215
14504,278.63562
14505,278.7344
14506,278.8035
14507,278.8372
14508,278.83673
14509,278.80615
14510,278.75296
14511,278.67648
14512,278.5773
