,0
23488,259.84708
23489,259.1783
23490,258.5747
23491,258.03326
23492,257.5515
23493,257.1249
23494,256.74847
23495,256.41788
23496,256.12964
23497,255.8813
23498,255.67195
23499,255.49905
23500,255.35945
23501,255.25064
23502,255.17155
23503,255.1214
23504,255.05923
23505,254.97711
23506,254.89717
23507,254.83139
23508,254.7867
23509,254.7654
23510,254.7688
23511,254.7974
23512,254.85184
23513,254.93105
23514,255.03462
23515,255.16075
23516,255.30917
23517,255.47949
23518,255.67128
23519,255.88469
23520,256.1196
23521,256.3766
23522,256.65546
23523,256.95526
23524,257.27536
23525,257.6152
23526,257.97406
23527,258.35056
23528,258.74405
23529,259.15402
23530,259.5796
23531,260.01984
23532,260.47385
23533,285.86005
23534,286.0215
23535,286.1836
23536,286.337
23537,286.47772
23538,286.60803
23539,286.7351
23540,286.86844
23541,287.01642
23542,287.1843
23543,287.3746
23544,287.58667
23545,287.8177
23546,288.06305
23547,288.31516
23548,288.564
23549,288.79694
23550,289.00177
23551,289.16864
23552,289.29285
23553,289.37546
23554,289.42236
23555,289.44247
23556,289.44534
23557,289.43958
23558,289.8844
23559,290.26608
23560,290.5881
23561,290.8566
23562,291.05472
23563,291.1695
23564,291.20868
23565,291.1801
23566,291.07593
23567,290.89392
23568,290.6463
23569,290.3459
23570,289.99484
23571,289.59418
23572,289.14618
23573,288.66025
23574,288.15802
23575,287.6481
23576,287.13522
23577,286.626
23578,286.12366
23579,285.6337
23580,285.16052
23581,284.70865
23582,284.20364
23583,283.66495
23584,283.1512
23585,282.68152
23586,282.2685
23587,281.92377
23588,281.64713
23589,281.43207
23590,281.2709
23591,281.16068
23592,281.0983
23593,281.0798
23594,281.1001
23595,281.15994
23596,281.25494
23597,281.38083
23598,281.53543
23599,281.71616
23600,281.92084
23601,282.14496
23602,282.38342
23603,282.63177
23604,282.88635
23605,283.14487
23606,283.40378
23607,283.65848
23608,283.90488
23609,284.14023
23610,284.3624
23611,284.5692
23612,284.75845
23613,284.92688
23614,285.07248
23615,285.1941
23616,285.29102
23617,285.36276
23618,285.40915
23619,285.42874
23620,285.4213
23621,285.38724
23622,285.32684
23623,285.24023
23624,285.12827
23625,284.9925
23626,284.83414
23627,284.65375
23628,284.4522
23629,284.2298
23630,283.98798
23631,283.72705
23632,283.44855
23633,283.15292
23634,276.52756
23635,276.4538
23636,276.40613
23637,276.39532
23638,276.41733
23639,276.45312
23640,276.47565
23641,276.46054
23642,276.39673
23643,276.2934
23644,276.17947
23645,276.09393
23646,276.07175
23647,276.13116
23648,276.26804
23649,276.4602
23650,276.67776
23651,276.8944
23652,277.09363
23653,277.26868
23654,277.41785
23655,277.53992
23656,277.63123
23657,277.6883
23658,277.7107
23659,277.73587
23660,277.83395
23661,277.94098
23662,278.03778
23663,278.12982
23664,278.24017
23665,278.368
23666,278.5002
23667,278.62622
23668,278.7383
23669,278.8235
23670,278.87213
23671,278.8749
23672,278.82397
23673,278.71304
23674,278.54492
23675,278.33072
23676,278.08456
23677,277.8161
23678,277.53552
23679,277.24884
23680,276.96576
23681,276.6819
23682,276.3996
23683,276.1221
23684,275.85028
23685,275.58307
23686,275.32123
23687,275.0689
23688,274.8299
23689,274.60474
23690,274.3915
23691,274.19003
23692,274.00128
23693,273.8272
23694,273.66833
23695,273.52515
23696,273.3976
23697,273.28674
23698,273.19144
23699,273.1118
23700,273.04706
23701,272.99515
23702,272.9533
23703,272.92038
23704,272.89413
23705,272.8723
23706,272.85278
23707,272.8339
23708,272.81467
23709,272.79352
23710,272.76895
23711,272.73965
23712,272.70508
23713,272.66443
23714,272.61667
23715,272.5613
23716,272.49832
23717,272.42776
23718,272.34985
23719,272.2647
23720,272.17264
23721,272.074
23722,271.9688
23723,271.85703
23724,271.73856
23725,271.61404
23726,271.48407
23727,271.3486
23728,271.20834
23729,271.06366
23730,270.91486
23731,270.76257
23732,270.60724
23733,270.4494
23734,270.2894
23735,285.2549
23736,285.40436
23737,285.56265
23738,285.7215
23739,285.876
23740,286.02713
23741,286.1819
23742,286.34866
23743,286.53336
23744,286.73676
23745,286.9557
23746,287.1855
23747,287.42258
23748,287.66473
23749,287.9106
23750,288.1585
23751,288.40503
23752,288.64526
23753,288.87363
23754,289.08466
23755,289.27414
23756,289.438
23757,289.57224
23758,289.67056
23759,289.7242
23760,290.71198
23761,291.72565
23762,292.77444
23763,293.8857
23764,295.0183
23765,296.10315
23766,297.1294
23767,298.11508
23768,299.0517
23769,299.91217
23770,300.67737
23771,301.35202
23772,301.91937
23773,302.37387
23774,302.72617
23775,302.9703
23776,303.1082
23777,303.14944
23778,303.13315
23779,303.10538
23780,303.09122
23781,303.10895
23782,303.15625
23783,303.22702
23784,303.3214
23785,303.4369
23786,303.56815
23787,303.71204
23788,303.8733
23789,304.0462
23790,304.22174
23791,304.39005
23792,304.55637
23793,304.716
23794,304.8703
23795,305.01758
23796,305.1549
23797,305.27942
23798,305.3856
23799,305.46313
23800,305.4992
23801,305.48718
23802,305.4193
23803,305.2929
23804,305.10724
23805,304.8603
23806,304.54932
23807,304.17514
23808,303.74103
23809,303.2517
23810,302.71606
23811,302.14325
23812,301.53778
23813,300.90308
23814,300.24307
23815,299.56253
23816,298.86407
23817,298.15033
23818,297.42624
23819,296.69547
23820,295.96478
23821,295.23892
23822,294.52194
23823,293.81598
23824,293.12247
23825,292.44485
23826,291.78528
23827,291.14508
23828,290.52457
23829,289.92432
23830,289.34332
23831,288.7795
23832,288.23334
23833,287.70343
23834,287.189
23835,286.6865
23836,282.4154
23837,282.39218
23838,282.372
23839,282.35748
23840,282.35022
23841,282.35083
23842,282.3586
23843,282.37198
23844,282.38876
23845,282.4064
23846,282.4227
23847,282.43622
23848,282.4461
23849,282.45273
23850,282.45663
23851,282.45926
23852,282.46152
23853,282.46445
23854,282.4682
23855,282.4723
23856,282.47525
23857,282.47516
23858,282.4697
23859,282.45743
23860,282.43817
23861,282.27872
23862,282.11703
23863,281.97623
23864,281.84564
23865,281.70654
23866,281.54953
23867,281.37668
23868,281.18814
23869,280.98132
23870,280.75232
23871,280.50256
23872,280.23566
23873,279.94846
23874,279.63824
23875,279.30676
23876,278.95352
23877,278.5806
23878,278.19055
23879,277.7798
23880,277.3507
23881,276.90686
23882,276.4506
23883,275.9865
23884,275.51944
23885,275.05542
23886,274.6001
23887,274.15726
23888,273.7344
23889,273.3343
23890,272.96118
23891,272.61923
23892,272.31366
23893,272.046
23894,271.8167
23895,271.62552
23896,271.47418
23897,271.36353
23898,271.29337
23899,271.2644
23900,271.27768
23901,271.33252
23902,271.42657
23903,271.5587
23904,271.72543
23905,271.924
23906,272.1531
23907,272.40955
23908,272.69104
23909,272.99542
23910,273.32022
23911,273.66202
23912,273.96588
23913,274.25613
23914,274.54517
23915,274.8404
23916,275.1449
23917,275.46002
23918,275.7851
23919,276.11908
23920,276.4609
23921,276.80994
23922,277.16492
23923,277.5243
23924,277.88718
23925,278.25253
23926,278.6385
23927,279.05435
23928,279.4879
23929,279.93286
23930,280.38507
23931,280.842
23932,281.30167
23933,281.76227
23934,282.22266
23935,282.6817
23936,283.1386
23937,283.77805
23938,283.8148
23939,283.84546
23940,283.86563
23941,283.87302
23942,283.8683
23943,283.8539
23944,283.83374
23945,283.8114
23946,283.7894
23947,283.76956
23948,283.75272
23949,283.7401
23950,283.73376
23951,283.73587
23952,283.74875
23953,283.77194
23954,283.80276
23955,283.83554
23956,283.86374
23957,283.88235
23958,283.8897
23959,283.8894
23960,283.88916
23961,283.89844
23962,283.82602
23963,283.68958
23964,283.46097
23965,283.19528
23966,282.91968
23967,282.6402
23968,282.33072
23969,281.99203
23970,281.61923
23971,281.2114
23972,280.7691
23973,280.2661
23974,279.7068
23975,279.0957
23976,278.43292
23977,277.72418
23978,276.97778
23979,276.21008
23980,275.4288
23981,274.63995
23982,273.8505
23983,273.0686
23984,272.30533
23985,271.58154
23986,270.9043
23987,270.28323
23988,269.72232
23989,269.23068
23990,268.81918
23991,268.49042
23992,268.24475
23993,268.07843
23994,267.9879
23995,267.96814
23996,268.01422
23997,268.12003
23998,268.27893
23999,268.48404
24000,268.7313
24001,269.01596
24002,269.33392
24003,269.68073
24004,270.05237
24005,270.44495
24006,270.85526
24007,271.28043
24008,271.71802
24009,272.16763
24010,272.62735
24011,273.09647
24012,273.57483
24013,274.0663
24014,274.5787
24015,275.10608
24016,275.6445
24017,276.1893
24018,276.7372
24019,277.2859
24020,277.8329
24021,278.37714
24022,278.91824
24023,279.45593
24024,279.9891
24025,280.5179
24026,281.04184
24027,281.5608
24028,282.07413
24029,282.58148
24030,283.08304
24031,283.57904
24032,284.0698
24033,284.55554
24034,285.03644
24035,285.5134
24036,285.98657
24037,286.45584
24038,283.799
24039,283.83194
24040,283.8456
24041,283.81628
24042,283.73538
24043,283.6121
24044,283.46988
24045,283.3413
24046,283.26147
24047,283.26175
24048,283.36398
24049,283.57645
24050,283.89108
24051,284.28317
24052,284.71368
24053,285.1342
24054,285.49518
24055,285.75632
24056,285.89673
24057,285.92307
24058,285.86697
24059,285.77606
24060,285.698
24061,285.66656
24062,285.6936
24063,286.45096
24064,287.31107
24065,288.26382
24066,289.3066
24067,290.38596
24068,291.46365
24069,292.55057
24070,293.66696
24071,294.8031
24072,295.9279
24073,297.01715
24074,298.02994
24075,298.95236
24076,299.76
24077,300.44766
24078,301.04877
24079,301.59247
24080,302.07474
24081,302.49265
24082,302.84503
24083,303.03802
24084,303.08734
24085,302.9812
24086,302.79773
24087,302.60635
24088,302.4268
24089,302.27637
24090,302.1608
24091,302.0854
24092,302.05136
24093,302.04977
24094,302.07446
24095,302.12466
24096,302.19345
24097,302.2774
24098,302.37604
24099,302.48926
24100,302.60666
24101,302.7219
24102,302.82925
24103,302.92194
24104,302.99445
24105,303.04495
24106,303.06815
24107,303.05823
24108,303.01254
24109,302.92038
24110,302.77814
24111,302.5847
24112,302.34357
24113,302.05704
24114,301.7289
24115,301.36267
24116,300.9617
24117,300.52716
24118,300.06293
24119,299.5731
24120,299.06
24121,298.52853
24122,297.98212
24123,297.42584
24124,296.86414
24125,296.3013
24126,295.7418
24127,295.18997
24128,294.64948
24129,294.12347
24130,293.6145
24131,293.12543
24132,292.6573
24133,292.2104
24134,291.7844
24135,291.37854
24136,290.99118
24137,290.62057
24138,290.25565
24139,284.28464
24140,284.57446
24141,284.8576
24142,285.09683
24143,285.27365
24144,285.3888
24145,285.45566
24146,285.49228
24147,285.51337
24148,285.527
24149,285.5354
24150,285.53757
24151,285.53238
24152,285.5202
24153,285.50415
24154,285.48935
24155,285.4837
24156,285.49515
24157,285.5288
24158,285.58276
24159,285.64597
24160,285.69986
24161,285.724
24162,285.70334
24163,285.63388
24164,286.5831
24165,287.57037
24166,288.6448
24167,289.8574
24168,291.19595
24169,292.6152
24170,294.11584
24171,295.69455
24172,297.30762
24173,298.90915
24174,300.46646
24175,301.96695
24176,303.3838
24177,304.69055
24178,305.89328
24179,306.9985
24180,307.99896
24181,308.8736
24182,309.60498
24183,310.1788
24184,310.60266
24185,310.88977
24186,311.05475
24187,311.1141
24188,311.0801
24189,310.9702
24190,310.7971
24191,310.57886
24192,310.3259
24193,310.04807
24194,309.7628
24195,309.48758
24196,309.22818
24197,308.98303
24198,308.7549
24199,308.53836
24200,308.3189
24201,308.09344
24202,307.84753
24203,307.5753
24204,307.2696
24205,306.9211
24206,306.53012
24207,306.0956
24208,305.62064
24209,305.11346
24210,304.57587
24211,304.0096
24212,303.41293
24213,302.78372
24214,302.12265
24215,301.4353
24216,300.7283
24217,300.00577
24218,299.27057
24219,298.52515
24220,297.77493
24221,297.0222
24222,296.26825
24223,295.51703
24224,294.77225
24225,294.03622
24226,293.31155
24227,292.59915
24228,291.9007
24229,291.21762
24230,290.55005
24231,289.8984
24232,289.26273
24233,288.64212
24234,288.03522
24235,287.44153
24236,286.8598
24237,286.28864
24238,285.72675
24239,285.17245
24240,283.72653
24241,283.82236
24242,283.93967
24243,284.09167
24244,284.28674
24245,284.52765
24246,284.81305
24247,285.1377
24248,285.4936
24249,285.87057
24250,286.2571
24251,286.64154
24252,287.0135
24253,287.36438
24254,287.68777
24255,287.979
24256,288.23422
24257,288.45056
24258,288.6255
24259,288.7575
24260,288.8473
24261,288.8978
24262,288.91577
24263,288.91064
24264,288.89392
24265,288.74738
24266,288.55597
24267,288.31302
24268,288.01694
24269,287.66077
24270,287.24084
24271,286.76093
24272,286.2213
24273,285.61948
24274,284.96323
24275,284.2606
24276,283.51523
24277,282.7304
24278,281.91354
24279,281.0713
24280,280.2059
24281,279.3204
24282,278.41672
24283,277.4977
24284,276.56808
24285,275.62994
24286,274.68866
24287,273.74713
24288,272.8064
24289,271.8707
24290,270.9449
24291,270.03424
24292,269.14127
24293,268.26846
24294,267.4164
24295,266.58624
24296,265.7802
24297,264.9999
24298,264.24683
24299,263.521
24300,262.83682
24301,262.2291
24302,261.66956
24303,261.15063
24304,260.665
24305,260.2061
24306,259.76913
24307,259.35196
24308,258.95248
24309,258.57025
24310,258.20517
24311,257.85693
24312,257.52536
24313,257.21066
24314,256.91315
24315,256.6335
24316,256.37167
24317,256.12778
24318,255.90262
24319,255.69666
24320,255.51027
24321,255.34315
24322,255.1947
24323,255.06493
24324,254.95378
24325,254.86057
24326,254.786
24327,254.73003
24328,254.6928
24329,254.67487
24330,254.67566
24331,254.69507
24332,254.73175
24333,254.78516
24334,254.8546
24335,254.93983
24336,255.03941
24337,255.1526
24338,255.27821
24339,255.41547
24340,255.5632
24341,286.48972
24342,286.71478
24343,286.95776
24344,287.20517
24345,287.45135
24346,287.69522
24347,287.9356
24348,288.16876
24349,288.3875
24350,288.5836
24351,288.75095
24352,288.88852
24353,288.9995
24354,289.0907
24355,289.16913
24356,289.23837
24357,289.29773
24358,289.34216
24359,289.3657
24360,289.3652
24361,289.343
24362,289.3074
24363,289.26956
24364,289.23917
24365,289.2199
24366,289.1914
24367,289.10208
24368,288.9423
24369,288.71582
24370,288.42114
24371,288.06076
24372,287.64395
24373,287.17627
24374,286.65854
24375,286.09277
24376,285.4865
24377,284.84576
24378,284.17468
24379,283.47415
24380,282.74283
24381,281.98
24382,281.18744
24383,280.36798
24384,279.52277
24385,278.6518
24386,277.758
24387,276.84662
24388,275.92307
24389,274.9913
24390,274.07593
24391,273.218
24392,272.38913
24393,271.5835
24394,270.79453
24395,270.01947
24396,269.26016
24397,268.52057
24398,267.801
24399,267.1015
24400,266.42468
24401,265.77194
24402,265.14523
24403,264.548
24404,263.98254
24405,263.45016
24406,262.95312
24407,262.49255
24408,262.0694
24409,261.68448
24410,261.33786
24411,261.02957
24412,260.7589
24413,260.5263
24414,260.33185
24415,260.17453
24416,260.0543
24417,259.97067
24418,259.92267
24419,259.90936
24420,259.93005
24421,259.9832
24422,260.0678
24423,260.18323
24424,260.32828
24425,260.5006
24426,260.69974
24427,260.9244
24428,261.17328
24429,261.44556
24430,261.74084
24431,262.05853
24432,262.39758
24433,262.7572
24434,263.13678
24435,263.5351
24436,263.95105
24437,264.38364
24438,264.83328
24439,265.3005
24440,265.78452
24441,266.28378
24442,285.48074
24443,285.50253
24444,285.54572
24445,285.61926
24446,285.7282
24447,285.873
24448,286.04916
24449,286.24884
24450,286.46194
24451,286.67847
24452,286.89044
24453,287.09326
24454,287.28583
24455,287.46973
24456,287.64767
24457,287.82193
24458,287.99298
24459,288.15936
24460,288.3181
24461,288.46484
24462,288.595
24463,288.7038
24464,288.7866
24465,288.83884
24466,288.85684
24467,289.53342
24468,290.2052
24469,290.832
24470,291.41122
24471,291.9569
24472,292.46405
24473,292.93362
24474,293.3662
24475,293.7649
24476,294.12973
24477,294.47086
24478,294.80872
24479,295.14838
24480,295.48602
24481,295.82025
24482,296.1493
24483,296.46597
24484,296.762
24485,297.03955
24486,297.29013
24487,297.50894
24488,297.6929
24489,297.84158
24490,297.952
24491,298.0254
24492,298.06607
24493,298.08374
24494,298.08926
24495,298.05676
24496,297.96964
24497,297.8959
24498,297.8599
24499,297.8707
24500,297.9337
24501,298.05487
24502,298.23563
24503,298.47684
24504,298.77954
24505,299.14258
24506,299.5612
24507,300.02646
24508,300.53204
24509,301.07013
24510,301.6353
24511,302.21933
24512,302.81363
24513,303.41183
24514,304.00937
24515,304.6015
24516,305.18103
24517,305.74362
24518,306.28903
24519,306.81396
24520,307.31467
24521,307.78845
24522,308.23468
24523,308.6541
24524,309.04617
24525,309.41327
24526,309.75803
24527,310.0806
24528,310.3823
24529,310.6652
24530,310.93234
24531,311.18237
24532,311.41702
24533,311.63834
24534,311.85037
24535,312.05518
24536,312.25525
24537,312.45285
24538,312.6476
24539,312.84174
24540,313.0368
24541,313.2317
24542,313.42752
24543,282.5401
24544,282.53903
24545,282.5708
24546,282.6283
24547,282.7045
24548,282.793
24549,282.8851
24550,282.9712
24551,283.0434
24552,283.10107
24553,283.1568
24554,283.2374
24555,283.3781
24556,283.61182
24557,283.95554
24558,284.4002
24559,284.90787
24560,285.41885
24561,285.8671
24562,286.1989
24563,286.38763
24564,286.43927
24565,286.38687
24566,286.2781
24567,286.16086
24568,287.37637
24569,288.51898
24570,289.5998
24571,290.63745
24572,291.63696
24573,292.5698
24574,293.40305
24575,294.11673
24576,294.6975
24577,295.1876
24578,295.58298
24579,295.86615
24580,296.02203
24581,296.0345
24582,295.9046
24583,295.64377
24584,295.2689
24585,294.80377
24586,294.28165
24587,293.72702
24588,293.19354
24589,292.71613
24590,292.2848
24591,291.9512
24592,291.7394
24593,291.6497
24594,291.68674
24595,291.84787
24596,292.11493
24597,292.46628
24598,292.87457
24599,293.32278
24600,293.7945
24601,294.27686
24602,294.75726
24603,295.22742
24604,295.6761
24605,296.09714
