,0
13402,299.51343
13403,299.18835
13404,298.8889
13405,298.6221
13406,298.38907
13407,298.19083
13408,298.02966
13409,297.90576
13410,297.81845
13411,297.7672
13412,297.75104
13413,297.7707
13414,297.82452
13415,297.91003
13416,298.0276
13417,298.17776
13418,298.35526
13419,298.55536
13420,298.77274
13421,299.00482
13422,299.24875
13423,299.5012
13424,299.75876
13425,300.01736
13426,300.2746
13427,300.52863
13428,300.77655
13429,301.01657
13430,301.24655
13431,301.37207
13432,301.24496
13433,274.15628
13434,274.13016
13435,274.10547
13436,274.0818
13437,274.0605
13438,274.04428
13439,274.03632
13440,274.03812
13441,274.049
13442,274.0658
13443,274.08463
13444,274.1022
13445,274.11734
13446,274.1317
13447,274.1484
13448,274.17084
13449,274.20047
13450,274.23672
13451,274.2777
13452,274.32166
13453,274.36755
13454,274.41656
13455,274.47003
13456,274.52878
13457,274.59164
13458,275.78644
13459,276.93137
13460,278.0963
13461,279.3097
13462,280.5329
13463,281.72122
13464,282.8538
13465,283.92206
13466,285.01242
13467,286.1364
13468,287.2948
13469,288.49176
13470,289.7264
13471,290.99686
13472,292.30096
13473,293.63544
13474,295.00357
13475,296.40662
13476,297.8373
13477,299.29367
13478,300.77512
13479,302.277
13480,303.79572
13481,305.32397
13482,306.8537
13483,308.37717
13484,309.88382
13485,311.36978
13486,312.82758
13487,314.24503
13488,315.61298
13489,316.92502
13490,318.1739
13491,319.3536
13492,320.45947
13493,321.48706
13494,322.42648
13495,323.27988
13496,324.04694
13497,324.72223
13498,325.31006
13499,325.80444
13500,326.2047
13501,326.51166
13502,326.72717
13503,326.85452
13504,326.89557
13505,326.8565
13506,326.74725
13507,326.57977
13508,326.36075
13509,326.0966
13510,325.7956
13511,325.46405
13512,325.1094
13513,324.73923
13514,324.3599
13515,323.9767
13516,323.5933
13517,323.21457
13518,322.84528
13519,322.48898
13520,322.14865
13521,321.8276
13522,321.52924
13523,321.25705
13524,321.01236
13525,320.797
13526,320.61212
13527,320.4588
13528,320.3372
13529,320.24744
13530,320.19012
13531,320.1649
13532,320.17157
13533,320.20923
13534,276.66748
13535,276.7099
13536,276.74628
13537,276.7717
13538,276.78503
13539,276.7886
13540,276.78702
13541,276.78564
13542,276.7888
13543,276.79886
13544,276.81665
13545,276.84094
13546,276.86972
13547,276.90027
13548,276.93066
13549,276.96
13550,276.98846
13551,277.0171
13552,277.047
13553,277.07812
13554,277.10904
13555,277.13776
13556,277.16263
13557,277.18378
13558,277.203
13559,278.2636
13560,279.3855
13561,280.6369
13562,282.02063
13563,283.4789
13564,284.97388
13565,286.49377
13566,288.02612
13567,289.56067
13568,291.09225
13569,292.6124
13570,294.1148
13571,295.59723
13572,297.05408
13573,298.48804
13574,299.88248
13575,301.23648
13576,302.55164
13577,303.82626
13578,305.05743
13579,306.24207
13580,307.3781
13581,308.46725
13582,309.51694
13583,310.52856
13584,311.5022
13585,312.43893
13586,313.33917
13587,314.20752
13588,315.04553
13589,315.85327
13590,316.62717
13591,317.3599
13592,318.04788
13593,318.69077
13594,319.28915
13595,319.84186
13596,320.34515
13597,320.79727
13598,321.1895
13599,321.51807
13600,321.7851
13601,321.9955
13602,322.14706
13603,322.24454
13604,322.29385
13605,322.3005
13606,322.27646
13607,322.2334
13608,322.17697
13609,322.11282
13610,322.04373
13611,321.9719
13612,321.90097
13613,321.83167
13614,321.7622
13615,321.69263
13616,321.62262
13617,321.55228
13618,321.48416
13619,321.4203
13620,321.36176
13621,321.30847
13622,321.2607
13623,321.2195
13624,321.18536
13625,321.15887
13626,321.14087
13627,321.13202
13628,321.13263
13629,321.14288
13630,321.16187
13631,321.18762
13632,321.21823
13633,321.2534
13634,321.29105
13635,275.76556
13636,275.7888
13637,275.81296
13638,275.83615
13639,275.85995
13640,275.88647
13641,275.91818
13642,275.9554
13643,275.99545
13644,276.0346
13645,276.06937
13646,276.09952
13647,276.12833
13648,276.1618
13649,276.20566
13650,276.26315
13651,276.33282
13652,276.40903
13653,276.48395
13654,276.55066
13655,276.6062
13656,276.65247
13657,276.69495
13658,276.74063
13659,276.79468
13660,277.7582
13661,278.7658
13662,279.88104
13663,281.11816
13664,282.43
13665,283.78214
13666,285.16632
13667,286.5707
13668,287.9867
13669,289.4059
13670,290.82706
13671,292.24557
13672,293.6568
13673,295.04846
13674,296.3996
13675,297.70422
13676,298.95975
13677,300.1649
13678,301.31918
13679,302.42032
13680,303.46875
13681,304.46548
13682,305.4064
13683,306.2887
13684,307.1127
13685,307.87814
13686,308.58725
13687,309.24243
13688,309.8426
13689,310.38846
13690,310.87878
13691,311.3161
13692,311.69916
13693,312.0309
13694,312.31372
13695,312.5498
13696,312.74133
13697,312.89117
13698,313.00055
13699,313.07214
13700,313.11127
13701,313.11926
13702,313.0969
13703,313.04843
13704,312.9772
13705,312.88275
13706,312.76645
13707,312.62927
13708,312.47302
13709,312.30383
13710,312.12134
13711,311.92572
13712,311.7182
13713,311.5018
13714,311.27588
13715,311.0409
13716,310.79797
13717,310.54834
13718,310.293
13719,310.0327
13720,309.76877
13721,309.5027
13722,309.23538
13723,308.96744
13724,308.69952
13725,308.43262
13726,308.16806
13727,307.90677
13728,307.64914
13729,307.39664
13730,307.15005
13731,306.91083
13732,306.6801
13733,306.4586
13734,306.24634
13735,306.04294
13736,281.82208
13737,281.95636
13738,282.08417
13739,282.1929
13740,282.27765
13741,282.3413
13742,282.39035
13743,282.4319
13744,282.47034
13745,282.5066
13746,282.5391
13747,282.56586
13748,282.58585
13749,282.59906
13750,282.6065
13751,282.60855
13752,282.60486
13753,282.59476
13754,282.57742
13755,282.55328
13756,282.52393
13757,282.49185
13758,282.45993
13759,282.43018
13760,282.40292
13761,283.1586
13762,284.00632
13763,285.0025
13764,286.1249
13765,287.34778
13766,288.64496
13767,289.99472
13768,291.3855
13769,292.8066
13770,294.25
13771,295.705
13772,297.1629
13773,298.6228
13774,300.06955
13775,301.4902
13776,302.8726
13777,304.2158
13778,305.51764
13779,306.76855
13780,307.9674
13781,309.11212
13782,310.20035
13783,311.2357
13784,312.21957
13785,313.15878
13786,314.06433
13787,314.94354
13788,315.7975
13789,316.62796
13790,317.44272
13791,318.2367
13792,319.0008
13793,319.72577
13794,320.3998
13795,321.00708
13796,321.54346
13797,322.0096
13798,322.40555
13799,322.7259
13800,322.96323
13801,323.1135
13802,323.1788
13803,323.16092
13804,323.06268
13805,322.8897
13806,322.65405
13807,322.3658
13808,322.03424
13809,321.6711
13810,321.28583
13811,320.8843
13812,320.4759
13813,320.06232
13814,319.64594
13815,319.22934
13816,318.81366
13817,318.40036
13818,317.99103
13819,317.588
13820,317.1934
13821,316.8102
13822,316.43973
13823,316.08328
13824,315.7428
13825,315.42096
13826,315.12015
13827,314.84207
13828,314.5889
13829,314.36148
13830,314.16162
13831,313.99094
13832,313.84976
13833,313.7376
13834,313.65408
13835,313.5982
13836,313.56827
13837,274.37576
13838,274.33975
13839,274.3174
13840,274.31714
13841,274.34198
13842,274.3894
13843,274.45245
13844,274.52164
13845,274.5885
13846,274.64822
13847,274.70078
13848,274.7506
13849,274.80408
13850,274.86758
13851,274.94492
13852,275.03656
13853,275.13968
13854,275.24966
13855,275.36072
13856,275.46637
13857,275.56082
13858,275.63873
13859,275.69653
13860,275.7333
13861,275.7502
13862,276.8896
13863,278.0015
13864,279.142
13865,280.35895
13866,281.62823
13867,282.92856
13868,284.28915
13869,285.7001
13870,287.15298
13871,288.6448
13872,290.17096
13873,291.727
13874,293.3103
13875,294.91833
13876,296.5501
13877,298.2022
13878,299.87024
13879,301.553
13880,303.2498
13881,304.9584
13882,306.6737
13883,308.39462
13884,310.11572
13885,311.833
13886,313.5444
13887,315.24677
13888,316.93817
13889,318.61243
13890,320.25766
13891,321.8649
13892,323.4291
13893,324.94678
13894,326.41714
13895,327.8335
13896,329.19202
13897,330.48953
13898,331.71957
13899,332.88293
13900,333.99994
13901,335.0586
13902,336.05048
13903,336.97375
13904,337.82935
13905,338.62143
13906,339.35638
13907,340.0391
13908,340.67587
13909,341.2725
13910,341.82687
13911,342.34586
13912,342.83582
13913,343.30054
13914,343.74554
13915,344.17303
13916,344.58942
13917,344.992
13918,345.3829
13919,345.7659
13920,346.14417
13921,346.5191
13922,346.8891
13923,347.25342
13924,347.60925
13925,347.9567
13926,348.2922
13927,348.61377
13928,348.9237
13929,349.22397
13930,349.51526
13931,349.79904
13932,350.0742
13933,350.34262
13934,350.60373
13935,350.85577
13936,351.0991
13937,351.3336
13938,275.537
13939,275.56747
13940,275.60086
13941,275.63504
13942,275.66904
13943,275.70337
13944,275.7392
13945,275.7775
13946,275.81836
13947,275.86057
13948,275.9014
13949,275.9373
13950,275.9651
13951,275.9826
13952,275.99045
13953,275.99234
13954,275.9946
13955,276.00528
13956,276.03146
13957,276.07675
13958,276.1401
13959,276.21518
13960,276.29236
13961,276.3623
13962,276.41855
13963,276.93192
13964,277.51364
13965,278.20367
13966,279.02347
13967,279.92944
13968,280.89185
13969,281.89795
13970,282.9357
13971,283.9895
13972,285.04678
13973,286.10123
13974,287.14804
13975,288.18085
13976,289.1944
13977,290.184
13978,291.14487
13979,292.07117
13980,292.9564
13981,293.7989
13982,294.5994
13983,295.3539
13984,296.0607
13985,296.71884
13986,297.32745
13987,297.88614
13988,298.39587
13989,298.8597
13990,299.28098
13991,299.66205
13992,300.00275
13993,300.3059
13994,300.5709
13995,300.79715
13996,300.98743
13997,301.14297
13998,301.26337
13999,301.35083
14000,301.40823
14001,301.43774
14002,301.44153
14003,301.42056
14004,301.37646
14005,301.31125
14006,301.22696
14007,301.12656
14008,301.01355
14009,300.89053
14010,300.75943
14011,300.6229
14012,300.48083
14013,300.3353
14014,300.18808
14015,300.03955
14016,299.8919
14017,299.74692
14018,299.60547
14019,299.46857
14020,299.33636
14021,299.2096
14022,299.08823
14023,298.9718
14024,298.8596
14025,298.75076
14026,298.64447
14027,298.54016
14028,298.43774
14029,298.33673
14030,298.23697
14031,298.13855
14032,298.04083
14033,297.9441
14034,297.8479
14035,297.75204
14036,297.6564
14037,297.56064
14038,297.4645
14039,279.4115
14040,279.4251
14041,279.45758
14042,279.50156
14043,279.55206
14044,279.605
14045,279.6562
14046,279.7013
14047,279.73663
14048,279.76126
14049,279.7795
14050,279.8001
14051,279.83444
14052,279.892
14053,279.97534
14054,280.0775
14055,280.1829
14056,280.27158
14057,280.3264
14058,280.33978
14059,280.31656
14060,280.27325
14061,280.23148
14062,280.2097
14063,280.21732
14064,280.79767
14065,281.4137
14066,282.04776
14067,282.71613
14068,283.41666
14069,284.11575
14070,284.79886
14071,285.45865
14072,286.08618
14073,286.66614
14074,287.19302
14075,287.67105
14076,288.09955
14077,288.47446
14078,288.79572
14079,289.06085
14080,289.26904
14081,289.42267
14082,289.52454
14083,289.58267
14084,289.6082
14085,289.61453
14086,289.61398
14087,289.61182
14088,289.60852
14089,289.60574
14090,289.6007
14091,289.59027
14092,289.5814
14093,289.57758
14094,289.57523
14095,289.5671
14096,289.55453
14097,289.54248
14098,289.5308
14099,289.52057
14100,289.5085
14101,289.49698
14102,289.49097
14103,289.49017
14104,289.48886
14105,289.48157
14106,289.46442
14107,289.43396
14108,289.3894
14109,289.33054
14110,289.25812
14111,289.17288
14112,289.0764
14113,288.96976
14114,288.85254
14115,288.72482
14116,288.58743
14117,288.44177
14118,288.29156
14119,288.13785
14120,287.9823
14121,287.82672
14122,287.67285
14123,287.5228
14124,287.37888
14125,287.243
14126,287.11603
14127,286.99844
14128,286.89157
14129,286.7965
14130,286.713
14131,286.6414
14132,286.58115
14133,286.53204
14134,286.4931
14135,286.4637
14136,286.4432
14137,286.43054
14138,286.42468
14139,286.42487
14140,276.44354
14141,276.4419
14142,276.4434
14143,276.44238
14144,276.4372
14145,276.429
14146,276.42133
14147,276.41748
14148,276.42004
14149,276.42944
14150,276.44485
14151,276.46408
14152,276.4845
14153,276.5036
14154,276.5201
14155,276.5341
14156,276.5476
14157,276.5638
14158,276.58557
14159,276.6139
14160,276.64682
14161,276.6795
14162,276.70547
14163,276.7199
14164,276.7213
14165,278.1136
14166,279.50436
14167,280.9505
14168,282.4561
14169,283.97562
14170,285.4661
14171,286.90854
14172,288.289
14173,289.6122
14174,290.96094
14175,292.32364
14176,293.69348
14177,295.0649
14178,296.42825
14179,297.77536
14180,299.09607
14181,300.37997
14182,301.61722
14183,302.80243
14184,303.93475
14185,305.00702
14186,306.01428
14187,306.9506
14188,307.81076
14189,308.58795
14190,309.2632
14191,309.82416
14192,310.2705
14193,310.60138
14194,310.81412
14195,310.90866
14196,310.88727
14197,310.75497
14198,310.52658
14199,310.21487
14200,309.83792
14201,309.41458
14202,308.95294
14203,308.46713
14204,307.97003
14205,307.46957
14206,306.97507
14207,306.49142
14208,306.0239
14209,305.57736
14210,305.15683
14211,304.76666
14212,304.40503
14213,304.07285
14214,303.76804
14215,303.488
14216,303.22858
14217,302.98553
14218,302.7581
14219,302.54453
14220,302.34003
14221,302.1368
14222,301.92828
14223,301.7102
14224,301.47836
14225,301.22684
14226,300.95526
14227,300.66357
14228,300.35162
14229,300.0236
14230,299.68063
14231,299.323
14232,298.9511
14233,298.56793
14234,298.17722
14235,297.7825
14236,297.3883
14237,296.9967
14238,296.61124
14239,296.23434
14240,295.86813
14241,277.1052
14242,277.05045
14243,277.01492
14244,276.9961
14245,276.99445
14246,277.0125
14247,277.0514
14248,277.1088
14249,277.17737
14250,277.24515
14251,277.2981
14252,277.32394
14253,277.31454
14254,277.26883
14255,277.1926
14256,277.09705
14257,276.99664
14258,276.90582
14259,276.83624
14260,276.79404
14261,276.77863
14262,276.78333
14263,276.79715
14264,276.8094
14265,276.8125
14266,277.576
14267,278.42923
14268,279.4371
14269,280.59943
14270,281.87372
14271,283.23822
14272,284.68
14273,286.18277
14274,287.96252
14275,290.0939
14276,292.1861
14277,294.12283
14278,295.8696
14279,297.44174
14280,298.8782
14281,300.2108
14282,301.52728
14283,302.83463
14284,304.12085
14285,305.36398
14286,306.53186
14287,307.64084
14288,308.69992
14289,309.70718
14290,310.66467
14291,311.57617
14292,312.4462
14293,313.2727
14294,314.05594
14295,314.7985
14296,315.50336
14297,316.1682
14298,316.79434
14299,317.38275
14300,317.93118
14301,318.43683
14302,318.894
14303,319.30215
14304,319.66565
14305,319.97632
14306,320.2382
14307,320.45966
14308,320.6485
14309,320.81598
14310,320.96823
14311,321.1119
14312,321.25513
14313,321.40546
14314,321.5665
14315,321.74033
14316,321.9291
14317,322.13947
14318,322.3774
14319,322.64267
14320,322.9363
14321,323.25446
14322,323.5966
14323,323.95908
14324,324.33966
14325,324.7338
14326,325.13235
14327,325.52893
14328,325.9242
14329,326.3181
14330,326.7109
14331,327.10318
14332,327.49454
14333,327.88248
14334,328.26562
14335,328.64264
14336,329.01175
14337,329.37076
14338,329.7179
14339,330.0513
14340,330.3686
14341,330.66776
14342,272.41287
14343,272.43854
14344,272.46597
14345,272.49335
14346,272.5216
14347,272.55344
14348,272.5924
14349,272.6412
14350,272.70074
14351,272.7692
14352,272.8437
14353,272.92032
14354,272.9957
14355,273.06754
14356,273.13547
14357,273.20184
14358,273.27145
14359,273.3505
14360,273.44534
14361,273.56015
14362,273.6955
14363,273.84793
14364,274.01123
14365,274.17795
14366,274.34164
14367,275.15897
14368,275.92743
14369,276.69855
14370,277.525
14371,278.43634
14372,279.4
14373,280.40097
14374,281.43872
14375,282.5147
14376,283.62848
14377,284.77924
14378,285.9664
14379,287.18744
14380,288.43945
14381,289.71545
14382,291.007
14383,292.29974
14384,293.58585
14385,294.8542
14386,296.09567
14387,297.30707
14388,298.5164
14389,299.99203
14390,301.40994
14391,302.68604
14392,303.7877
14393,304.72244
14394,305.49582
14395,306.14374
14396,306.71503
14397,307.21942
14398,307.6629
14399,308.0484
14400,308.38126
14401,308.65918
14402,308.8891
14403,309.0743
14404,309.22018
14405,309.33005
14406,309.40765
14407,309.451
14408,309.4603
14409,309.44046
14410,309.4013
14411,309.35114
14412,309.29642
14413,309.2431
14414,309.1931
14415,309.151
14416,309.12506
14417,309.118
14418,309.12924
14419,309.16272
14420,309.22525
14421,309.31757
14422,309.44016
14423,309.5884
14424,309.7576
14425,309.9463
14426,310.15506
14427,310.3844
14428,310.63058
14429,310.89014
14430,311.16153
14431,311.44296
14432,311.73383
14433,312.03305
14434,312.33768
14435,312.646
14436,312.9554
14437,313.26575
14438,313.57648
14439,313.88492
14440,314.18848
14441,314.48563
14442,314.7777
14443,277.06076
14444,277.0303
14445,277.01062
14446,277.0077
14447,277.0232
14448,277.05408
14449,277.0952
14450,277.1405
14451,277.18478
14452,277.22443
14453,277.25772
14454,277.28467
14455,277.30685
14456,277.32788
14457,277.3518
14458,277.38327
14459,277.42566
14460,277.48026
14461,277.54584
14462,277.61923
14463,277.69586
14464,277.77103
14465,277.8405
14466,277.90018
14467,277.9472
14468,278.87363
14469,279.85306
14470,280.9551
14471,282.19742
14472,283.5453
14473,284.9762
14474,286.47595
14475,288.0306
14476,289.6264
14477,291.2532
14478,292.9
14479,294.55203
14480,296.1963
14481,297.82736
14482,299.4417
14483,301.03418
14484,302.6013
14485,304.13852
14486,305.6425
14487,307.11383
14488,308.54187
14489,309.90277
14490,311.2008
14491,312.4374
14492,313.61084
14493,314.72055
14494,315.77103
14495,316.76538
14496,317.69888
14497,318.56927
14498,319.3571
14499,320.06696
14500,320.70596
14501,321.27286
14502,321.76486
14503,322.1849
14504,322.52917
14505,322.7983
14506,322.98535
14507,323.0924
14508,323.13486
14509,323.12054
14510,323.0526
14511,322.93198
14512,322.7689
14513,322.5769
14514,322.3565
14515,322.10934
14516,321.84106
14517,321.55844
14518,321.26608
14519,320.9674
