,0
12405,314.04984
12406,313.5631
12407,313.12442
12408,312.7315
12409,312.38004
12410,312.06677
12411,311.78937
12412,311.54517
12413,311.3303
12414,311.14108
12415,310.97382
12416,310.82504
12417,310.69235
12418,310.57297
12419,310.4637
12420,310.36166
12421,310.26385
12422,310.1681
12423,371.49854
12424,371.48422
12425,371.46542
12426,371.43466
12427,371.38486
12428,371.3108
12429,371.21008
12430,371.08377
12431,370.93692
12432,370.7767
12433,370.61163
12434,370.44934
12435,370.29517
12436,370.15103
12437,370.0151
12438,369.88297
12439,369.74844
12440,369.60632
12441,369.4526
12442,369.2854
12443,369.1027
12444,368.90103
12445,368.67435
12446,368.4137
12447,368.11
12448,368.29297
12449,368.4075
12450,368.4742
12451,368.499
12452,368.47986
12453,368.4134
12454,368.30005
12455,368.13895
12456,367.93246
12457,367.6839
12458,367.40106
12459,367.08908
12460,366.75272
12461,366.3966
12462,366.0226
12463,365.63116
12464,365.22293
12465,364.79926
12466,364.3593
12467,363.90646
12468,363.4491
12469,362.99237
12470,362.53897
12471,362.08987
12472,361.6473
12473,361.23624
12474,360.85275
12475,360.47894
12476,360.11078
12477,359.74768
12478,359.39432
12479,359.0544
12480,358.7294
12481,358.4187
12482,358.12518
12483,357.84976
12484,357.59454
12485,357.35974
12486,357.1477
12487,356.96094
12488,356.80328
12489,356.67404
12490,356.5744
12491,356.50488
12492,356.4666
12493,356.45804
12494,356.4772
12495,356.52307
12496,356.59396
12497,356.68835
12498,356.80368
12499,356.93896
12500,357.09244
12501,357.26205
12502,357.44528
12503,357.6391
12504,357.84164
12505,358.05032
12506,358.26273
12507,358.47754
12508,358.69336
12509,358.90942
12510,359.12378
12511,359.33548
12512,359.54385
12513,359.74802
12514,359.9475
12515,360.14203
12516,360.33118
12517,360.51517
12518,360.69427
12519,360.8683
12520,361.03693
12521,361.2012
12522,361.36108
12523,361.51715
12524,371.5984
12525,371.59302
12526,371.59103
12527,371.5925
12528,371.5937
12529,371.58652
12530,371.5585
12531,371.49536
12532,371.38342
12533,371.21323
12534,370.9828
12535,370.6987
12536,370.3764
12537,370.0376
12538,369.70633
12539,369.40414
12540,369.1452
12541,368.93356
12542,368.76273
12543,368.6173
12544,368.47647
12545,368.32037
12546,368.13297
12547,367.90598
12548,367.63773
12549,368.10263
12550,368.47427
12551,368.78067
12552,369.03873
12553,369.24002
12554,369.37268
12555,369.42828
12556,369.4007
12557,369.2866
12558,369.0849
12559,368.79868
12560,368.4337
12561,367.99667
12562,367.49207
12563,366.92548
12564,366.29996
12565,365.6188
12566,364.88895
12567,364.1126
12568,363.29272
12569,362.43396
12570,361.53735
12571,360.60483
12572,359.63818
12573,358.64233
12574,357.6239
12575,356.58936
12576,355.54227
12577,354.4914
12578,353.44177
12579,352.39508
12580,351.33923
12581,350.2663
12582,349.19904
12583,348.14703
12584,347.11636
12585,346.02826
12586,344.8467
12587,343.67444
12588,342.5387
12589,341.44635
12590,340.40326
12591,339.41342
12592,338.47348
12593,337.57822
12594,336.72437
12595,335.91193
12596,335.1384
12597,334.40234
12598,333.70276
12599,333.03882
12600,332.40845
12601,331.81018
12602,331.2439
12603,330.7097
12604,330.2074
12605,329.7367
12606,329.2985
12607,328.89267
12608,328.52002
12609,328.1811
12610,327.87634
12611,327.60364
12612,327.35153
12613,327.11856
12614,326.90414
12615,326.70688
12616,326.5256
12617,326.35855
12618,326.2033
12619,326.05814
12620,325.9218
12621,325.79132
12622,325.66412
12623,325.5373
12624,325.40863
12625,369.47586
12626,369.46524
12627,369.44977
12628,369.42456
12629,369.38538
12630,369.33023
12631,369.25882
12632,369.17276
12633,369.0752
12634,368.97043
12635,368.86252
12636,368.75446
12637,368.64774
12638,368.54114
12639,368.4318
12640,368.31494
12641,368.18542
12642,368.03873
12643,367.87054
12644,367.67828
12645,367.46027
12646,367.21475
12647,366.94083
12648,366.63705
12649,366.30246
12650,366.5303
12651,366.6642
12652,366.71542
12653,366.68756
12654,366.5943
12655,366.4439
12656,366.23694
12657,365.98032
12658,365.6794
12659,365.34912
12660,364.9949
12661,364.61716
12662,364.22137
12663,363.8119
12664,363.3964
12665,362.97403
12666,362.54324
12667,362.10602
12668,361.52637
12669,360.70395
12670,359.8359
12671,358.97046
12672,358.11667
12673,357.27484
12674,356.44547
12675,355.6283
12676,354.8217
12677,354.0253
12678,353.2514
12679,352.49927
12680,351.76666
12681,351.0488
12682,350.3414
12683,349.64322
12684,348.95187
12685,348.26694
12686,347.58972
12687,346.9217
12688,346.26273
12689,345.6163
12690,344.9857
12691,344.376
12692,343.79156
12693,343.23688
12694,342.71622
12695,342.23315
12696,341.79095
12697,341.39047
12698,341.03317
12699,340.72012
12700,340.451
12701,340.22504
12702,340.0397
12703,339.89325
12704,339.78235
12705,339.7048
12706,339.6583
12707,339.6393
12708,339.64502
12709,339.67267
12710,339.71738
12711,339.77448
12712,339.8288
12713,339.88232
12714,339.93466
12715,339.9852
12716,340.03275
12717,340.07578
12718,340.11435
12719,340.1469
12720,340.17267
12721,340.19202
12722,340.20493
12723,340.21158
12724,340.21255
12725,340.20798
12726,371.19214
12727,371.1936
12728,371.18744
12729,371.16562
12730,371.1234
12731,371.05972
12732,370.97784
12733,370.88312
12734,370.78177
12735,370.68015
12736,370.5832
12737,370.49384
12738,370.41266
12739,370.33698
12740,370.26166
12741,370.1789
12742,370.07904
12743,369.95288
12744,369.79306
12745,369.59573
12746,369.36096
12747,369.09256
12748,368.79614
12749,368.47635
12750,368.13614
12751,368.52628
12752,368.84042
12753,369.09506
12754,369.28668
12755,369.4022
12756,369.43854
12757,369.4004
12758,369.29037
12759,369.1092
12760,368.8655
12761,368.56177
12762,368.2011
12763,367.7883
12764,367.3294
12765,366.82956
12766,366.29333
12767,365.72287
12768,365.12103
12769,364.4946
12770,363.84933
12771,363.19315
12772,362.53003
12773,361.86447
12774,361.1995
12775,360.5376
12776,359.88202
12777,359.23077
12778,358.5859
12779,357.9496
12780,357.31067
12781,356.66022
12782,356.0086
12783,355.3591
12784,354.71533
12785,354.07986
12786,353.45593
12787,352.84393
12788,352.24387
12789,351.65533
12790,351.07605
12791,350.50494
12792,349.94016
12793,349.38025
12794,348.8258
12795,348.2777
12796,347.7347
12797,347.19672
12798,346.66492
12799,346.13977
12800,345.62228
12801,345.11353
12802,344.61398
12803,344.12457
12804,343.6449
12805,343.1765
12806,342.71933
12807,342.27304
12808,341.8377
12809,341.41342
12810,340.99997
12811,340.59732
12812,340.20627
12813,339.82697
12814,339.4588
12815,339.10223
12816,338.75793
12817,338.42572
12818,338.10455
12819,337.79498
12820,337.4963
12821,337.2077
12822,336.92825
12823,336.65756
12824,336.3947
12825,336.13937
12826,335.8907
12827,375.5677
12828,375.52252
12829,375.47357
12830,375.41504
12831,375.34348
12832,375.2575
12833,375.15814
12834,375.0482
12835,374.93182
12836,374.81345
12837,374.6964
12838,374.58298
12839,374.47403
12840,374.36856
12841,374.26447
12842,374.15903
12843,374.0498
12844,373.93414
12845,373.81067
12846,373.6787
12847,373.5383
12848,373.3908
12849,373.23798
12850,373.0818
12851,372.924
12852,373.59177
12853,374.19092
12854,374.73178
12855,375.21616
12856,375.6511
12857,376.03818
12858,376.368
12859,376.60034
12860,376.7369
12861,376.78085
12862,376.73438
12863,376.60104
12864,376.38763
12865,376.09985
12866,375.74136
12867,375.32095
12868,374.84436
12869,374.31174
12870,373.72476
12871,373.0851
12872,372.39548
12873,371.66132
12874,370.8858
12875,370.07095
12876,369.2231
12877,368.34628
12878,367.4512
12879,366.5459
12880,365.63278
12881,364.72464
12882,363.82422
12883,362.9329
12884,362.0535
12885,361.19382
12886,360.3594
12887,359.56485
12888,358.8257
12889,357.9324
12890,356.88733
12891,355.79965
12892,354.72614
12893,353.69522
12894,352.7248
12895,351.8237
12896,350.99478
12897,350.23914
12898,349.55417
12899,348.937
12900,348.3854
12901,347.89722
12902,347.46982
12903,347.10007
12904,346.78293
12905,346.51443
12906,346.2934
12907,346.11658
12908,345.98145
12909,345.88495
12910,345.8245
12911,345.7966
12912,345.79813
12913,345.82574
12914,345.87634
12915,345.94708
12916,346.03485
12917,346.13644
12918,346.24957
12919,346.37234
12920,346.5024
12921,346.63785
12922,346.77597
12923,346.9151
12924,347.05377
12925,347.1905
12926,347.32297
12927,347.44986
12928,375.60596
12929,375.45517
12930,375.305
12931,375.15393
12932,375.00146
12933,374.84888
12934,374.6982
12935,374.5522
12936,374.41275
12937,374.28204
12938,374.1603
12939,374.04785
12940,373.94382
12941,373.84723
12942,373.75632
12943,373.6686
12944,373.58105
12945,373.4911
12946,373.39667
12947,373.29694
12948,373.1924
12949,373.085
12950,372.97653
12951,372.8679
12952,372.75845
12953,373.51898
12954,374.20618
12955,374.82916
12956,375.39304
12957,375.90836
12958,376.38098
12959,376.81262
12960,377.20963
12961,377.52933
12962,377.7684
12963,377.93182
12964,378.0216
12965,378.0429
12966,378.00214
12967,377.90527
12968,377.75485
12969,377.55435
12970,377.3085
12971,377.01636
12972,376.6776
12973,376.2944
12974,375.86792
12975,375.40475
12976,374.90887
12977,374.3804
12978,373.81943
12979,373.22794
12980,372.60776
12981,371.96094
12982,371.2975
12983,370.6169
12984,369.92358
12985,369.2272
12986,368.53488
12987,367.85898
12988,367.21365
12989,366.61578
12990,366.0733
12991,365.5919
12992,365.18115
12993,364.84717
12994,364.5901
12995,364.40765
12996,364.30017
12997,364.26794
12998,364.30933
12999,364.1897
13000,363.9564
13001,363.68433
13002,363.41196
13003,363.15854
13004,362.93484
13005,362.74808
13006,362.59985
13007,362.48953
13008,362.41415
13009,362.37033
13010,362.355
13011,362.36526
13012,362.3981
13013,362.44998
13014,362.51828
13015,362.60104
13016,362.6964
13017,362.8028
13018,362.91837
13019,363.04202
13020,363.17313
13021,363.31012
13022,363.45148
13023,363.5952
13024,363.73965
13025,363.88342
13026,364.02634
13027,364.16708
13028,364.30527
13029,378.30698
13030,378.2405
13031,378.1877
13032,378.15326
13033,378.1374
13034,378.13516
13035,378.1373
13036,378.1313
13037,378.10474
13038,378.04672
13039,377.95175
13040,377.8203
13041,377.65958
13042,377.48227
13043,377.30386
13044,377.1376
13045,376.9931
13046,376.87225
13047,376.77112
13048,376.681
13049,376.5926
13050,376.4979
13051,376.39325
13052,376.27866
13053,376.15744
13054,376.75534
13055,377.3628
13056,378.0114
13057,378.66733
13058,379.30762
13059,379.92566
13060,380.52066
13061,381.0942
13062,381.65063
13063,382.19016
13064,382.70697
13065,383.19443
13066,383.64536
13067,384.03687
13068,384.3281
13069,384.5115
13070,384.57983
13071,384.529
13072,384.3559
13073,384.05978
13074,383.6465
13075,383.12534
13076,382.5031
13077,381.7909
13078,380.98914
13079,380.1033
13080,379.14835
13081,378.12958
13082,377.0506
13083,375.90808
13084,374.69962
13085,373.43005
13086,372.10452
13087,370.72134
13088,369.28098
13089,367.78284
13090,366.234
13091,364.6472
13092,363.03348
13093,361.40503
13094,359.76917
13095,358.1363
13096,356.51825
13097,354.9166
13098,353.33478
13099,351.77557
13100,350.23148
13101,348.7075
13102,347.2033
13103,345.72015
13104,344.2632
13105,342.84164
13106,341.456
13107,340.1049
13108,338.73447
13109,337.3566
13110,336.00275
13111,334.6909
13112,333.43216
13113,332.2337
13114,331.097
13115,330.0237
13116,329.01392
13117,328.06638
13118,327.1798
13119,326.35443
13120,325.59097
13121,324.89005
13122,324.25027
13123,323.66907
13124,323.14413
13125,322.6724
13126,322.2505
13127,321.87482
13128,321.54214
13129,321.2484
13130,377.20398
13131,377.0985
13132,376.99182
13133,376.88214
13134,376.76822
13135,376.65057
13136,376.53043
13137,376.4097
13138,376.29153
13139,376.1799
13140,376.08096
13141,376.0021
13142,375.95105
13143,375.9344
13144,375.9567
13145,376.01932
13146,376.12103
13147,376.25864
13148,376.42807
13149,376.62408
13150,376.84103
13151,377.07108
13152,377.30478
13153,377.52975
13154,377.7317
13155,377.86462
13156,377.96515
13157,378.0429
13158,378.09656
13159,378.127
13160,378.11755
13161,378.04755
13162,377.92645
13163,377.7626
13164,377.5626
13165,377.334
13166,377.0782
13167,376.7968
13168,376.49353
13169,376.1713
13170,375.8336
13171,375.4806
13172,375.10178
13173,374.6865
13174,374.22778
13175,373.71786
13176,373.15564
13177,372.5376
13178,371.86505
13179,371.1423
13180,370.37613
13181,369.56967
13182,368.72107
13183,367.82803
13184,366.8959
13185,365.92963
13186,364.93527
13187,363.91217
13188,362.85785
13189,361.77267
13190,360.6514
13191,359.50513
13192,358.333
13193,357.13858
13194,355.92978
13195,354.7092
13196,353.48096
13197,352.1911
13198,350.83432
13199,349.4683
13200,348.1277
13201,346.83072
13202,345.5891
13203,344.41257
13204,343.30838
13205,342.27798
13206,341.32068
13207,340.43576
13208,339.62277
13209,338.8834
13210,338.21576
13211,337.61847
13212,337.0885
13213,336.62274
13214,336.2193
13215,335.87592
13216,335.589
13217,335.35345
13218,335.16605
13219,335.02252
13220,334.91815
13221,334.84863
13222,334.8098
13223,334.79745
13224,334.8077
13225,334.83722
13226,334.8832
13227,334.94266
13228,335.01282
13229,335.09097
13230,335.1749
13231,378.53702
13232,378.34283
13233,378.14972
13234,377.9575
13235,377.76825
13236,377.58664
13237,377.4184
13238,377.26913
13239,377.14258
13240,377.04025
13241,376.96164
13242,376.9051
13243,376.86826
13244,376.8499
13245,376.84897
13246,376.86398
13247,376.892
13248,376.92822
13249,376.96567
13250,376.99677
13251,377.01343
13252,377.0094
13253,376.98004
13254,376.92285
13255,376.83633
13256,377.1967
13257,377.46494
13258,377.67395
13259,377.82037
13260,377.9026
13261,377.91992
13262,377.8694
13263,377.74713
13264,377.55475
13265,377.29712
13266,376.97647
13267,376.5933
13268,376.15186
13269,375.66
13270,375.12427
13271,374.54776
13272,373.935
13273,373.29013
13274,372.61264
13275,371.90375
13276,371.1642
13277,370.3923
13278,369.58817
13279,368.75394
13280,367.89395
13281,367.01163
13282,366.1097
13283,365.1943
13284,364.2722
13285,363.35068
13286,362.43225
13287,361.522
13288,360.62082
13289,359.73306
13290,358.85486
13291,357.98456
13292,357.12625
13293,356.2763
13294,355.43085
13295,354.58762
13296,353.7369
13297,352.88693
13298,352.03873
13299,351.1958
13300,350.36102
13301,349.53616
13302,348.72662
13303,347.93823
13304,347.1764
13305,346.44305
13306,345.74344
13307,345.07642
13308,344.44577
13309,343.85718
13310,343.31323
13311,342.81223
13312,342.35327
13313,341.93756
13314,341.5654
13315,341.23563
13316,340.94672
13317,340.69516
13318,340.47833
13319,340.29483
13320,340.1416
13321,340.01672
13322,339.91794
13323,339.84305
13324,339.78918
13325,339.7536
13326,339.7333
13327,339.72552
13328,339.72806
13329,339.7391
13330,339.75708
13331,339.78033
13332,375.63257
13333,375.47675
13334,375.35794
13335,375.30008
13336,375.3047
13337,375.34308
13338,375.35425
13339,375.24902
13340,374.92703
13341,374.2995
13342,373.31625
13343,371.9895
13344,370.40216
13345,368.69852
13346,367.05347
13347,365.63223
13348,364.551
13349,363.85178
13350,363.50266
13351,363.41583
13352,363.4806
13353,363.59454
13354,363.68594
13355,363.72134
13356,363.69955
13357,363.65454
13358,363.57468
13359,363.4905
13360,363.3968
13361,363.28784
13362,363.15085
13363,362.96027
13364,362.72003
13365,362.43436
13366,362.10532
13367,361.7351
13368,361.32617
13369,360.8787
13370,360.39325
13371,359.87393
13372,359.32632
13373,358.75415
13374,358.16217
13375,357.5582
13376,356.9477
13377,356.33948
13378,355.7357
13379,355.13727
13380,354.54214
13381,353.94592
13382,353.34042
13383,352.7233
13384,352.0896
13385,351.436
13386,350.7567
13387,350.0456
13388,349.29794
13389,348.5122
13390,347.6867
13391,346.82526
13392,345.92484
13393,344.98865
13394,344.0242
13395,343.03177
13396,342.01523
13397,340.97925
13398,339.9253
13399,338.85944
13400,337.79227
13401,336.73672
13402,335.69998
13403,334.68668
13404,333.7018
13405,332.7493
13406,331.83325
13407,330.9567
13408,330.12494
13409,329.3414
13410,328.60886
13411,327.92908
13412,327.30246
13413,326.7308
13414,326.21158
13415,325.74197
13416,325.31885
13417,324.93887
13418,324.6004
13419,324.30026
13420,324.0358
13421,323.80405
13422,323.60266
13423,323.42932
13424,323.2816
13425,323.15735
13426,323.05496
13427,322.97217
13428,322.9061
13429,322.85532
13430,322.81863
13431,322.79346
13432,322.77658
13433,364.18066
13434,364.08646
13435,363.99136
13436,363.89328
13437,363.79144
13438,363.6865
13439,363.57956
13440,363.47168
13441,363.3646
13442,363.2614
13443,363.16763
13444,363.09067
13445,363.0375
13446,363.0125
13447,363.01392
13448,363.0332
13449,363.0569
13450,363.06882
13451,363.05478
13452,363.00662
13453,362.9226
13454,362.8093
13455,362.67838
13456,362.54367
13457,362.4181
13458,363.0874
13459,363.68646
13460,364.23907
13461,364.74844
13462,365.22284
13463,365.67102
13464,366.09418
13465,366.49222
13466,366.8648
13467,367.2077
13468,367.51782
13469,367.79395
13470,368.03915
13471,368.2604
13472,368.46588
13473,368.6604
13474,368.8477
13475,369.03244
13476,369.22174
13477,369.41934
13478,369.6271
13479,369.84613
13480,370.0754
13481,370.31802
13482,370.57928
13483,370.86188
13484,371.16962
13485,371.49933
13486,371.84012
13487,371.79794
13488,371.50336
13489,370.9909
13490,370.35483
13491,369.59424
13492,368.78534
13493,368.0179
13494,367.29715
13495,366.6171
13496,365.9707
13497,365.3347
13498,364.7204
13499,364.13528
13500,363.58307
13501,363.06552
13502,362.39603
13503,361.521
13504,360.6638
13505,359.96082
13506,359.3842
13507,358.8566
13508,358.39304
13509,357.99283
13510,357.64987
13511,357.35583
13512,357.10202
13513,356.88254
13514,356.68558
13515,356.50427
13516,356.3354
13517,356.17545
13518,356.0214
13519,355.87152
13520,355.72504
13521,355.58215
13522,355.4432
13523,355.3071
13524,355.1746
13525,355.02783
