,0
27155,330.39835
27156,328.93967
27157,327.4222
27158,325.8489
27159,324.22342
27160,322.5486
27161,320.8301
27162,319.0695
27163,317.2718
27164,315.44327
27165,313.5876
27166,311.71033
27167,309.81717
27168,307.9132
27169,367.5118
27170,367.5307
27171,367.55762
27172,367.59387
27173,367.64285
27174,367.71
27175,367.79938
27176,367.91415
27177,368.05603
27178,368.2261
27179,368.42633
27180,368.65884
27181,368.92404
27182,369.21887
27183,369.53534
27184,369.86115
27185,370.18164
27186,370.48267
27187,370.75342
27188,370.98868
27189,371.1897
27190,371.36252
27191,371.51575
27192,371.65778
27193,371.79214
27194,371.7281
27195,371.68005
27196,371.60083
27197,371.4665
27198,371.27945
27199,371.03876
27200,370.74808
27201,370.40366
27202,369.98785
27203,369.5053
27204,368.95752
27205,368.36276
27206,367.73053
27207,367.06052
27208,366.34952
27209,365.59637
27210,364.80295
27211,363.96985
27212,363.09854
27213,362.19604
27214,361.25696
27215,360.26886
27216,359.2199
27217,358.0942
27218,356.898
27219,355.64716
27220,354.3559
27221,353.04437
27222,351.72824
27223,350.41064
27224,349.09235
27225,347.7774
27226,346.47
27227,345.1644
27228,343.8615
27229,342.5724
27230,341.31567
27231,340.09378
27232,338.90878
27233,337.7633
27234,336.6625
27235,335.611
27236,334.61197
27237,333.67084
27238,332.79346
27239,331.97824
27240,331.22098
27241,330.52063
27242,329.87537
27243,329.28754
27244,328.75693
27245,328.2839
27246,327.8662
27247,327.50006
27248,327.18402
27249,326.9165
27250,326.69672
27251,326.52344
27252,326.39542
27253,326.31326
27254,326.27585
27255,326.28143
27256,326.32852
27257,326.4154
27258,326.54028
27259,326.70145
27260,326.89844
27261,327.12994
27262,327.3936
27263,327.68808
27264,328.01202
27265,328.36343
27266,328.74112
27267,329.1434
27268,329.56796
27269,330.01282
27270,367.7006
27271,367.70712
27272,367.70795
27273,367.69608
27274,367.66644
27275,367.6164
27276,367.54636
27277,367.45966
27278,367.3615
27279,367.25867
27280,367.15796
27281,367.06653
27282,366.99188
27283,366.94305
27284,366.92905
27285,366.96
27286,367.04532
27287,367.1918
27288,367.40295
27289,367.67804
27290,368.01096
27291,368.39117
27292,368.80344
27293,369.23065
27294,369.6546
27295,369.20557
27296,368.7473
27297,368.2611
27298,367.72437
27299,367.12976
27300,366.4764
27301,365.7738
27302,365.02692
27303,364.24036
27304,363.4181
27305,362.57266
27306,361.7239
27307,360.88614
27308,360.05548
27309,359.2266
27310,358.39563
27311,357.5725
27312,356.7588
27313,355.92993
27314,355.06653
27315,354.17984
27316,353.26257
27317,352.30728
27318,351.2921
27319,350.20667
27320,349.0609
27321,347.84717
27322,346.5471
27323,345.1537
27324,343.65656
27325,342.0664
27326,340.40598
27327,338.6967
27328,336.96652
27329,335.24374
27330,333.5535
27331,331.92148
27332,330.35956
27333,328.8575
27334,327.40604
27335,325.98572
27336,324.59384
27337,323.22028
27338,321.8602
27339,320.51593
27340,319.1982
27341,317.9237
27342,316.69293
27343,315.51025
27344,314.38135
27345,313.31662
27346,312.31406
27347,311.37292
27348,310.4917
27349,309.67987
27350,308.9383
27351,308.268
27352,307.67053
27353,307.1412
27354,306.66656
27355,306.23804
27356,305.8507
27357,305.5005
27358,305.1806
27359,304.8881
27360,304.61743
27361,304.36438
27362,304.12897
27363,303.9124
27364,303.71518
27365,303.53882
27366,303.38333
27367,303.25156
27368,303.14426
27369,303.05975
27370,302.99677
27371,367.2347
27372,367.22205
27373,367.21353
27374,367.21298
27375,367.22504
27376,367.2524
27377,367.2931
27378,367.3376
27379,367.3716
27380,367.37955
27381,367.35025
27382,367.28177
27383,367.18204
27384,367.0673
27385,366.9578
27386,366.87167
27387,366.8221
27388,366.81378
27389,366.8439
27390,366.90393
27391,366.98218
27392,367.0663
27393,367.14542
27394,367.21136
27395,367.26
27396,366.79092
27397,366.29874
27398,365.79288
27399,365.27835
27400,364.7539
27401,364.21878
27402,363.66968
27403,363.1051
27404,362.5205
27405,361.91797
27406,361.3074
27407,360.6902
27408,360.06418
27409,359.42953
27410,358.78116
27411,358.11346
27412,357.422
27413,356.70166
27414,355.9502
27415,355.1668
27416,354.3556
27417,353.51813
27418,352.65704
27419,351.77402
27420,350.87234
27421,349.95172
27422,349.01233
27423,348.0612
27424,347.10272
27425,346.14078
27426,345.17575
27427,344.20853
27428,343.23883
27429,342.26694
27430,341.29248
27431,340.31497
27432,339.32678
27433,338.3298
27434,337.3272
27435,336.3203
27436,335.31525
27437,334.31805
27438,333.33957
27439,332.38364
27440,331.45172
27441,330.54648
27442,329.67352
27443,328.83768
27444,328.04123
27445,327.2873
27446,326.57642
27447,325.90533
27448,325.2735
27449,324.6776
27450,324.11835
27451,323.59372
27452,323.09888
27453,322.63092
27454,322.1882
27455,321.76828
27456,321.36716
27457,320.983
27458,320.61493
27459,320.25955
27460,319.9164
27461,319.58194
27462,319.25525
27463,318.93597
27464,318.6233
27465,318.31696
27466,318.0163
27467,317.72058
27468,317.43005
27469,317.14474
27470,316.86517
27471,316.5916
27472,364.76508
27473,364.76108
27474,364.76306
27475,364.7696
27476,364.77737
27477,364.78217
27478,364.78027
27479,364.77094
27480,364.75577
27481,364.73953
27482,364.72903
27483,364.73108
27484,364.75076
27485,364.7911
27486,364.85077
27487,364.92526
27488,365.00732
27489,365.08917
27490,365.16397
27491,365.22818
27492,365.28183
27493,365.32797
27494,365.37112
27495,365.41672
27496,365.4694
27497,364.7156
27498,363.92902
27499,363.1099
27500,362.26727
27501,361.40277
27502,360.51895
27503,359.62564
27504,358.7231
27505,357.80972
27506,356.8842
27507,355.94772
27508,355.0007
27509,354.03992
27510,353.06534
27511,352.0787
27512,351.08035
27513,350.07187
27514,349.0539
27515,348.03214
27516,347.0098
27517,345.9891
27518,344.9744
27519,343.97086
27520,342.98212
27521,342.01013
27522,341.05707
27523,340.12527
27524,339.21674
27525,338.3264
27526,337.45508
27527,336.6049
27528,335.77518
27529,334.96225
27530,334.16245
27531,333.37292
27532,332.5874
27533,331.80612
27534,331.0322
27535,330.2614
27536,329.49048
27537,328.72034
27538,327.95538
27539,327.1958
27540,326.44186
27541,325.6967
27542,324.96216
27543,324.24118
27544,323.53812
27545,322.85278
27546,322.1854
27547,321.53793
27548,320.91177
27549,320.30716
27550,319.72195
27551,319.15475
27552,318.60345
27553,318.06668
27554,317.54257
27555,317.03027
27556,316.5284
27557,316.03525
27558,315.54962
27559,315.07
27560,314.5948
27561,314.1227
27562,313.65323
27563,313.18488
27564,312.71735
27565,312.2505
27566,311.78452
27567,311.31924
27568,310.8546
27569,310.39117
27570,309.92905
27571,309.4686
27572,309.00995
27573,366.51602
27574,366.5851
27575,366.64764
27576,366.69836
27577,366.73703
27578,366.76813
27579,366.79895
27580,366.83646
27581,366.88553
27582,366.94717
27583,367.01953
27584,367.09802
27585,367.17874
27586,367.25797
27587,367.33392
27588,367.40628
27589,367.475
27590,367.54016
27591,367.59998
27592,367.65164
27593,367.6917
27594,367.71698
27595,367.7262
27596,367.72113
27597,367.70706
27598,367.5375
27599,367.3814
27600,367.2694
27601,367.21368
27602,367.19833
27603,367.21548
27604,367.26346
27605,367.33896
27606,367.44073
27607,367.56757
27608,367.71228
27609,367.87106
27610,368.04333
27611,368.24063
27612,368.45877
27613,368.69025
27614,368.92722
27615,369.16916
27616,369.42062
27617,369.68298
27618,369.95477
27619,370.2332
27620,370.5088
27621,370.77478
27622,371.02576
27623,371.2577
27624,371.469
27625,371.65677
27626,371.81403
27627,371.93622
27628,372.02127
27629,372.0656
27630,372.0759
27631,372.05197
27632,371.99265
27633,371.90216
27634,371.78
27635,371.63538
27636,371.47513
27637,371.30933
27638,371.15247
27639,371.01184
27640,370.89502
27641,370.813
27642,370.77258
27643,370.77667
27644,370.82895
27645,370.93225
27646,371.0833
27647,371.28333
27648,371.53067
27649,371.81995
27650,372.14825
27651,372.51068
27652,372.89883
27653,373.19443
27654,373.41995
27655,373.63367
27656,373.85315
27657,374.08405
27658,374.328
27659,374.58487
27660,374.85236
27661,375.13174
27662,375.42355
27663,375.72516
27664,376.0353
27665,376.35126
27666,376.67197
27667,376.99384
27668,377.31168
27669,377.62238
27670,377.9208
27671,378.1984
27672,378.45108
27673,378.68063
27674,365.3299
27675,365.33978
27676,365.35764
27677,365.38098
27678,365.40274
27679,365.41455
27680,365.40897
27681,365.38354
27682,365.34296
27683,365.29678
27684,365.25705
27685,365.23425
27686,365.23465
27687,365.2578
27688,365.2989
27689,365.34946
27690,365.40125
27691,365.44794
27692,365.48727
27693,365.52023
27694,365.5496
27695,365.57855
27696,365.60928
27697,365.64258
27698,365.67813
27699,365.0229
27700,364.4013
27701,363.82797
27702,363.30457
27703,362.8165
27704,362.3561
27705,361.91516
27706,361.48788
27707,361.0714
27708,360.6564
27709,360.23682
27710,359.8006
27711,359.33804
27712,358.84238
27713,358.30814
27714,357.73514
27715,357.1189
27716,356.45633
27717,355.74628
27718,354.98892
27719,354.1875
27720,353.34836
27721,352.48044
27722,351.59433
27723,350.69882
27724,349.80237
27725,348.90836
27726,348.01852
27727,347.1353
27728,346.26553
27729,345.4189
27730,344.5973
27731,343.80212
27732,343.03134
27733,342.29083
27734,341.585
27735,340.91168
27736,340.26895
27737,339.65485
27738,339.07117
27739,338.51706
27740,337.99152
27741,337.49414
27742,337.0233
27743,336.5761
27744,336.14825
27745,335.7381
27746,335.34283
27747,334.96
27748,334.58575
27749,334.2197
27750,333.85944
27751,333.50705
27752,333.15915
27753,332.81415
27754,332.471
27755,332.1302
27756,331.79205
27757,331.45605
27758,331.1213
27759,330.78857
27760,330.45963
27761,330.13742
27762,329.8217
27763,329.51315
27764,329.2118
27765,328.9176
27766,328.62946
27767,328.34747
27768,328.07104
27769,327.79974
27770,327.53333
27771,327.27155
27772,327.01447
27773,326.76138
27774,326.51147
27775,368.0771
27776,368.07962
27777,368.07877
27778,368.06824
27779,368.046
27780,368.01334
27781,367.97464
27782,367.935
27783,367.898
27784,367.86484
27785,367.83466
27786,367.8068
27787,367.7822
27788,367.76434
27789,367.7595
27790,367.77344
27791,367.80978
27792,367.86743
27793,367.94046
27794,368.019
27795,368.09366
27796,368.1572
27797,368.20673
27798,368.24295
27799,368.2678
27800,368.56863
27801,368.90607
27802,369.2906
27803,369.72723
27804,370.20078
27805,370.695
27806,371.19565
27807,371.68036
27808,372.12683
27809,372.52307
27810,372.85413
27811,373.10596
27812,373.26523
27813,373.32397
27814,373.2814
27815,373.13992
27816,372.90704
27817,372.5928
27818,372.20096
27819,371.73978
27820,371.2138
27821,370.62054
27822,369.96945
27823,369.27332
27824,368.53146
27825,367.73648
27826,366.8949
27827,366.00504
27828,365.08386
27829,364.1507
27830,363.22668
27831,362.32874
27832,361.474
27833,360.67426
27834,359.9356
27835,359.26535
27836,358.6696
27837,358.1486
27838,357.70065
27839,357.3259
27840,357.02893
27841,356.81607
27842,356.6913
27843,356.65277
27844,356.6961
27845,356.81152
27846,356.98434
27847,357.2023
27848,357.45895
27849,357.7419
27850,358.04523
27851,358.36627
27852,358.70114
27853,359.05106
27854,359.41254
27855,359.77774
27856,360.13937
27857,360.4913
27858,360.82773
27859,361.13895
27860,361.4227
27861,361.6743
27862,361.89038
27863,362.06903
27864,362.20575
27865,362.2984
27866,362.34558
27867,362.3449
27868,362.2925
27869,362.18567
27870,362.0209
27871,361.796
27872,361.5067
27873,361.15524
27874,360.7416
27875,360.26648
27876,365.6679
27877,365.53735
27878,365.43152
27879,365.36652
27880,365.34897
27881,365.3748
27882,365.4311
27883,365.50055
27884,365.56638
27885,365.6159
27886,365.64227
27887,365.64462
27888,365.62616
27889,365.59198
27890,365.5468
27891,365.4946
27892,365.43875
27893,365.38208
27894,365.32703
27895,365.27628
27896,365.2313
27897,365.19272
27898,365.16086
27899,365.13608
27900,365.1203
27901,364.16693
27902,363.29492
27903,362.5308
27904,361.8747
27905,361.2999
27906,360.7821
27907,360.3014
27908,359.85254
27909,359.44302
27910,359.07935
27911,358.76373
27912,358.49667
27913,358.27716
27914,358.10062
27915,357.96033
27916,357.85196
27917,357.7706
27918,357.71133
27919,357.66458
27920,357.62143
27921,357.5708
27922,357.50003
27923,357.39392
27924,357.23376
27925,357.00925
27926,356.71793
27927,356.35654
27928,355.92227
27929,355.41293
27930,354.83487
27931,354.19913
27932,353.50937
27933,352.77017
27934,351.98984
27935,351.17282
27936,350.3287
27937,349.46344
27938,348.58694
27939,347.70465
27940,346.822
27941,345.94397
27942,345.07617
27943,344.2266
27944,343.40536
27945,342.62268
27946,341.89142
27947,341.2163
27948,340.6041
27949,340.05334
27950,339.5735
27951,339.16965
27952,338.8383
27953,338.5719
27954,338.3672
27955,338.2203
27956,338.12524
27957,338.07584
27958,338.06775
27959,338.09573
27960,338.15387
27961,338.23444
27962,338.33044
27963,338.435
27964,338.54297
27965,338.6485
27966,338.7508
27967,338.84833
27968,338.94116
27969,339.02872
27970,339.1098
27971,339.18277
27972,339.24448
27973,339.2948
27974,339.33136
27975,339.35208
27976,339.35645
27977,368.5588
27978,368.4897
27979,368.43362
27980,368.39807
27981,368.3835
27982,368.38464
27983,368.39206
27984,368.39563
27985,368.38696
27986,368.36133
27987,368.31766
27988,368.25824
27989,368.18732
27990,368.1097
27991,368.03046
27992,367.95355
27993,367.883
27994,367.82227
27995,367.77316
27996,367.73642
27997,367.70984
27998,367.69043
27999,367.67554
28000,367.6652
28001,367.6636
28002,367.51395
28003,367.39236
28004,367.24484
28005,367.04352
28006,366.76324
28007,366.37866
28008,365.88232
28009,365.27203
28010,364.54993
28011,363.719
28012,362.78323
28013,361.74524
28014,360.60675
28015,359.36816
28016,358.02634
28017,356.58484
28018,355.042
28019,353.3969
28020,351.6522
28021,349.81824
28022,347.906
28023,345.91846
28024,343.86075
28025,341.73514
28026,339.55188
28027,337.16278
28028,334.72485
28029,332.29816
28030,329.90805
28031,327.56393
28032,325.27127
28033,323.03387
28034,320.8241
28035,318.65115
28036,316.52542
28037,314.45865
28038,312.46344
28039,310.54578
28040,308.71576
28041,306.97998
28042,305.34308
28043,303.80737
28044,302.38055
28045,301.07175
28046,299.88568
28047,298.82126
28048,297.87677
28049,297.04846
28050,296.33182
28051,295.7195
28052,295.2047
28053,294.78024
28054,294.4414
28055,294.18295
28056,293.99384
28057,293.86127
28058,293.77386
28059,293.7212
28060,293.69495
28061,293.68478
28062,293.68176
28063,293.68137
28064,293.6823
28065,293.68497
28066,293.6865
28067,293.6888
28068,293.69293
28069,293.7
28070,293.71335
28071,293.7324
28072,293.7585
28073,293.79358
28074,293.83926
28075,293.8967
28076,293.96844
28077,294.0567
28078,368.04303
28079,368.1713
28080,368.28342
28081,368.36768
28082,368.4203
28083,368.44547
28084,368.45248
28085,368.45102
28086,368.4481
28087,368.44614
28088,368.4437
28089,368.43704
28090,368.42227
28091,368.39618
28092,368.35706
28093,368.30444
28094,368.2396
28095,368.16492
28096,368.08453
28097,368.0022
28098,367.9212
28099,367.8433
28100,367.76807
28101,367.69452
28102,367.62143
28103,367.4143
28104,367.19003
28105,366.95407
28106,366.70493
28107,366.4389
28108,366.148
28109,365.82462
28110,365.46365
28111,365.0622
28112,364.61826
28113,364.13184
28114,363.60876
28115,363.05063
28116,362.46048
28117,361.83832
28118,361.1847
28119,360.50143
28120,359.7899
28121,359.0518
28122,358.28946
28123,357.50708
28124,356.7074
28125,355.89505
28126,355.07306
28127,354.2418
28128,353.40253
28129,352.5576
28130,351.70886
28131,350.85938
28132,350.01294
28133,349.17334
28134,348.3444
28135,347.52933
28136,346.7304
28137,345.9494
28138,345.1881
28139,344.4477
28140,343.72815
28141,343.03058
28142,342.35504
28143,341.70248
28144,341.07275
28145,340.46457
28146,339.87784
28147,339.31262
28148,338.7676
28149,338.24216
28150,337.73605
28151,337.24942
28152,336.78323
28153,336.34
28154,335.9209
28155,335.52774
28156,335.1635
28157,334.82886
28158,334.5244
28159,334.25116
28160,334.01004
28161,333.8028
28162,333.63037
28163,333.4935
28164,333.39337
28165,333.33102
28166,333.30667
28167,333.31995
28168,333.37054
28169,333.458
28170,333.58133
28171,333.73892
28172,333.92975
28173,334.15225
28174,334.40482
28175,334.68552
28176,334.9922
28177,335.32272
28178,335.67493
28179,365.835
28180,365.82657
28181,365.82324
28182,365.82718
28183,365.83694
28184,365.84683
28185,365.85
28186,365.84015
28187,365.81635
28188,365.7832
28189,365.75003
28190,365.72855
28191,365.72852
28192,365.75586
28193,365.81186
28194,365.89368
28195,365.99704
28196,366.11703
28197,366.25018
28198,366.3934
28199,366.54422
28200,366.6996
28201,366.8563
28202,367.01144
28203,367.16364
28204,366.76547
28205,366.40863
28206,366.0271
28207,365.58643
28208,365.07712
28209,364.49915
28210,363.85388
28211,363.14893
28212,362.39355
28213,361.5981
28214,360.76782
28215,359.90604
28216,359.01166
28217,358.09198
28218,357.15054
28219,356.1873
28220,355.20312
28221,354.19968
28222,353.175
28223,352.13126
28224,351.06982
28225,349.98996
28226,348.89218
28227,347.77753
28228,346.64822
28229,345.50748
28230,344.35785
28231,343.2028
28232,342.04572
28233,340.89487
28234,339.75818
28235,338.6354
28236,337.52692
28237,336.4328
28238,335.3576
28239,334.30798
28240,333.28238
28241,332.28415
28242,331.32092
28243,330.4016
28244,329.53506
28245,328.72888
28246,327.98947
28247,327.32028
28248,326.72104
28249,326.19214
28250,325.73373
28251,325.3478
28252,325.03308
28253,324.78793
28254,324.60742
28255,324.48734
28256,324.42413
28257,324.41205
28258,324.4435
28259,324.5128
28260,324.61282
28261,324.74
28262,324.88733
28263,325.05
28264,325.22314
28265,325.4039
28266,325.58972
28267,325.77625
28268,325.9596
28269,326.13818
28270,326.3108
28271,326.477
28272,326.63568
