,0
13565,365.50296
13566,365.2534
13567,364.9428
13568,364.5589
13569,364.0939
13570,363.53952
13571,362.8881
13572,362.14587
13573,361.31546
13574,360.3889
13575,359.35797
13576,358.21167
13577,356.94598
13578,355.56015
13579,354.0534
13580,352.4296
13581,350.69577
13582,348.8601
13583,346.92868
13584,344.91705
13585,342.84073
13586,340.71164
13587,338.5384
13588,336.3315
13589,334.1007
13590,331.8624
13591,329.6278
13592,327.41406
13593,325.2311
13594,323.08542
13595,320.98825
13596,318.93066
13597,316.9126
13598,314.93735
13599,313.0076
13600,311.12476
13601,309.28857
13602,307.4975
13603,305.74902
13604,304.04703
13605,302.39157
13606,300.7826
13607,299.22034
13608,297.70438
13609,296.23593
13610,294.8162
13611,293.4447
13612,292.12308
13613,290.85153
13614,289.6312
13615,288.46338
13616,287.34714
13617,286.28177
13618,285.26477
13619,284.29523
13620,283.3714
13621,282.48956
13622,281.6477
13623,280.84393
13624,280.07687
13625,279.3441
13626,278.64438
13627,277.9755
13628,277.33566
13629,276.72327
13630,276.13663
13631,275.57446
13632,275.03546
13633,274.51843
13634,274.02252
13635,369.15805
13636,369.11447
13637,369.06924
13638,369.01288
13639,368.93872
13640,368.84433
13641,368.73148
13642,368.60547
13643,368.47464
13644,368.3482
13645,368.23593
13646,368.14453
13647,368.07767
13648,368.03323
13649,368.0051
13650,367.98358
13651,367.95816
13652,367.92096
13653,367.86722
13654,367.79605
13655,367.70837
13656,367.6042
13657,367.47986
13658,367.32733
13659,367.13498
13660,367.35568
13661,367.58783
13662,367.8218
13663,368.061
13664,368.30865
13665,368.55176
13666,368.77847
13667,368.98343
13668,369.15875
13669,369.29422
13670,369.3832
13671,369.42297
13672,369.41858
13673,369.37015
13674,369.27496
13675,369.1322
13676,368.94278
13677,368.70718
13678,368.42606
13679,368.09668
13680,367.7217
13681,367.3052
13682,366.84818
13683,366.34735
13684,365.79807
13685,365.2
13686,364.559
13687,363.87848
13688,363.1602
13689,362.40387
13690,361.61313
13691,360.79062
13692,359.93936
13693,359.06598
13694,358.17267
13695,357.2666
13696,356.35248
13697,355.4338
13698,354.51468
13699,353.60294
13700,352.70566
13701,351.82584
13702,350.96603
13703,350.13
13704,349.32062
13705,348.53845
13706,347.78394
13707,347.05847
13708,346.3609
13709,345.6902
13710,345.04483
13711,344.4253
13712,343.83063
13713,343.26086
13714,342.71362
13715,342.18893
13716,341.68518
13717,341.20096
13718,340.73462
13719,340.28442
13720,339.8489
13721,339.42694
13722,339.0177
13723,338.61996
13724,338.23352
13725,337.85782
13726,337.492
13727,337.13477
13728,336.78607
13729,336.4455
13730,336.11243
13731,335.78693
13732,335.46872
13733,335.15775
13734,334.85416
13735,334.55853
13736,369.46106
13737,369.4716
13738,369.476
13739,369.46576
13740,369.44177
13741,369.41302
13742,369.3907
13743,369.38095
13744,369.38095
13745,369.37875
13746,369.35663
13747,369.29834
13748,369.1942
13749,369.04514
13750,368.86304
13751,368.66656
13752,368.47623
13753,368.3091
13754,368.17508
13755,368.07648
13756,368.00888
13757,367.96445
13758,367.93445
13759,367.9128
13760,367.89688
13761,367.5983
13762,367.44354
13763,367.44348
13764,367.58633
13765,367.83188
13766,368.1457
13767,368.51782
13768,368.93756
13769,369.3982
13770,369.89606
13771,370.41922
13772,370.96478
13773,371.53278
13774,372.13278
13775,372.78107
13776,373.48016
13777,374.22333
13778,375.003
13779,375.81528
13780,376.65234
13781,377.51523
13782,378.40073
13783,379.3065
13784,380.23413
13785,381.1759
13786,382.12442
13787,383.06873
13788,383.9929
13789,384.8921
13790,385.75394
13791,386.57663
13792,387.35068
13793,388.0703
13794,388.73856
13795,389.3444
13796,389.8751
13797,390.33008
13798,390.70193
13799,390.9904
13800,391.20615
13801,391.3572
13802,391.44366
13803,391.4656
13804,391.41953
13805,391.3043
13806,391.12195
13807,390.87463
13808,390.55542
13809,390.16415
13810,389.70874
13811,389.19568
13812,388.6222
13813,388.00674
13814,387.36688
13815,386.71384
13816,386.0595
13817,385.4102
13818,384.77112
13819,384.14847
13820,383.54382
13821,382.9604
13822,382.39896
13823,381.86212
13824,381.34933
13825,380.86145
13826,380.39746
13827,379.95618
13828,379.5379
13829,379.1439
13830,378.77255
13831,378.4233
13832,378.095
13833,377.78772
13834,377.49997
13835,377.22986
13836,376.9762
13837,367.8955
13838,367.99005
13839,368.0678
13840,368.11432
13841,368.123
13842,368.09805
13843,368.05292
13844,368.008
13845,367.9842
13846,367.9965
13847,368.0487
13848,368.1314
13849,368.22455
13850,368.30338
13851,368.34653
13852,368.34448
13853,368.30258
13854,368.24118
13855,368.1893
13856,368.175
13857,368.21698
13858,368.31635
13859,368.45752
13860,368.61154
13861,368.74643
13862,368.23465
13863,367.66547
13864,367.06476
13865,366.45917
13866,365.84476
13867,365.2094
13868,364.54904
13869,363.865
13870,363.15744
13871,362.42108
13872,361.6518
13873,360.84973
13874,360.01535
13875,359.15155
13876,358.26172
13877,357.35062
13878,356.4186
13879,355.46576
13880,354.49283
13881,353.50806
13882,352.51904
13883,351.5299
13884,350.55078
13885,349.59344
13886,348.66467
13887,347.77457
13888,346.92975
13889,346.1402
13890,345.41226
13891,344.748
13892,344.14993
13893,343.62262
13894,343.17252
13895,342.80426
13896,342.52606
13897,342.33725
13898,342.23477
13899,342.2184
13900,342.2818
13901,342.4227
13902,342.63303
13903,342.90356
13904,343.24817
13905,343.64636
13906,344.08102
13907,344.54288
13908,345.02838
13909,345.52145
13910,346.0171
13911,346.50452
13912,346.9775
13913,347.43607
13914,347.87067
13915,348.271
13916,348.62457
13917,348.9289
13918,349.18555
13919,349.39474
13920,349.5541
13921,349.66354
13922,349.72598
13923,349.74506
13924,349.72226
13925,349.6622
13926,349.56815
13927,349.44672
13928,349.2998
13929,349.13354
13930,348.95245
13931,348.75906
13932,348.55634
13933,348.3484
13934,348.13684
13935,347.9242
13936,347.7145
13937,347.51166
13938,368.5945
13939,368.58902
13940,368.58203
13941,368.56897
13942,368.54947
13943,368.52753
13944,368.51007
13945,368.504
13946,368.51315
13947,368.5356
13948,368.56464
13949,368.59125
13950,368.6082
13951,368.61444
13952,368.616
13953,368.62393
13954,368.64972
13955,368.6987
13956,368.76743
13957,368.8431
13958,368.90915
13959,368.94992
13960,368.95554
13961,368.92288
13962,368.85364
13963,369.05496
13964,369.33685
13965,369.6951
13966,370.09875
13967,370.4981
13968,370.855
13969,371.1346
13970,371.32257
13971,371.4025
13972,371.36148
13973,371.18817
13974,370.87747
13975,370.42783
13976,369.84442
13977,369.1259
13978,368.269
13979,367.27182
13980,366.12662
13981,364.82828
13982,363.36185
13983,361.72116
13984,359.90207
13985,357.90988
13986,355.753
13987,353.44202
13988,350.9893
13989,348.41467
13990,345.73734
13991,342.98114
13992,340.1697
13993,337.32227
13994,334.4585
13995,331.60242
13996,328.77768
13997,326.00464
13998,323.29855
13999,320.67593
14000,318.1453
14001,315.7056
14002,313.36813
14003,311.14243
14004,309.02332
14005,307.01578
14006,305.1263
14007,303.36124
14008,301.72375
14009,300.21475
14010,298.83618
14011,297.59177
14012,296.48505
14013,295.5057
14014,294.64758
14015,293.90253
14016,293.25565
14017,292.69482
14018,292.2125
14019,291.8028
14020,291.45734
14021,291.16785
14022,290.93167
14023,290.74167
14024,290.59378
14025,290.4796
14026,290.39032
14027,290.31958
14028,290.26303
14029,290.21646
14030,290.17545
14031,290.13712
14032,290.0984
14033,290.05582
14034,290.0059
14035,289.94522
14036,289.87
14037,289.77725
14038,289.66418
14039,367.24875
14040,367.21542
14041,367.18835
14042,367.1561
14043,367.11813
14044,367.08267
14045,367.06226
14046,367.06702
14047,367.09912
14048,367.15244
14049,367.21442
14050,367.27103
14051,367.31323
14052,367.3395
14053,367.35712
14054,367.37903
14055,367.41803
14056,367.4809
14057,367.56497
14058,367.65808
14059,367.7427
14060,367.8032
14061,367.83145
14062,367.83026
14063,367.8119
14064,368.01892
14065,368.26743
14066,368.58798
14067,368.97458
14068,369.38528
14069,369.79056
14070,370.17398
14071,370.52594
14072,370.83145
14073,371.07343
14074,371.2381
14075,371.32324
14076,371.33212
14077,371.25967
14078,371.10065
14079,370.84982
14080,370.50262
14081,370.0483
14082,369.47516
14083,368.77454
14084,367.94727
14085,366.99905
14086,365.92563
14087,364.72205
14088,363.37613
14089,361.8843
14090,360.24518
14091,358.45963
14092,356.53375
14093,354.48196
14094,352.3164
14095,350.04977
14096,347.69604
14097,345.27444
14098,342.8224
14099,340.35483
14100,337.88837
14101,335.43616
14102,333.0099
14103,330.62076
14104,328.2804
14105,325.99823
14106,323.78122
14107,321.64905
14108,319.60944
14109,317.6731
14110,315.8502
14111,314.14474
14112,312.5606
14113,311.10468
14114,309.76483
14115,308.53522
14116,307.40863
14117,306.37918
14118,305.43835
14119,304.57977
14120,303.80118
14121,303.09702
14122,302.46573
14123,301.90466
14124,301.41052
14125,300.97885
14126,300.60666
14127,300.29016
14128,300.02567
14129,299.80914
14130,299.63568
14131,299.50064
14132,299.4002
14133,299.3298
14134,299.28574
14135,299.26376
14136,299.25922
14137,299.26846
14138,299.28717
14139,299.3121
14140,366.93695
14141,366.9333
14142,366.9425
14143,366.9721
14144,367.02554
14145,367.10107
14146,367.19174
14147,367.28647
14148,367.37363
14149,367.44525
14150,367.4998
14151,367.54453
14152,367.5915
14153,367.65314
14154,367.73557
14155,367.83432
14156,367.93448
14157,368.01608
14158,368.06158
14159,368.06274
14160,368.0234
14161,367.95596
14162,367.87604
14163,367.79407
14164,367.71158
14165,367.9685
14166,368.2291
14167,368.49097
14168,368.74628
14169,368.9826
14170,369.18668
14171,369.34528
14172,369.44733
14173,369.4815
14174,369.43567
14175,369.30344
14176,369.07095
14177,368.75363
14178,368.3493
14179,367.86136
14180,367.29675
14181,366.65497
14182,365.93634
14183,365.14008
14184,364.2663
14185,363.31598
14186,362.29614
14187,361.21823
14188,360.09143
14189,358.9227
14190,357.72592
14191,356.5123
14192,355.2894
14193,354.06168
14194,352.83163
14195,351.60703
14196,350.39175
14197,349.1871
14198,347.99597
14199,346.81937
14200,345.65665
14201,344.50745
14202,343.37918
14203,342.27856
14204,341.2091
14205,340.17072
14206,339.16888
14207,338.2081
14208,337.29224
14209,336.42377
14210,335.60422
14211,334.83716
14212,334.1312
14213,333.4891
14214,332.91156
14215,332.39987
14216,331.95322
14217,331.5689
14218,331.24744
14219,330.98462
14220,330.77612
14221,330.61774
14222,330.50626
14223,330.43817
14224,330.40808
14225,330.411
14226,330.44147
14227,330.49423
14228,330.56476
14229,330.6493
14230,330.744
14231,330.84534
14232,330.95016
14233,331.05527
14234,331.15683
14235,331.25235
14236,331.33957
14237,331.41653
14238,331.48138
14239,331.53113
14240,331.5644
14241,368.03375
14242,368.0612
14243,368.0983
14244,368.1425
14245,368.19003
14246,368.23486
14247,368.26932
14248,368.2845
14249,368.2728
14250,368.2298
14251,368.1556
14252,368.05542
14253,367.93878
14254,367.8174
14255,367.7036
14256,367.60712
14257,367.53506
14258,367.49127
14259,367.47684
14260,367.48984
14261,367.5261
14262,367.57855
14263,367.63644
14264,367.68683
14265,367.716
14266,367.6399
14267,367.6979
14268,367.86624
14269,368.11435
14270,368.4113
14271,368.73236
14272,369.0523
14273,369.35278
14274,369.61163
14275,369.81293
14276,369.94525
14277,369.9951
14278,369.94485
14279,369.8009
14280,369.56076
14281,369.22052
14282,368.77945
14283,368.2355
14284,367.588
14285,366.83813
14286,365.98264
14287,365.01657
14288,363.94772
14289,362.78384
14290,361.5345
14291,360.20596
14292,358.79965
14293,357.32266
14294,355.79053
14295,354.20764
14296,352.5812
14297,350.9175
14298,349.22412
14299,347.50522
14300,345.7684
14301,344.02625
14302,342.2895
14303,340.57037
14304,338.87753
14305,337.22284
14306,335.6116
14307,334.05154
14308,332.54724
14309,331.09363
14310,329.69345
14311,328.34528
14312,327.0523
14313,325.81796
14314,324.6402
14315,323.5218
14316,322.464
14317,321.47083
14318,320.54572
14319,319.68658
14320,318.89777
14321,318.18558
14322,317.55484
14323,317.00583
14324,316.53607
14325,316.1411
14326,315.81577
14327,315.55566
14328,315.35495
14329,315.2087
14330,315.1114
14331,315.0571
14332,315.0385
14333,315.04865
14334,315.0818
14335,315.1321
14336,315.19287
14337,315.25912
14338,315.32535
14339,315.38654
14340,315.43774
14341,315.47498
14342,367.76822
14343,367.76883
14344,367.7711
14345,367.7719
14346,367.76257
14347,367.73123
14348,367.66705
14349,367.5652
14350,367.43008
14351,367.2749
14352,367.11945
14353,366.98434
14354,366.8844
14355,366.82492
14356,366.80093
14357,366.7988
14358,366.80222
14359,366.79608
14360,366.77014
14361,366.71893
14362,366.64078
14363,366.53366
14364,366.3947
14365,366.21722
14366,365.9931
14367,365.71533
14368,365.41544
14369,365.07394
14370,364.6758
14371,364.23007
14372,363.75525
14373,363.25052
14374,362.71338
14375,362.1409
14376,361.53104
14377,360.88412
14378,360.19827
14379,359.46695
14380,358.68594
14381,357.8512
14382,356.96973
14383,356.0424
14384,355.06937
14385,354.05502
14386,353.0031
14387,351.91794
14388,350.80545
14389,349.67136
14390,348.51773
14391,347.34897
14392,346.1636
14393,344.96347
14394,343.7529
14395,342.535
14396,341.3168
14397,340.10223
14398,338.89267
14399,337.6885
14400,336.4853
14401,335.2843
14402,334.08597
14403,332.89203
14404,331.7035
14405,330.51987
14406,329.3398
14407,328.1615
14408,326.98462
14409,325.80853
14410,324.6337
14411,323.4616
14412,322.29938
14413,321.15475
14414,320.03494
14415,318.9453
14416,317.8912
14417,316.87863
14418,315.91266
14419,314.99747
14420,314.1378
14421,313.33746
14422,312.59726
14423,311.91748
14424,311.2973
14425,310.73557
14426,310.22855
14427,309.7735
14428,309.36642
14429,309.00375
14430,308.681
14431,308.39517
14432,308.14282
14433,307.92044
14434,307.72534
14435,307.55518
14436,307.40668
14437,307.2783
14438,307.16766
14439,307.07294
14440,306.99292
14441,306.92642
14442,306.87286
14443,367.5664
14444,367.59976
14445,367.62512
14446,367.6314
14447,367.6107
14448,367.56006
14449,367.4834
14450,367.3917
14451,367.2992
14452,367.21814
14453,367.15396
14454,367.1041
14455,367.06104
14456,367.01822
14457,366.97498
14458,366.93915
14459,366.92365
14460,366.94046
14461,366.99292
14462,367.07153
14463,367.1533
14464,367.20764
14465,367.20364
14466,367.11765
14467,366.93927
14468,367.14957
14469,367.3996
14470,367.65167
14471,367.8812
14472,368.08826
14473,368.2567
14474,368.3748
14475,368.44058
14476,368.44882
14477,368.39368
14478,368.26773
14479,368.06458
14480,367.7886
14481,367.43506
14482,367.0006
14483,366.48596
14484,365.89566
14485,365.23178
14486,364.4952
14487,363.69174
14488,362.81808
14489,361.87424
14490,360.8638
14491,359.79404
14492,358.67258
14493,357.50983
14494,356.31598
14495,355.10217
14496,353.86954
14497,352.6203
14498,351.35852
14499,350.0858
14500,348.80417
14501,347.51862
14502,346.23047
14503,344.93872
14504,343.64542
14505,342.35382
14506,341.06656
14507,339.78592
14508,338.511
14509,337.24686
14510,335.99832
14511,334.76932
14512,333.5635
14513,332.3829
14514,331.231
14515,330.1142
14516,329.03754
14517,328.00537
14518,327.0212
14519,326.08676
14520,325.20404
14521,324.37448
14522,323.59726
14523,322.8716
14524,322.19925
14525,321.58322
14526,321.02356
14527,320.51968
14528,320.06915
14529,319.66888
14530,319.31796
14531,319.01297
14532,318.75143
14533,318.53003
14534,318.34567
14535,318.19525
14536,318.07684
14537,317.9878
14538,317.92566
14539,317.88794
14540,317.8722
14541,317.8756
14542,317.89594
14543,317.93076
14544,365.29022
14545,365.30457
14546,365.32745
14547,365.36243
14548,365.4098
14549,365.46442
14550,365.51865
14551,365.56335
14552,365.59167
14553,365.60052
14554,365.59268
14555,365.57513
14556,365.5573
14557,365.54907
14558,365.55826
14559,365.5906
14560,365.64807
14561,365.72906
14562,365.82852
14563,365.93835
14564,366.0484
14565,366.14944
14566,366.23477
14567,366.30203
14568,366.35345
14569,365.81317
14570,365.28516
14571,364.75525
14572,364.21768
14573,363.66852
14574,363.10376
14575,362.51947
14576,361.91354
14577,361.28693
14578,360.6422
14579,359.9814
14580,359.3067
14581,358.6222
14582,357.93152
14583,357.23798
14584,356.5464
14585,355.86276
14586,355.19058
14587,354.53436
14588,353.89825
14589,353.2851
14590,352.69827
14591,352.14215
14592,351.62152
14593,351.1385
14594,350.69153
14595,350.28156
14596,349.90836
14597,349.57162
14598,349.27017
14599,349.0048
14600,348.77484
14601,348.58005
14602,348.41833
14603,348.2882
14604,348.18753
14605,348.11237
14606,348.05887
14607,348.02493
14608,348.00903
14609,348.0094
14610,348.0237
14611,348.05038
14612,348.08768
14613,348.13507
14614,348.19275
14615,348.2616
14616,348.34073
14617,348.43085
14618,348.53287
14619,348.65005
14620,348.78268
14621,348.9312
14622,349.09683
14623,349.2802
14624,349.4847
14625,349.71365
14626,349.96896
14627,350.25235
14628,350.56607
14629,350.91068
14630,351.28568
14631,351.6913
14632,352.12762
14633,352.59445
14634,353.09204
14635,353.62064
14636,354.17953
14637,354.76694
14638,355.38147
14639,356.02194
14640,356.6878
14641,357.37683
14642,358.0873
14643,358.81793
14644,359.56668
14645,367.77002
14646,367.6302
14647,367.52792
14648,367.4684
14649,367.44937
14650,367.4617
14651,367.49203
14652,367.52515
14653,367.547
14654,367.54727
14655,367.52115
14656,367.47083
14657,367.40472
14658,367.3347
14659,367.2721
14660,367.2216
14661,367.1782
14662,367.1259
14663,367.04218
14664,366.9034
14665,366.69302
14666,366.40524
14667,366.04596
14668,365.6311
14669,365.18048
14670,364.88882
14671,364.52307
14672,364.10208
14673,363.6381
14674,363.12686
14675,362.57278
14676,361.97406
14677,361.3287
14678,360.63553
14679,359.8916
14680,359.0967
14681,358.2504
