,0
25475,381.0274
25476,380.6559
25477,380.53592
25478,380.38205
25479,380.2038
25480,379.9677
25481,379.64935
25482,379.26526
25483,378.81934
25484,378.29318
25485,377.66608
25486,376.9371
25487,376.11145
25488,375.1881
25489,374.17288
25490,373.07187
25491,371.89978
25492,370.67444
25493,369.4052
25494,368.11005
25495,366.81097
25496,365.5192
25497,364.23428
25498,362.96307
25499,361.71277
25500,360.48956
25501,359.29535
25502,358.13452
25503,357.008
25504,355.9131
25505,354.84683
25506,353.80408
25507,352.78387
25508,351.7824
25509,350.7962
25510,349.82056
25511,348.85144
25512,347.8854
25513,346.92252
25514,345.963
25515,345.00824
25516,344.05637
25517,343.1114
25518,342.17953
25519,341.2689
25520,340.3868
25521,339.5325
25522,338.7071
25523,337.91354
25524,337.15512
25525,336.43555
25526,335.75745
25527,335.12158
25528,334.52957
25529,333.98233
25530,333.48035
25531,333.0234
25532,332.611
25533,332.24005
25534,331.90695
25535,331.6103
25536,331.34747
25537,331.11658
25538,330.91568
25539,330.743
25540,330.59506
25541,330.4691
25542,330.3626
25543,330.27414
25544,330.20172
25545,330.143
25546,330.09595
25547,330.0591
25548,330.03116
25549,330.0109
25550,329.9971
25551,329.9893
25552,329.98615
25553,374.2459
25554,374.26324
25555,374.29007
25556,374.3289
25557,374.3825
25558,374.45322
25559,374.54282
25560,374.65125
25561,374.77725
25562,374.91736
25563,375.06714
25564,375.22147
25565,375.37494
25566,375.52277
25567,375.66022
25568,375.78363
25569,375.89008
25570,375.97726
25571,376.04352
25572,376.088
25573,376.11008
25574,376.10898
25575,376.08398
25576,376.0332
25577,375.95465
25578,375.9361
25579,375.93716
25580,375.92938
25581,375.89072
25582,375.82733
25583,375.74283
25584,375.6311
25585,375.49472
25586,375.33734
25587,375.15735
25588,374.95486
25589,374.7315
25590,374.4883
25591,374.22632
25592,373.94626
25593,373.64764
25594,373.3299
25595,372.99408
25596,372.64056
25597,372.265
25598,371.86588
25599,371.44226
25600,370.9946
25601,370.52362
25602,370.0293
25603,369.5119
25604,368.97324
25605,368.41528
25606,367.83975
25607,367.24875
25608,366.64438
25609,366.02997
25610,365.40723
25611,364.77805
25612,364.14597
25613,363.5158
25614,362.89066
25615,362.27386
25616,361.66855
25617,361.07736
25618,360.5019
25619,359.9445
25620,359.40695
25621,358.89078
25622,358.39627
25623,357.9246
25624,357.47632
25625,357.0514
25626,356.64926
25627,356.26913
25628,355.91003
25629,355.57074
25630,355.24973
25631,354.94516
25632,354.65585
25633,354.38074
25634,354.11755
25635,353.86487
25636,353.6206
25637,353.38254
25638,353.14914
25639,352.91818
25640,352.68762
25641,352.456
25642,352.22238
25643,351.98608
25644,351.7468
25645,351.50443
25646,351.25922
25647,351.01135
25648,350.76093
25649,350.50858
25650,350.25485
25651,350.00015
25652,349.74518
25653,349.49054
25654,374.6077
25655,374.66193
25656,374.71555
25657,374.7672
25658,374.81702
25659,374.86688
25660,374.92078
25661,374.98422
25662,375.06268
25663,375.16095
25664,375.28168
25665,375.42484
25666,375.58722
25667,375.7632
25668,375.94553
25669,376.1263
25670,376.29846
25671,376.45633
25672,376.59583
25673,376.71405
25674,376.80905
25675,376.87863
25676,376.92072
25677,376.9323
25678,376.91006
25679,376.80237
25680,376.73093
25681,376.68073
25682,376.63974
25683,376.6047
25684,376.57748
25685,376.5494
25686,376.508
25687,376.4499
25688,376.37402
25689,376.28387
25690,376.18213
25691,376.06155
25692,375.92496
25693,375.78018
25694,375.63034
25695,375.47714
25696,375.32547
25697,375.1789
25698,375.0402
25699,374.91153
25700,374.79132
25701,374.68033
25702,374.58392
25703,374.49985
25704,374.4246
25705,374.35483
25706,374.28986
25707,374.22894
25708,374.17075
25709,374.11438
25710,374.05878
25711,374.00546
25712,373.9562
25713,373.91202
25714,373.87683
25715,373.8578
25716,373.8568
25717,373.87494
25718,373.91473
25719,373.97714
25720,374.06403
25721,374.17697
25722,374.31595
25723,374.4799
25724,374.66467
25725,374.86682
25726,375.09283
25727,375.34616
25728,375.6267
25729,375.93387
25730,376.26505
25731,376.61765
25732,376.99042
25733,377.38123
25734,377.78772
25735,378.20807
25736,378.64157
25737,379.0869
25738,379.5421
25739,380.0065
25740,380.48026
25741,380.9628
25742,381.4539
25743,381.95337
25744,382.46075
25745,382.97568
25746,383.4983
25747,384.02847
25748,384.5662
25749,385.111
25750,385.66223
25751,386.21964
25752,386.7827
25753,387.35083
25754,387.9237
25755,375.17978
25756,375.20737
25757,375.24078
25758,375.2841
25759,375.34122
25760,375.41666
25761,375.51526
25762,375.6409
25763,375.79623
25764,375.98148
25765,376.1933
25766,376.4255
25767,376.66907
25768,376.91342
25769,377.14804
25770,377.36435
25771,377.5572
25772,377.72467
25773,377.8683
25774,377.99054
25775,378.09335
25776,378.17645
25777,378.23666
25778,378.26852
25779,378.26535
25780,378.69968
25781,379.08658
25782,379.42145
25783,379.70285
25784,379.92584
25785,380.0846
25786,380.1721
25787,380.18542
25788,380.12396
25789,379.98895
25790,379.78287
25791,379.51212
25792,379.18134
25793,378.794
25794,378.3541
25795,377.85767
25796,377.31186
25797,376.7233
25798,376.1016
25799,375.45276
25800,374.78622
25801,374.1084
25802,373.4191
25803,372.72394
25804,372.02905
25805,371.3268
25806,370.6213
25807,369.92798
25808,369.25516
25809,368.6079
25810,367.98895
25811,367.40372
25812,366.8563
25813,366.34976
25814,365.8868
25815,365.4665
25816,365.08548
25817,364.74066
25818,364.42816
25819,364.1435
25820,363.88278
25821,363.64267
25822,363.42053
25823,363.21606
25824,363.0261
25825,362.8461
25826,362.673
25827,362.5016
25828,362.3273
25829,362.14627
25830,361.95483
25831,361.74966
25832,361.52786
25833,361.28378
25834,361.01477
25835,360.72266
25836,360.40973
25837,360.07632
25838,359.72382
25839,359.3559
25840,358.9749
25841,358.5821
25842,358.17935
25843,357.76907
25844,357.3528
25845,356.93222
25846,356.50925
25847,356.07938
25848,355.6439
25849,355.21317
25850,354.79016
25851,354.3756
25852,353.96994
25853,353.573
25854,353.18518
25855,352.80707
25856,371.2885
25857,371.31155
25858,371.3346
25859,371.34747
25860,371.3441
25861,371.3233
25862,371.28867
25863,371.24774
25864,371.20914
25865,371.1792
25866,371.15945
25867,371.14465
25868,371.12326
25869,371.08008
25870,370.99915
25871,370.8684
25872,370.68146
25873,370.43857
25874,370.14517
25875,369.81052
25876,369.444
25877,369.05313
25878,368.64197
25879,368.21164
25880,367.76102
25881,367.9812
25882,368.07968
25883,368.09366
25884,368.0276
25885,367.8674
25886,367.61844
25887,367.2817
25888,366.8584
25889,366.35233
25890,365.77087
25891,365.11908
25892,364.39935
25893,363.61588
25894,362.77
25895,361.86673
25896,360.90695
25897,359.89236
25898,358.8244
25899,357.70688
25900,356.5452
25901,355.34335
25902,354.1036
25903,352.82782
25904,351.52115
25905,350.18973
25906,348.8362
25907,347.4647
25908,346.0788
25909,344.68225
25910,343.27408
25911,341.85638
25912,340.4327
25913,339.0057
25914,337.5793
25915,336.15692
25916,334.7426
25917,333.33807
25918,331.94528
25919,330.56827
25920,329.20938
25921,327.8713
25922,326.55933
25923,325.2785
25924,324.03412
25925,322.83194
25926,321.6741
25927,320.5629
25928,319.5015
25929,318.4918
25930,317.53592
25931,316.64047
25932,315.8041
25933,315.026
25934,314.30554
25935,313.64188
25936,313.0349
25937,312.484
25938,311.98682
25939,311.5414
25940,311.14462
25941,310.79352
25942,310.4847
25943,310.21512
25944,309.98068
25945,309.777
25946,309.6001
25947,309.44653
25948,309.31284
25949,309.19583
25950,309.09308
25951,309.0023
25952,308.92102
25953,308.8474
25954,308.78027
25955,308.71823
25956,308.65958
25957,374.4971
25958,374.48502
25959,374.4815
25960,374.49435
25961,374.5288
25962,374.5863
25963,374.6645
25964,374.75925
25965,374.86523
25966,374.9777
25967,375.09363
25968,375.21295
25969,375.33917
25970,375.47925
25971,375.64374
25972,375.84363
25973,376.08932
25974,376.38696
25975,376.7367
25976,377.13208
25977,377.56082
25978,378.00595
25979,378.44943
25980,378.87408
25981,379.26617
25982,380.12177
25983,380.95447
25984,381.7287
25985,382.4584
25986,383.14923
25987,383.78897
25988,384.37872
25989,384.91418
25990,385.38516
25991,385.78235
25992,386.08798
25993,386.25693
25994,386.2623
25995,386.09302
25996,385.74634
25997,385.22098
25998,384.5309
25999,383.6727
26000,382.65033
26001,381.4703
26002,380.12292
26003,378.61426
26004,376.95908
26005,375.1867
26006,373.3183
26007,371.37125
26008,369.37268
26009,367.34988
26010,365.31738
26011,363.2913
26012,361.29077
26013,359.32312
26014,357.3997
26015,355.5251
26016,353.70932
26017,351.9486
26018,350.23657
26019,348.5663
26020,346.93134
26021,345.3269
26022,343.7498
26023,342.19815
26024,340.66962
26025,339.1599
26026,337.66473
26027,336.1845
26028,334.71686
26029,333.2563
26030,331.80386
26031,330.35867
26032,328.92096
26033,327.49786
26034,326.09204
26035,324.70328
26036,323.3363
26037,321.99612
26038,320.6852
26039,319.4015
26040,318.1422
26041,316.90787
26042,315.69943
26043,314.5192
26044,313.3695
26045,312.25043
26046,311.16156
26047,310.10458
26048,309.07944
26049,308.08475
26050,307.1188
26051,306.1796
26052,305.26572
26053,304.3772
26054,303.5118
26055,302.6676
26056,301.84348
26057,301.03882
26058,374.79376
26059,374.84204
26060,374.8839
26061,374.91287
26062,374.92587
26063,374.92532
26064,374.91702
26065,374.90942
26066,374.91174
26067,374.93286
26068,374.9788
26069,375.05374
26070,375.15854
26071,375.29312
26072,375.45605
26073,375.6465
26074,375.864
26075,376.10837
26076,376.37836
26077,376.67017
26078,376.9766
26079,377.28708
26080,377.58917
26081,377.8712
26082,378.12503
26083,378.4886
26084,378.88754
26085,379.33017
26086,379.81763
26087,380.34406
26088,380.88892
26089,381.44806
26090,382.0069
26091,382.55164
26092,383.07635
26093,383.57928
26094,384.064
26095,384.52438
26096,384.95258
26097,385.34955
26098,385.71988
26099,386.07132
26100,386.4155
26101,386.75824
26102,387.0991
26103,387.4353
26104,387.755
26105,388.04596
26106,388.30856
26107,388.5415
26108,388.7356
26109,388.8734
26110,388.93076
26111,388.89273
26112,388.74503
26113,388.4905
26114,388.119
26115,387.63156
26116,387.0435
26117,386.36923
26118,385.62122
26119,384.80603
26120,383.93176
26121,383.0133
26122,382.06256
26123,381.08047
26124,380.072
26125,379.04443
26126,378.00323
26127,376.94812
26128,375.88022
26129,374.80093
26130,373.7113
26131,372.6072
26132,371.48413
26133,370.34464
26134,369.19278
26135,368.03094
26136,366.8579
26137,365.6717
26138,364.4703
26139,363.25537
26140,362.02896
26141,360.79422
26142,359.55103
26143,358.30487
26144,357.06412
26145,355.82898
26146,354.60208
26147,353.38593
26148,352.17868
26149,350.97964
26150,349.78812
26151,348.60294
26152,347.42374
26153,346.24893
26154,345.07715
26155,343.9071
26156,342.7378
26157,341.56808
26158,340.3965
26159,375.08124
26160,375.09924
26161,375.1103
26162,375.10938
26163,375.09552
26164,375.0722
26165,375.04553
26166,375.02252
26167,375.0092
26168,375.00897
26169,375.02313
26170,375.05142
26171,375.093
26172,375.14706
26173,375.21332
26174,375.29044
26175,375.3768
26176,375.46997
26177,375.56696
26178,375.66617
26179,375.7684
26180,375.8768
26181,375.99667
26182,376.1331
26183,376.2891
26184,376.91168
26185,377.59958
26186,378.3331
26187,379.0868
26188,379.82877
26189,380.5296
26190,381.2046
26191,381.85785
26192,382.4875
26193,383.0897
26194,383.6714
26195,384.2364
26196,384.7854
26197,385.31958
26198,385.83917
26199,386.29385
26200,386.67902
26201,386.99335
26202,387.2395
26203,387.41522
26204,387.51285
26205,387.51926
26206,387.44485
26207,387.29016
26208,387.05365
26209,386.74185
26210,386.37134
26211,385.95993
26212,385.51706
26213,385.05798
26214,384.60214
26215,384.16467
26216,383.76657
26217,383.41006
26218,383.0954
26219,382.81833
26220,382.55414
26221,382.27917
26222,381.98886
26223,381.68304
26224,381.35596
26225,380.9939
26226,380.56992
26227,380.0798
26228,379.5316
26229,378.93488
26230,378.30344
26231,377.65625
26232,377.00015
26233,376.34363
26234,375.69296
26235,375.06586
26236,374.47247
26237,373.91095
26238,373.37863
26239,372.86972
26240,372.37766
26241,371.89276
26242,371.40646
26243,370.91705
26244,370.41995
26245,369.90955
26246,369.38116
26247,368.83374
26248,368.25983
26249,367.6535
26250,367.01062
26251,366.32785
26252,365.40063
26253,364.37015
26254,363.35217
26255,362.3751
26256,361.43564
26257,360.52045
26258,359.61847
26259,358.71835
26260,376.17032
26261,376.202
26262,376.24835
26263,376.31967
26264,376.41852
26265,376.54028
26266,376.67526
26267,376.81186
26268,376.93964
26269,377.05167
26270,377.14453
26271,377.2178
26272,377.27267
26273,377.3117
26274,377.33823
26275,377.35684
26276,377.37402
26277,377.39667
26278,377.432
26279,377.48602
26280,377.5616
26281,377.65973
26282,377.778
26283,377.91354
26284,378.06302
26285,378.52612
26286,378.94904
26287,379.34088
26288,379.70898
26289,380.0657
26290,380.40436
26291,380.64227
26292,380.77826
26293,380.79996
26294,380.69724
26295,380.46878
26296,380.1131
26297,379.6242
26298,379.00897
26299,378.2881
26300,377.484
26301,376.61115
26302,375.67975
26303,374.7115
26304,373.7266
26305,372.73755
26306,371.76303
26307,370.81613
26308,369.91574
26309,369.07062
26310,368.27438
26311,367.521
26312,366.8211
26313,366.19284
26314,365.64932
26315,365.20642
26316,364.8728
26317,364.64386
26318,364.51886
26319,364.50104
26320,364.57767
26321,364.72696
26322,364.93018
26323,365.17694
26324,365.44974
26325,365.7402
26326,366.03732
26327,366.32306
26328,366.58322
26329,366.80035
26330,366.95898
26331,367.05164
26332,367.07727
26333,367.0342
26334,366.92267
26335,366.74692
26336,366.50192
26337,366.18408
26338,365.7962
26339,365.33963
26340,364.81656
26341,364.23022
26342,363.5839
26343,362.88467
26344,362.1401
26345,361.35663
26346,360.54602
26347,359.87073
26348,359.47723
26349,359.2425
26350,359.09637
26351,358.99792
26352,358.92056
26353,358.84265
26354,358.74908
26355,358.6345
26356,358.4938
26357,358.32352
26358,358.1264
26359,357.9059
26360,357.6639
26361,374.5035
26362,374.55582
26363,374.60324
26364,374.64114
26365,374.66748
26366,374.68304
26367,374.69113
26368,374.6959
26369,374.702
26370,374.71286
26371,374.73035
26372,374.75568
26373,374.78943
26374,374.8328
26375,374.88837
26376,374.96033
26377,375.05405
26378,375.1745
26379,375.32507
26380,375.50574
26381,375.71307
26382,375.93866
26383,376.17224
26384,376.4028
26385,376.62085
26386,377.112
26387,377.62677
26388,378.1446
26389,378.65198
26390,379.14023
26391,379.60403
26392,380.02512
26393,380.36005
26394,380.60538
26395,380.75436
26396,380.79987
26397,380.73456
26398,380.55896
26399,380.2782
26400,379.90396
26401,379.44464
26402,378.9175
26403,378.33414
26404,377.70505
26405,377.0484
26406,376.37845
26407,375.7026
26408,375.0253
26409,374.35477
26410,373.70383
26411,373.07108
26412,372.44342
26413,371.84225
26414,371.30478
26415,370.8612
26416,370.5385
26417,370.3074
26418,370.12183
26419,369.9592
26420,369.8174
26421,369.67917
26422,369.55133
26423,369.42734
26424,369.3023
26425,369.16534
26426,369.0156
26427,368.85223
26428,368.66376
26429,368.4399
26430,368.1777
26431,367.86905
26432,367.50452
26433,367.08423
26434,366.60226
26435,366.049
26436,365.41495
26437,364.6936
26438,363.88547
26439,362.99286
26440,362.01312
26441,360.95847
26442,359.8321
26443,358.63504
26444,357.37222
26445,356.0526
26446,354.6953
26447,353.31372
26448,351.92047
26449,350.53702
26450,349.17166
26451,347.83298
26452,346.52502
26453,345.25378
26454,344.02582
26455,342.847
26456,341.72095
26457,340.65228
26458,339.70493
26459,338.96884
26460,338.3827
26461,337.91348
26462,374.41977
26463,374.41568
26464,374.4129
26465,374.41217
26466,374.4134
26467,374.416
26468,374.41925
26469,374.4221
26470,374.42386
26471,374.4245
26472,374.42398
26473,374.4226
26474,374.42035
26475,374.41742
26476,374.41266
26477,374.40543
26478,374.39508
26479,374.3809
26480,374.3629
26481,374.34164
26482,374.3175
26483,374.29132
26484,374.2627
26485,374.23096
26486,374.19455
26487,375.02386
26488,375.80594
26489,376.58713
26490,377.38086
26491,378.1873
26492,378.9946
26493,379.80765
26494,380.62396
26495,381.44128
26496,382.2586
26497,383.0777
26498,383.89996
26499,384.72565
26500,385.55392
26501,386.3828
26502,387.21033
26503,387.93436
26504,388.61142
26505,389.28043
26506,389.95282
26507,390.63037
26508,391.31415
26509,392.00647
26510,392.7108
26511,393.4276
26512,394.1473
26513,394.84808
26514,395.5272
26515,396.1846
26516,396.81927
26517,397.4284
26518,398.00543
26519,398.54025
26520,399.02744
26521,399.4729
26522,399.8721
26523,400.2232
26524,400.4859
26525,400.64395
26526,400.68652
26527,400.60507
26528,400.39944
26529,400.06604
26530,399.6031
26531,399.012
26532,398.29724
26533,397.4634
26534,396.51218
26535,395.44498
26536,394.26334
26537,392.96695
26538,391.55444
26539,390.02765
26540,388.38718
26541,386.63165
26542,384.76398
26543,382.786
26544,380.69684
26545,378.49313
26546,376.18042
26547,373.7651
26548,371.24878
26549,368.63892
26550,365.94925
26551,363.19525
26552,360.39093
26553,357.5414
26554,354.6489
26555,351.7181
26556,348.7581
26557,345.77118
26558,342.76077
26559,339.734
26560,336.69675
26561,333.65152
26562,330.60114
26563,376.0098
26564,376.03464
26565,376.06134
26566,376.08893
26567,376.11566
26568,376.13986
26569,376.15878
26570,376.1705
26571,376.17343
26572,376.16763
26573,376.15402
26574,376.13577
26575,376.11777
26576,376.1053
26577,376.10312
26578,376.11447
26579,376.13843
26580,376.1712
26581,376.20618
26582,376.2354
26583,376.2512
26584,376.24738
26585,376.2208
26586,376.17123
26587,376.1018
26588,376.9815
26589,377.8342
26590,378.66803
26591,379.45236
26592,380.18518
