,0
12422,299.8316
12423,276.14774
12424,276.09918
12425,276.05853
12426,276.02902
12427,276.0113
12428,276.00336
12429,276.0026
12430,276.00595
12431,276.01068
12432,276.0133
12433,276.0102
12434,275.99796
12435,275.97455
12436,275.93927
12437,275.8934
12438,275.83813
12439,275.7755
12440,275.70813
12441,275.64066
12442,275.57886
12443,275.52948
12444,275.4965
12445,275.47955
12446,275.47372
12447,275.47116
12448,275.8323
12449,276.18628
12450,276.56866
12451,277.00064
12452,277.47614
12453,277.9864
12454,278.52905
12455,279.09665
12456,279.6801
12457,280.27515
12458,280.87936
12459,281.4905
12460,282.10645
12461,282.72595
12462,283.34644
12463,283.9643
12464,284.57916
12465,285.1893
12466,285.79324
12467,286.39084
12468,286.97778
12469,287.55252
12470,288.11487
12471,288.6631
12472,289.19522
12473,289.68295
12474,290.12253
12475,290.52783
12476,290.90335
12477,291.25195
12478,291.57474
12479,291.871
12480,292.13858
12481,292.37677
12482,292.58603
12483,292.7636
12484,292.90588
12485,293.0161
12486,293.0985
12487,293.1557
12488,293.18896
12489,293.2001
12490,293.1903
12491,293.1615
12492,293.11652
12493,293.05792
12494,292.98685
12495,292.90475
12496,292.81256
12497,292.7116
12498,292.60345
12499,292.48962
12500,292.37244
12501,292.2534
12502,292.13467
12503,292.01688
12504,291.90073
12505,291.78613
12506,291.67227
12507,291.5586
12508,291.44446
12509,291.3294
12510,291.2133
12511,291.096
12512,290.9776
12513,290.8575
12514,290.7363
12515,290.61346
12516,290.48953
12517,290.36456
12518,290.2384
12519,290.11057
12520,289.9802
12521,289.84714
12522,289.71066
12523,289.57074
12524,280.64563
12525,280.65442
12526,280.66577
12527,280.6737
12528,280.67667
12529,280.67926
12530,280.6895
12531,280.71524
12532,280.75864
12533,280.8134
12534,280.86356
12535,280.8867
12536,280.8604
12537,280.7697
12538,280.61346
12539,280.40784
12540,280.18375
12541,279.9808
12542,279.83817
12543,279.78607
12544,279.8393
12545,279.99426
12546,280.2301
12547,280.51147
12548,280.7956
12549,281.17545
12550,281.52512
12551,281.8536
12552,282.21384
12553,282.62292
12554,283.05276
12555,283.48737
12556,283.92233
12557,284.3491
12558,284.75214
12559,285.12152
12560,285.4474
12561,285.72327
12562,285.93707
12563,286.07898
12564,286.1408
12565,286.1171
12566,286.02457
12567,285.87262
12568,285.66653
12569,285.41766
12570,285.13235
12571,284.81143
12572,284.46005
12573,284.0827
12574,283.68524
12575,283.2708
12576,282.8416
12577,282.39975
12578,281.94812
12579,281.48904
12580,281.0437
12581,280.62436
12582,280.19437
12583,279.74298
12584,279.26718
12585,278.71176
12586,278.05957
12587,277.38507
12588,276.7127
12589,276.05267
12590,275.416
12591,274.8178
12592,274.26776
12593,273.77298
12594,273.3325
12595,272.94675
12596,272.6139
12597,272.33072
12598,272.09598
12599,271.9078
12600,271.76508
12601,271.66223
12602,271.5959
12603,271.56366
12604,271.5617
12605,271.5873
12606,271.6384
12607,271.71326
12608,271.81018
12609,271.9289
12610,272.06787
12611,272.22565
12612,272.39673
12613,272.58023
12614,272.77505
12615,272.98038
12616,273.19595
12617,273.42194
12618,273.65845
12619,273.90634
12620,274.1659
12621,274.43665
12622,274.7188
12623,275.01266
12624,275.31766
12625,281.98343
12626,282.00858
12627,282.04364
12628,282.08463
12629,282.12564
12630,282.1593
12631,282.1782
12632,282.17682
12633,282.15372
12634,282.1114
12635,282.05612
12636,281.99445
12637,281.9295
12638,281.85864
12639,281.7727
12640,281.66006
12641,281.51218
12642,281.33032
12643,281.13022
12644,280.94116
12645,280.80026
12646,280.74084
12647,280.78177
12648,280.91937
12649,281.1263
12650,281.3947
12651,281.66193
12652,281.9502
12653,282.27704
12654,282.62952
12655,282.9849
12656,283.32834
12657,283.65482
12658,283.95126
12659,284.2201
12660,284.47586
12661,284.71906
12662,284.9508
12663,285.17218
12664,285.38846
12665,285.5972
12666,285.80075
12667,286.00003
12668,286.0922
12669,286.00534
12670,285.8813
12671,285.74802
12672,285.6119
12673,285.47507
12674,285.34146
12675,285.21658
12676,285.10184
12677,284.99445
12678,284.89926
12679,284.82104
12680,284.76343
12681,284.72864
12682,284.71613
12683,284.72552
12684,284.75397
12685,284.79828
12686,284.85562
12687,284.9229
12688,284.99503
12689,285.06845
12690,285.1402
12691,285.20993
12692,285.27612
12693,285.33633
12694,285.38947
12695,285.43497
12696,285.47195
12697,285.5005
12698,285.5203
12699,285.53168
12700,285.53577
12701,285.534
12702,285.52768
12703,285.52054
12704,285.51642
12705,285.51852
12706,285.52988
12707,285.55478
12708,285.5954
12709,285.6535
12710,285.73044
12711,285.82776
12712,285.9442
12713,286.0835
12714,286.24716
12715,286.43622
12716,286.6505
12717,286.88892
12718,287.1505
12719,287.43347
12720,287.73566
12721,288.05475
12722,288.38867
12723,288.7352
12724,289.09238
12725,289.458
12726,278.95044
12727,278.92313
12728,278.91046
12729,278.9099
12730,278.91812
12731,278.93008
12732,278.93988
12733,278.94022
12734,278.9232
12735,278.88123
12736,278.8096
12737,278.70804
12738,278.58398
12739,278.45212
12740,278.3326
12741,278.24655
12742,278.21057
12743,278.23227
12744,278.30927
12745,278.4302
12746,278.57724
12747,278.72958
12748,278.86716
12749,278.97308
12750,279.0366
12751,279.58365
12752,280.11166
12753,280.61676
12754,281.11673
12755,281.60025
12756,282.0428
12757,282.43262
12758,282.76285
12759,283.02563
12760,283.24
12761,283.40714
12762,283.52426
12763,283.59348
12764,283.61984
12765,283.60956
12766,283.56512
12767,283.48947
12768,283.3835
12769,283.24893
12770,283.08804
12771,282.89966
12772,282.68356
12773,282.4354
12774,282.15475
12775,281.8353
12776,281.46805
12777,281.05096
12778,280.5896
12779,280.0871
12780,279.55453
12781,278.99704
12782,278.42035
12783,277.83615
12784,277.25354
12785,276.67935
12786,276.1153
12787,275.56497
12788,275.03326
12789,274.52222
12790,274.0349
12791,273.5743
12792,273.1424
12793,272.74
12794,272.36758
12795,272.02542
12796,271.71368
12797,271.4318
12798,271.17786
12799,270.9486
12800,270.7423
12801,270.55878
12802,270.3961
12803,270.2533
12804,270.12906
12805,270.02325
12806,269.93552
12807,269.86502
12808,269.81204
12809,269.7773
12810,269.76154
12811,269.7652
12812,269.78836
12813,269.83176
12814,269.8953
12815,269.97864
12816,270.0819
12817,270.20474
12818,270.34708
12819,270.5093
12820,270.6913
12821,270.89285
12822,271.11334
12823,271.35208
12824,271.60864
12825,271.8819
12826,272.17145
12827,282.43143
12828,282.51773
12829,282.59094
12830,282.63452
12831,282.63623
12832,282.59216
12833,282.5075
12834,282.39685
12835,282.281
12836,282.18274
12837,282.12106
12838,282.1073
12839,282.14084
12840,282.2096
12841,282.2938
12842,282.37515
12843,282.4461
12844,282.51703
12845,282.61438
12846,282.7704
12847,283.00696
12848,283.3225
12849,283.6877
12850,284.05496
12851,284.37473
12852,284.972
12853,285.552
12854,286.14548
12855,286.76782
12856,287.3771
12857,287.94186
12858,288.45703
12859,288.95618
12860,289.43314
12861,289.8881
12862,290.326
12863,290.74347
12864,291.13635
12865,291.50342
12866,291.84045
12867,292.15002
12868,292.4279
12869,292.67123
12870,292.87466
12871,293.03604
12872,293.1483
12873,293.20596
12874,293.20572
12875,293.14914
12876,293.0406
12877,292.88245
12878,292.6853
12879,292.46402
12880,292.2217
12881,291.9583
12882,291.67038
12883,291.36298
12884,291.03894
12885,290.70096
12886,290.3548
12887,290.0209
12888,289.71017
12889,289.37735
12890,289.0229
12891,288.67688
12892,288.35425
12893,288.06424
12894,287.8096
12895,287.59048
12896,287.40485
12897,287.25067
12898,287.1222
12899,287.01575
12900,286.92722
12901,286.8524
12902,286.79105
12903,286.74252
12904,286.7056
12905,286.6803
12906,286.66937
12907,286.67566
12908,286.7021
12909,286.7513
12910,286.82574
12911,286.92807
12912,287.0584
12913,287.21786
12914,287.40656
12915,287.62387
12916,287.8691
12917,288.1419
12918,288.44122
12919,288.76654
12920,289.1166
12921,289.49
12922,289.88522
12923,290.3001
12924,290.73367
12925,291.18375
12926,291.64896
12927,292.12814
12928,280.53333
12929,280.94757
12930,281.34296
12931,281.6817
12932,281.94028
12933,282.1123
12934,282.20847
12935,282.2526
12936,282.27396
12937,282.3004
12938,282.35068
12939,282.43112
12940,282.53665
12941,282.65567
12942,282.77585
12943,282.89032
12944,282.99908
12945,283.10876
12946,283.2278
12947,283.36316
12948,283.51575
12949,283.67902
12950,283.8402
12951,283.9831
12952,284.09235
12953,284.42432
12954,284.716
12955,284.9939
12956,285.2665
12957,285.49982
12958,285.66467
12959,285.7482
12960,285.737
12961,285.67252
12962,285.5599
12963,285.4026
12964,285.2052
12965,284.97073
12966,284.70047
12967,284.395
12968,284.05423
12969,283.67966
12970,283.27136
12971,282.82773
12972,282.34845
12973,281.83487
12974,281.28735
12975,280.70563
12976,280.09036
12977,279.44104
12978,278.75967
12979,278.0489
12980,277.30917
12981,276.54272
12982,275.755
12983,274.95297
12984,274.14453
12985,273.33664
12986,272.5347
12987,271.7449
12988,270.9807
12989,270.24835
12990,269.56183
12991,268.92838
12992,268.3501
12993,267.82883
12994,267.36313
12995,266.95175
12996,266.59167
12997,266.28006
12998,266.01505
12999,265.7361
13000,265.45132
13001,265.17786
13002,264.92505
13003,264.69858
13004,264.50143
13005,264.33606
13006,264.2012
13007,264.09482
13008,264.01352
13009,263.95486
13010,263.91672
13011,263.89926
13012,263.90244
13013,263.92523
13014,263.96808
13015,264.03104
13016,264.11588
13017,264.22263
13018,264.3519
13019,264.50406
13020,264.67914
13021,264.87726
13022,265.09778
13023,265.3402
13024,265.60358
13025,265.88724
13026,266.19077
13027,266.51306
13028,266.85333
13029,279.74332
13030,279.7241
13031,279.7026
13032,279.67374
13033,279.6346
13034,279.58557
13035,279.5328
13036,279.4875
13037,279.46344
13038,279.4723
13039,279.51993
13040,279.60367
13041,279.71396
13042,279.83752
13043,279.96085
13044,280.07303
13045,280.1656
13046,280.23312
13047,280.27408
13048,280.29263
13049,280.30148
13050,280.32266
13051,280.3833
13052,280.50793
13053,280.7085
13054,281.50073
13055,282.3499
13056,283.3504
13057,284.4996
13058,285.74646
13059,287.06622
13060,288.44666
13061,289.86954
13062,291.31787
13063,292.7748
13064,294.22388
13065,295.64273
13066,297.0079
13067,298.31937
13068,299.6069
13069,300.86417
13070,302.08984
13071,303.27692
13072,304.42123
13073,305.5141
13074,306.55316
13075,307.5374
13076,308.46735
13077,309.34528
13078,310.1722
13079,310.94302
13080,311.6641
13081,312.32812
13082,312.9291
13083,313.4641
13084,313.9282
13085,314.31848
13086,314.63544
13087,314.8772
13088,315.0453
13089,315.14252
13090,315.1773
13091,315.15518
13092,315.08298
13093,314.96823
13094,314.81177
13095,314.6174
13096,314.38928
13097,314.12906
13098,313.83307
13099,313.50494
13100,313.15054
13101,312.77158
13102,312.37195
13103,311.95554
13104,311.53104
13105,311.10388
13106,310.67514
13107,310.24026
13108,309.78384
13109,309.31418
13110,308.84644
13111,308.388
13112,307.9464
13113,307.52563
13114,307.1241
13115,306.73877
13116,306.36612
13117,306.0028
13118,305.64505
13119,305.2924
13120,304.9455
13121,304.60568
13122,304.2746
13123,303.95236
13124,303.6408
13125,303.34286
13126,303.0605
13127,302.79572
13128,302.55026
13129,302.32574
13130,276.40488
13131,276.55786
13132,276.6752
13133,276.71402
13134,276.67953
13135,276.62286
13136,276.61847
13137,276.733
13138,276.99722
13139,277.396
13140,277.8751
13141,278.36133
13142,278.785
13143,279.09763
13144,279.27948
13145,279.3381
13146,279.3016
13147,279.209
13148,279.0997
13149,279.00555
13150,278.94455
13151,278.91867
13152,278.9174
13153,278.92468
13154,278.92715
13155,280.22934
13156,281.54102
13157,282.91888
13158,284.3678
13159,285.8182
13160,287.26483
13161,288.7234
13162,290.1895
13163,291.664
13164,293.1496
13165,294.64334
13166,296.13443
13167,297.61725
13168,299.08377
13169,300.528
13170,301.94785
13171,303.34155
13172,304.69183
13173,305.97842
13174,307.1845
13175,308.2994
13176,309.31244
13177,310.21707
13178,311.00888
13179,311.6854
13180,312.23654
13181,312.65384
13182,312.93253
13183,313.07227
13184,313.0716
13185,312.92706
13186,312.64127
13187,312.21967
13188,311.668
13189,310.99564
13190,310.20743
13191,309.31186
13192,308.31906
13193,307.24063
13194,306.09586
13195,304.90085
13196,303.66568
13197,302.37756
13198,301.04794
13199,299.7096
13200,298.3821
13201,297.07034
13202,295.78024
13203,294.5208
13204,293.2965
13205,292.10715
13206,290.95303
13207,289.83362
13208,288.7491
13209,287.69788
13210,286.6777
13211,285.68628
13212,284.7208
13213,283.7808
13214,282.8655
13215,281.97495
13216,281.1097
13217,280.26974
13218,279.45645
13219,278.67172
13220,277.91736
13221,277.19537
13222,276.5081
13223,275.85773
13224,275.2463
13225,274.67645
13226,274.14987
13227,273.6678
13228,273.23123
13229,272.84097
13230,272.4977
13231,274.9181
13232,274.8645
13233,274.83582
13234,274.84143
13235,274.8906
13236,274.99158
13237,275.14822
13238,275.35867
13239,275.61234
13240,275.89044
13241,276.1682
13242,276.41827
13243,276.6178
13244,276.75323
13245,276.82468
13246,276.8454
13247,276.8377
13248,276.82602
13249,276.8292
13250,276.85565
13251,276.90222
13252,276.9566
13253,277.00385
13254,277.03256
13255,277.03992
13256,277.7344
13257,278.38712
13258,279.0454
13259,279.71817
13260,280.40234
13261,281.08093
13262,281.74377
13263,282.38275
13264,282.9923
13265,283.57242
13266,284.11588
13267,284.62653
13268,285.10526
13269,285.55045
13270,285.95856
13271,286.32703
13272,286.64706
13273,286.91174
13274,287.11838
13275,287.26855
13276,287.36362
13277,287.40424
13278,287.39417
13279,287.33875
13280,287.24518
13281,287.1183
13282,286.96207
13283,286.7824
13284,286.5834
13285,286.36688
13286,286.13577
13287,285.88977
13288,285.63263
13289,285.3749
13290,285.12344
13291,284.8853
13292,284.66437
13293,284.45572
13294,284.25946
13295,284.07492
13296,283.90628
13297,283.7535
13298,283.60422
13299,283.45813
13300,283.3155
13301,283.17413
13302,283.03574
13303,282.8997
13304,282.76242
13305,282.6181
13306,282.46313
13307,282.2929
13308,282.10422
13309,281.89697
13310,281.67014
13311,281.42172
13312,281.1519
13313,280.8602
13314,280.54825
13315,280.2168
13316,279.86896
13317,279.5082
13318,279.13876
13319,278.7647
13320,278.39075
13321,278.0207
13322,277.65826
13323,277.30716
13324,276.97037
13325,276.6499
13326,276.3472
13327,276.0635
13328,275.7995
13329,275.5556
13330,275.33154
13331,275.12704
13332,275.8935
13333,276.07495
13334,276.2366
13335,276.35233
13336,276.41122
13337,276.41806
13338,276.38687
13339,276.33374
13340,276.27075
13341,276.20493
13342,276.14047
13343,276.08163
13344,276.035
13345,276.01028
13346,276.0207
13347,276.08176
13348,276.20926
13349,276.41544
13350,276.703
13351,277.05896
13352,277.45334
13353,277.8419
13354,278.17773
13355,278.42337
13356,278.56198
13357,279.66547
13358,280.7884
13359,281.9972
13360,283.2913
13361,284.60602
13362,285.91583
13363,287.22623
13364,288.5118
13365,289.7596
13366,290.9615
13367,292.1031
13368,293.19818
13369,294.24454
13370,295.23563
13371,296.16226
13372,297.02484
13373,297.82196
13374,298.5392
13375,299.16406
13376,299.69244
13377,300.12616
13378,300.46295
13379,300.69925
13380,300.83273
13381,300.86066
13382,300.7767
13383,300.58197
13384,300.2787
13385,299.8686
13386,299.35992
13387,298.7639
13388,298.0873
13389,297.33844
13390,296.52487
13391,295.65805
13392,294.7434
13393,293.7912
13394,292.81192
13395,291.8167
13396,290.81796
13397,289.8244
13398,288.8466
13399,287.8938
13400,286.9777
13401,286.11047
13402,285.2912
13403,284.5212
13404,283.80472
13405,283.14203
13406,282.52866
13407,281.9557
13408,281.4201
13409,280.92184
13410,280.4583
13411,280.02274
13412,279.61157
13413,279.22214
13414,278.85114
13415,278.4946
13416,278.15005
13417,277.8135
13418,277.48065
13419,277.147
13420,276.81003
13421,276.46753
13422,276.11847
13423,275.7629
13424,275.40118
13425,275.03452
13426,274.66455
13427,274.2939
13428,273.92474
13429,273.56088
13430,273.20532
13431,272.86047
13432,272.5294
13433,277.06192
13434,277.1034
13435,277.13278
13436,277.13608
13437,277.1068
13438,277.0473
13439,276.96677
13440,276.87866
13441,276.79532
13442,276.7233
13443,276.6609
13444,276.59763
13445,276.51932
13446,276.41425
13447,276.2802
13448,276.1293
13449,275.98666
13450,275.8848
13451,275.85336
13452,275.9101
13453,276.05463
13454,276.26877
13455,276.52274
13456,276.78238
13457,277.01724
13458,277.28714
13459,277.5614
13460,277.87683
13461,278.21664
13462,278.56216
13463,278.90594
13464,279.23895
13465,279.54825
13466,279.8268
13467,280.0664
13468,280.25766
13469,280.38925
13470,280.45273
13471,280.4533
13472,280.39752
13473,280.2848
13474,280.11157
13475,279.87506
13476,279.57413
13477,279.20825
13478,278.7772
13479,278.28314
13480,277.72635
13481,277.11057
13482,276.44025
13483,275.72113
13484,274.9642
13485,274.18024
13486,273.3843
13487,272.61465
13488,272.51486
13489,272.69238
13490,273.02615
13491,273.4254
13492,273.85037
13493,274.27972
13494,274.6956
13495,275.0989
13496,275.4918
13497,275.8781
13498,276.25903
13499,276.63275
13500,276.99988
13501,277.36084
13502,277.668
13503,277.88638
13504,278.07047
13505,277.96942
13506,277.54346
13507,277.03778
13508,276.577
13509,276.19858
13510,275.91043
13511,275.70767
13512,275.58176
13513,275.52158
13514,275.5133
13515,275.54816
13516,275.61954
13517,275.72214
13518,275.8508
13519,276.00082
13520,276.16867
13521,276.35107
13522,276.54587
13523,276.75052
13524,276.96344
13525,277.18973
13526,277.44034
13527,277.7015
13528,277.9677
13529,278.2364
13530,278.5057
13531,278.7746
13532,279.04227
13533,279.30826
13534,276.77634
13535,276.86246
13536,276.94278
13537,277.00342
13538,277.02795
13539,277.0036
