,0
11237,369.57516
11238,369.6788
11239,369.87683
11240,370.1768
11241,370.56668
11242,371.03308
11243,371.57196
11244,372.17838
11245,372.85077
11246,373.58466
11247,374.3733
11248,375.21005
11249,376.09076
11250,377.0165
11251,377.98566
11252,378.99844
11253,380.05408
11254,381.15085
11255,382.28772
11256,383.46225
11257,384.6742
11258,385.92007
11259,387.196
11260,388.49545
11261,389.81696
11262,391.157
11263,392.51395
11264,393.88443
11265,395.2659
11266,396.65833
11267,398.0575
11268,399.4619
11269,400.8735
11270,402.29385
11271,403.7199
11272,405.14603
11273,406.56918
11274,407.98703
11275,409.39874
11276,410.79987
11277,412.18365
11278,413.5443
11279,414.6823
11280,415.57315
11281,416.39792
11282,417.18616
11283,417.94135
11284,418.66367
11285,419.35345
11286,420.01343
11287,420.64685
11288,421.2768
11289,421.91547
11290,422.50967
11291,423.05862
11292,423.56082
11293,424.02206
11294,424.446
11295,424.83893
11296,425.20847
11297,425.55865
11298,425.89282
11299,426.21417
11300,426.52536
11301,426.8287
11302,427.12497
11303,427.416
11304,427.70322
11305,427.98727
11306,428.2687
11307,428.5468
11308,428.81982
11309,429.08655
11310,429.34506
11311,429.59314
11312,370.56198
11313,370.49783
11314,370.41696
11315,370.31522
11316,370.19934
11317,370.08545
11318,369.99393
11319,369.94226
11320,369.9389
11321,369.9793
11322,370.04562
11323,370.1077
11324,370.13187
11325,370.09116
11326,369.97647
11327,369.80505
11328,369.61755
11329,369.46738
11330,369.40045
11331,369.43863
11332,369.5695
11333,369.7513
11334,369.92822
11335,370.05026
11336,370.0896
11337,370.08737
11338,370.1417
11339,370.2575
11340,370.45193
11341,370.72415
11342,371.05673
11343,371.43457
11344,371.8546
11345,372.3218
11346,372.84296
11347,373.41953
11348,374.04987
11349,374.7295
11350,375.4519
11351,376.21362
11352,377.0114
11353,377.8406
11354,378.69724
11355,379.5773
11356,380.47775
11357,381.39502
11358,382.32593
11359,383.26956
11360,384.2238
11361,385.18854
11362,386.16296
11363,387.14807
11364,388.1441
11365,389.15237
11366,390.1733
11367,391.2077
11368,392.2548
11369,393.314
11370,394.38348
11371,395.46115
11372,396.54523
11373,397.6353
11374,398.73578
11375,399.84644
11376,400.96533
11377,402.0892
11378,403.2166
11379,404.34705
11380,405.4767
11381,406.60236
11382,407.71933
11383,408.82266
11384,409.90756
11385,410.97083
11386,412.0101
11387,413.02618
11388,414.01718
11389,414.9801
11390,415.9165
11391,416.83014
11392,417.72095
11393,418.59207
11394,419.44623
11395,420.28415
11396,421.1093
11397,421.9207
11398,422.7181
11399,423.50485
11400,424.2848
11401,425.06107
11402,425.83813
11403,426.61755
11404,427.39966
11405,428.18726
11406,428.98187
11407,429.78394
11408,430.5933
11409,431.4103
11410,432.23523
11411,433.0681
11412,433.9093
11413,370.38098
11414,370.27597
11415,370.18506
11416,370.11917
11417,370.08588
11418,370.08682
11419,370.11722
11420,370.1661
11421,370.2195
11422,370.26468
11423,370.29388
11424,370.30637
11425,370.30725
11426,370.30527
11427,370.30908
11428,370.32312
11429,370.3476
11430,370.37817
11431,370.4089
11432,370.43704
11433,370.46426
11434,370.49698
11435,370.54343
11436,370.60812
11437,370.6882
11438,370.6003
11439,370.53564
11440,370.51147
11441,370.549
11442,370.6477
11443,370.7911
11444,370.95926
11445,371.14456
11446,371.3482
11447,371.56638
11448,371.7891
11449,372.0107
11450,372.22537
11451,372.42966
11452,372.62518
11453,372.8138
11454,372.99548
11455,373.17422
11456,373.35083
11457,373.53067
11458,373.72116
11459,373.92706
11460,374.15057
11461,374.39383
11462,374.66098
11463,374.95724
11464,375.2871
11465,375.65857
11466,376.07812
11467,376.54324
11468,377.05124
11469,377.6015
11470,378.1955
11471,378.82727
11472,379.49112
11473,380.1818
11474,380.8923
11475,381.61426
11476,382.33844
11477,383.06073
11478,383.77518
11479,384.47778
11480,385.16443
11481,385.83188
11482,386.4768
11483,387.098
11484,387.6961
11485,388.27048
11486,388.8259
11487,389.36166
11488,389.87802
11489,390.37704
11490,390.85422
11491,391.30478
11492,391.73236
11493,392.13913
11494,392.52338
11495,392.8861
11496,393.2267
11497,393.54776
11498,393.85336
11499,394.14597
11500,394.4254
11501,394.69293
11502,394.94934
11503,395.19226
11504,395.41965
11505,395.63174
11506,395.8297
11507,396.01358
11508,396.1833
11509,396.33585
11510,396.47183
11511,396.59167
11512,396.6953
11513,396.784
11514,368.52274
11515,368.94656
11516,369.29138
11517,369.50458
11518,369.57614
11519,369.53918
11520,369.4568
11521,369.39835
11522,369.41583
11523,369.52805
11524,369.7173
11525,369.93942
11526,370.14304
11527,370.28766
11528,370.35706
11529,370.3609
11530,370.32755
11531,370.29013
11532,370.2719
11533,370.27704
11534,370.2896
11535,370.28033
11536,370.22055
11537,370.09494
11538,369.91095
11539,369.91315
11540,369.93607
11541,369.99493
11542,370.1179
11543,370.3149
11544,370.57928
11545,370.8981
11546,371.26984
11547,371.69748
11548,372.1788
11549,372.70905
11550,373.2822
11551,373.88947
11552,374.5261
11553,375.1893
11554,375.87564
11555,376.58112
11556,377.30283
11557,378.03864
11558,378.78793
11559,379.55045
11560,380.32526
11561,381.11398
11562,381.9177
11563,382.73813
11564,383.5763
11565,384.43277
11566,385.3098
11567,386.20728
11568,387.12265
11569,388.05096
11570,388.98956
11571,389.93893
11572,390.89563
11573,391.8562
11574,392.82193
11575,393.79282
11576,394.7663
11577,395.7436
11578,396.7209
11579,397.69864
11580,398.67554
11581,399.64694
11582,400.6071
11583,401.55106
11584,402.47748
11585,403.38287
11586,404.2602
11587,405.10864
11588,405.92404
11589,406.70447
11590,407.44754
11591,408.15213
11592,408.81558
11593,409.43555
11594,410.01102
11595,410.54358
11596,411.0325
11597,411.47763
11598,411.88223
11599,412.25052
11600,412.58722
11601,412.89682
11602,413.1842
11603,413.45367
11604,413.71042
11605,413.88486
11606,413.86877
11607,413.8116
11608,413.75623
11609,413.71594
11610,413.69766
11611,413.7043
11612,413.73602
11613,413.79233
11614,413.8735
11615,370.0736
11616,369.64682
11617,369.2775
11618,369.01346
11619,368.8833
11620,368.89178
11621,369.01996
11622,369.23132
11623,369.4792
11624,369.7156
11625,369.89792
11626,369.99292
11627,369.98346
11628,369.87085
11629,369.67783
11630,369.44565
11631,369.22818
11632,369.08035
11633,369.04532
11634,369.14362
11635,369.36823
11636,369.6863
11637,370.04916
11638,370.4044
11639,370.7078
11640,370.93295
11641,371.19992
11642,371.49442
11643,371.8193
11644,372.1569
11645,372.48553
11646,372.80368
11647,373.11676
11648,373.43646
11649,373.7649
11650,374.09454
11651,374.4158
11652,374.72134
11653,375.00665
11654,375.2725
11655,375.52063
11656,375.7486
11657,375.9615
11658,376.1647
11659,376.3605
11660,376.56122
11661,376.77258
11662,377.0001
11663,377.24432
11664,377.50568
11665,377.7849
11666,378.08243
11667,378.397
11668,378.72458
11669,379.06308
11670,379.41284
11671,379.77585
11672,380.14725
11673,380.521
11674,380.89444
11675,381.2648
11676,381.62808
11677,381.98108
11678,382.3244
11679,382.65823
11680,382.9829
11681,383.29663
11682,383.59888
11683,383.89047
11684,384.17227
11685,384.44382
11686,384.7054
11687,384.9572
11688,385.198
11689,385.42612
11690,385.6421
11691,385.84442
11692,386.03073
11693,386.1999
11694,386.35306
11695,386.4889
11696,386.5711
11697,386.48758
11698,386.36325
11699,386.23126
11700,386.10303
11701,385.98297
11702,385.872
11703,385.7703
11704,385.6784
11705,385.59604
11706,385.5227
11707,385.45712
11708,385.3989
11709,385.34683
11710,385.29712
11711,385.24072
11712,385.17758
11713,385.10803
11714,385.03262
11715,384.95203
11716,369.42145
11717,369.3473
11718,369.29752
11719,369.2874
11720,369.32404
11721,369.40494
11722,369.5173
11723,369.64157
11724,369.7563
11725,369.84396
11726,369.89575
11727,369.91302
11728,369.905
11729,369.88483
11730,369.86395
11731,369.8479
11732,369.83664
11733,369.82434
11734,369.804
11735,369.7691
11736,369.71582
11737,369.64352
11738,369.552
11739,369.4406
11740,369.3069
11741,369.2676
11742,369.19727
11743,369.10892
11744,369.02402
11745,368.94644
11746,368.8676
11747,368.77557
11748,368.65982
11749,368.51453
11750,368.3382
11751,368.1312
11752,367.89383
11753,367.6272
11754,367.33337
11755,367.0135
11756,366.6665
11757,366.2922
11758,365.89206
11759,365.46973
11760,365.0258
11761,364.5508
11762,364.04025
11763,363.49036
11764,362.89456
11765,362.2505
11766,361.55948
11767,360.8206
11768,360.0361
11769,359.20935
11770,358.34814
11771,357.45956
11772,356.5433
11773,355.59897
11774,354.63004
11775,353.6414
11776,352.61258
11777,351.51007
11778,350.38538
11779,349.25818
11780,348.13837
11781,347.03094
11782,345.9406
11783,344.86804
11784,343.81723
11785,342.78558
11786,341.81192
11787,340.89746
11788,340.03314
11789,339.21066
11790,338.42075
11791,337.65887
11792,336.92673
11793,336.22708
11794,335.56018
11795,334.92792
11796,334.33307
11797,333.77878
11798,333.2672
11799,332.79352
11800,332.356
11801,331.95435
11802,331.58884
11803,331.25967
11804,330.96497
11805,330.70694
11806,330.4876
11807,330.3077
11808,330.16837
11809,330.07153
11810,330.0202
11811,330.01657
11812,330.06256
11813,330.1591
11814,330.30655
11815,330.50403
11816,330.75034
11817,369.9132
11818,369.9959
11819,370.07312
11820,370.13776
11821,370.18286
11822,370.20364
11823,370.19907
11824,370.17245
11825,370.1307
11826,370.08215
11827,370.03485
11828,369.9933
11829,369.95883
11830,369.92993
11831,369.90308
11832,369.8748
11833,369.84167
11834,369.80136
11835,369.75198
11836,369.69165
11837,369.61862
11838,369.53058
11839,369.42416
11840,369.29428
11841,369.1346
11842,369.16144
11843,369.17657
11844,369.1789
11845,369.1693
11846,369.14658
11847,369.10547
11848,369.04144
11849,368.9505
11850,368.8314
11851,368.67972
11852,368.4904
11853,368.2616
11854,367.99356
11855,367.68466
11856,367.33194
11857,366.93542
11858,366.49866
11859,366.02356
11860,365.51337
11861,364.96927
11862,364.38663
11863,363.76157
11864,363.09073
11865,362.37387
11866,361.6062
11867,360.78644
11868,359.91714
11869,359.00378
11870,358.0614
11871,357.05786
11872,355.928
11873,354.75305
11874,353.5666
11875,352.38455
11876,351.20984
11877,350.04166
11878,348.87918
11879,347.7286
11880,346.5964
11881,345.4854
11882,344.51065
11883,343.64932
11884,342.8215
11885,342.00388
11886,341.1953
11887,340.39767
11888,339.61154
11889,338.8321
11890,338.06277
11891,337.3107
11892,336.5846
11893,335.89255
11894,335.23822
11895,334.61728
11896,334.03314
11897,333.48508
11898,332.96857
11899,332.47778
11900,332.01312
11901,331.57684
11902,331.16867
11903,330.7918
11904,330.44638
11905,330.13263
11906,329.8515
11907,329.60202
11908,329.38348
11909,329.19632
11910,329.04068
11911,328.91687
11912,328.8252
11913,328.76584
11914,328.7397
11915,328.74625
11916,328.78534
11917,328.8574
11918,369.7304
11919,369.83673
11920,369.93744
11921,370.0276
11922,370.10718
11923,370.18088
11924,370.25586
11925,370.3376
11926,370.42767
11927,370.5227
11928,370.61487
11929,370.69473
11930,370.75412
11931,370.78915
11932,370.80026
11933,370.79095
11934,370.76437
11935,370.71988
11936,370.6514
11937,370.54852
11938,370.40024
11939,370.19818
11940,369.9405
11941,369.63278
11942,369.28644
11943,369.33804
11944,369.36047
11945,369.34747
11946,369.31418
11947,369.2712
11948,369.21127
11949,369.12607
11950,369.0119
11951,368.86703
11952,368.68808
11953,368.47125
11954,368.21356
11955,367.91315
11956,367.57
11957,367.18408
11958,366.75665
11959,366.28778
11960,365.77823
11961,365.23145
11962,364.64996
11963,364.03717
11964,363.397
11965,362.7364
11966,362.00763
11967,361.0861
11968,360.09494
11969,359.08676
11970,358.07513
11971,357.06244
11972,356.05252
11973,355.04913
11974,354.05267
11975,353.0748
11976,352.1205
11977,351.18994
11978,350.2814
11979,349.3929
11980,348.52444
11981,347.67752
11982,346.85437
11983,346.06003
11984,345.31445
11985,344.6431
11986,344.0368
11987,343.46402
11988,342.91708
11989,342.38986
11990,341.87845
11991,341.3813
11992,340.89444
11993,340.41977
11994,339.95987
11995,339.517
11996,339.09293
11997,338.68918
11998,338.30524
11999,337.9454
12000,337.6129
12001,337.3098
12002,337.03052
12003,336.77557
12004,336.5403
12005,336.3205
12006,336.11395
12007,335.92075
12008,335.74432
12009,335.58826
12010,335.45062
12011,335.3322
12012,335.2357
12013,335.1623
12014,335.11398
12015,335.09213
12016,335.0996
12017,335.13776
12018,335.20816
12019,369.23096
12020,369.32858
12021,369.42447
12022,369.51474
12023,369.5972
12024,369.6719
12025,369.74112
12026,369.8078
12027,369.87378
12028,369.93716
12029,369.99255
12030,370.031
12031,370.04422
12032,370.02573
12033,369.97498
12034,369.89648
12035,369.79788
12036,369.68634
12037,369.56522
12038,369.43216
12039,369.2803
12040,369.10037
12041,368.88446
12042,368.62784
12043,368.33096
12044,368.08142
12045,367.79932
12046,367.47894
12047,367.14142
12048,366.79468
12049,366.4299
12050,366.04245
12051,365.63336
12052,365.20087
12053,364.7441
12054,364.26163
12055,363.7536
12056,363.21884
12057,362.65787
12058,362.0719
12059,361.4601
12060,360.81863
12061,360.1408
12062,359.4375
12063,358.70554
12064,357.9461
12065,357.16077
12066,356.35107
12067,355.5233
12068,354.67953
12069,353.82272
12070,352.9545
12071,352.07956
12072,351.1296
12073,350.1546
12074,349.1951
12075,348.26257
12076,347.35623
12077,346.47687
12078,345.62244
12079,344.79572
12080,343.9969
12081,343.22012
12082,342.46246
12083,341.72128
12084,340.9813
12085,340.24615
12086,339.52554
12087,338.82516
12088,338.14658
12089,337.48865
12090,336.85522
12091,336.2517
12092,335.67532
12093,335.12558
12094,334.59796
12095,334.09372
12096,333.61484
12097,333.16254
12098,332.73505
12099,332.33173
12100,331.95428
12101,331.60452
12102,331.28503
12103,331.00027
12104,330.75244
12105,330.54376
12106,330.37473
12107,330.24606
12108,330.15826
12109,330.11224
12110,330.10767
12111,330.143
12112,330.21677
12113,330.32687
12114,330.47186
12115,330.64984
12116,330.85846
12117,331.0956
12118,331.3596
12119,331.6488
12120,370.48563
12121,370.52808
12122,370.572
12123,370.61862
12124,370.66928
12125,370.7247
12126,370.78473
12127,370.8476
12128,370.9098
12129,370.96768
12130,371.018
12131,371.06076
12132,371.0978
12133,371.133
12134,371.16943
12135,371.20874
12136,371.2504
12137,371.29187
12138,371.33023
12139,371.36313
12140,371.38824
12141,371.40384
12142,371.40686
12143,371.39285
12144,371.35516
12145,371.4523
12146,371.52786
12147,371.56873
12148,371.57712
12149,371.55908
12150,371.50967
12151,371.42535
12152,371.30716
12153,371.1558
12154,370.97195
12155,370.75677
12156,370.51047
12157,370.23367
12158,369.9277
12159,369.59906
12160,369.24896
12161,368.87686
12162,368.48495
12163,368.07547
12164,367.65033
12165,367.2128
12166,366.76465
12167,366.30722
12168,365.8418
12169,365.36954
12170,364.89233
12171,364.41165
12172,363.88022
12173,363.188
12174,362.4666
12175,361.7655
12176,361.10056
12177,360.47577
12178,359.88815
12179,359.336
12180,358.8169
12181,358.3287
12182,357.8675
12183,357.4313
12184,357.01694
12185,356.62262
12186,356.23935
12187,355.85574
12188,355.47
12189,355.0811
12190,354.6885
12191,354.28745
12192,353.8777
12193,353.45963
12194,353.0347
12195,352.60593
12196,352.17456
12197,351.7416
12198,351.30893
12199,350.87772
12200,350.44998
12201,350.02646
12202,349.6076
12203,349.194
12204,348.78586
12205,348.3846
12206,347.99146
12207,347.60712
12208,347.23236
12209,346.8676
12210,346.51392
12211,346.17142
12212,345.84177
12213,345.52597
12214,345.2253
12215,344.9408
12216,344.67242
12217,344.42072
12218,344.18628
12219,343.96915
12220,343.7694
12221,369.34415
12222,369.2415
12223,369.17154
12224,369.1466
12225,369.17188
12226,369.24356
12227,369.34995
12228,369.47388
12229,369.5966
12230,369.70126
12231,369.77646
12232,369.81638
12233,369.82095
12234,369.79425
12235,369.74255
12236,369.67487
12237,369.60193
12238,369.53708
12239,369.4941
12240,369.4852
12241,369.51636
12242,369.58557
12243,369.68216
12244,369.792
12245,369.9031
12246,370.00974
12247,370.10687
12248,370.17108
12249,370.20605
12250,370.22552
12251,370.23502
12252,370.24197
12253,370.25858
12254,370.28873
12255,370.33362
12256,370.39566
12257,370.47723
12258,370.58218
12259,370.7064
12260,370.8516
12261,371.06097
12262,371.32285
12263,371.61646
12264,371.93738
12265,372.28915
12266,372.66528
12267,373.05365
12268,373.44302
12269,373.83182
12270,374.20795
12271,374.5637
12272,374.8907
12273,375.17892
12274,375.43164
12275,375.66037
12276,375.86447
12277,376.05585
12278,376.25836
12279,376.4811
12280,376.7283
12281,377.0057
12282,377.3235
12283,377.68683
12284,378.09976
12285,378.56097
12286,379.0659
12287,379.6026
12288,380.16806
12289,380.75302
12290,381.34943
12291,381.95435
12292,382.56412
12293,383.175
12294,383.77518
12295,384.36053
12296,384.92395
12297,385.4592
12298,385.96707
12299,386.4564
12300,386.9015
12301,387.28616
12302,387.8076
12303,388.322
12304,388.77963
12305,389.1711
12306,389.49863
12307,389.76526
12308,389.976
12309,390.1363
12310,390.25098
12311,390.32257
12312,390.35416
12313,390.34723
12314,390.30518
12315,390.23038
12316,390.12552
12317,389.9935
12318,389.8358
12319,389.6546
12320,389.45193
12321,389.23044
12322,368.81577
12323,369.05185
12324,369.28824
12325,369.48456
12326,369.61868
12327,369.68802
12328,369.70746
12329,369.6996
12330,369.6869
12331,369.684
12332,369.69647
12333,369.7231
12334,369.76007
12335,369.80338
12336,369.85156
12337,369.90244
12338,369.95233
12339,369.99426
12340,370.02054
12341,370.02615
12342,370.01443
12343,369.9986
12344,370.00064
12345,370.04395
12346,370.14343
12347,370.07565
12348,369.99768
12349,369.90686
12350,369.81744
12351,369.7544
12352,369.7256
12353,369.7401
12354,369.802
12355,369.90976
12356,370.06308
12357,370.26733
12358,370.5267
12359,370.83914
12360,371.20242
12361,371.61414
12362,372.06693
12363,372.55566
12364,373.06714
12365,373.5915
12366,374.12146
12367,374.65424
12368,375.1802
12369,375.6991
12370,376.2144
12371,376.7262
12372,377.2392
12373,377.75192
12374,378.2607
12375,378.77304
12376,379.2899
12377,379.8124
12378,380.3512
12379,380.9115
12380,381.4909
12381,382.08865
12382,382.70242
12383,383.33325
12384,383.9812
12385,384.6445
12386,385.32062
