,0
11572,290.1837
11573,290.43726
11574,290.68643
11575,290.9314
11576,291.17392
11577,291.4165
11578,291.65872
11579,291.90472
11580,292.1557
11581,292.40988
11582,292.66507
11583,292.92096
11584,293.17746
11585,293.43594
11586,293.69397
11587,293.94666
11588,294.19052
11589,294.42477
11590,294.6466
11591,294.85126
11592,295.034
11593,295.18954
11594,295.31335
11595,295.40106
11596,295.4511
11597,295.4633
11598,295.43854
11599,295.38165
11600,295.29523
11601,295.18158
11602,295.0437
11603,294.8849
11604,294.71008
11605,294.54547
11606,294.42868
11607,294.30713
11608,294.17474
11609,294.03354
11610,293.88275
11611,293.7214
11612,293.55014
11613,293.371
11614,293.18802
11615,277.36588
11616,277.37155
11617,277.42365
11618,277.5607
11619,277.80698
11620,278.1695
11621,278.63712
11622,279.18423
11623,279.7766
11624,280.37775
11625,280.95316
11626,281.475
11627,281.9235
11628,282.28882
11629,282.57166
11630,282.78256
11631,282.9376
11632,283.05392
11633,283.14465
11634,283.21506
11635,283.2633
11636,283.2846
11637,283.27527
11638,283.23773
11639,283.1814
11640,283.05807
11641,282.98172
11642,282.93216
11643,282.89343
11644,282.84903
11645,282.7899
11646,282.7205
11647,282.64352
11648,282.5603
11649,282.47568
11650,282.39532
11651,282.3157
11652,282.23236
11653,282.1401
11654,282.0355
11655,281.9163
11656,281.77942
11657,281.62106
11658,281.43634
11659,281.23013
11660,280.99582
11661,280.72748
11662,280.42126
11663,280.07687
11664,279.69846
11665,279.28683
11666,278.8456
11667,278.37582
11668,277.8778
11669,277.35324
11670,276.80667
11671,276.23993
11672,275.6568
11673,275.06375
11674,274.47116
11675,273.88547
11676,273.31067
11677,272.746
11678,272.1988
11679,271.6767
11680,271.1841
11681,270.72244
11682,270.29465
11683,269.90033
11684,269.53815
11685,269.20425
11686,268.89755
11687,268.61914
11688,268.36807
11689,268.1427
11690,267.94266
11691,267.76547
11692,267.60632
11693,267.46246
11694,267.33383
11695,267.21872
11696,267.11758
11697,267.03073
11698,266.94373
11699,266.8535
11700,266.75955
11701,266.65927
11702,266.54855
11703,266.42465
11704,266.28787
11705,266.1394
11706,265.97913
11707,265.809
11708,265.63135
11709,265.4464
11710,265.25415
11711,265.05753
11712,264.85626
11713,264.64972
11714,264.43713
11715,264.219
11716,279.43765
11717,279.61957
11718,279.81155
11719,279.99774
11720,280.16855
11721,280.32092
11722,280.45657
11723,280.5797
11724,280.69534
11725,280.80713
11726,280.91745
11727,281.02734
11728,281.13724
11729,281.24808
11730,281.36118
11731,281.47708
11732,281.59464
11733,281.71036
11734,281.81818
11735,281.91113
11736,281.98315
11737,282.03122
11738,282.05753
11739,282.06873
11740,282.0743
11741,283.10056
11742,284.10226
11743,285.11005
11744,286.15707
11745,287.22586
11746,288.2916
11747,289.3519
11748,290.43625
11749,291.53793
11750,292.6539
11751,293.77972
11752,294.91156
11753,296.04172
11754,297.1634
11755,298.27
11756,299.35565
11757,300.41318
11758,301.4372
11759,302.41913
11760,303.35217
11761,304.22983
11762,305.04623
11763,305.79443
11764,306.4676
11765,307.06012
11766,307.5705
11767,307.9977
11768,308.34146
11769,308.59894
11770,308.77652
11771,308.88257
11772,308.91986
11773,308.8974
11774,308.8275
11775,308.7207
11776,308.5924
11777,308.4632
11778,308.33612
11779,308.21353
11780,308.09494
11781,307.98245
11782,307.8826
11783,307.797
11784,307.73053
11785,307.6795
11786,307.59628
11787,307.50293
11788,307.4079
11789,307.31552
11790,307.2321
11791,307.15997
11792,307.1
11793,307.0521
11794,307.0164
11795,306.99185
11796,306.9782
11797,306.97488
11798,306.9813
11799,306.9963
11800,307.01993
11801,307.0515
11802,307.09125
11803,307.139
11804,307.19406
11805,307.2567
11806,307.32654
11807,307.4036
11808,307.4876
11809,307.5792
11810,307.67902
11811,307.788
11812,307.90732
11813,308.03793
11814,308.18182
11815,308.34106
11816,308.51718
11817,280.29385
11818,280.32703
11819,280.37738
11820,280.45334
11821,280.56006
11822,280.69785
11823,280.86227
11824,281.04498
11825,281.23544
11826,281.42386
11827,281.60287
11828,281.77014
11829,281.92722
11830,282.0787
11831,282.22952
11832,282.3818
11833,282.53424
11834,282.68143
11835,282.8158
11836,282.9304
11837,283.02103
11838,283.0878
11839,283.13522
11840,283.17
11841,283.19916
11842,283.85065
11843,284.50836
11844,285.20972
11845,285.96414
11846,286.74854
11847,287.55203
11848,288.37103
11849,289.19482
11850,290.01648
11851,290.8289
11852,291.62595
11853,292.40176
11854,293.15143
11855,293.8715
11856,294.5572
11857,295.20386
11858,295.8072
11859,296.36252
11860,296.86618
11861,297.31427
11862,297.70413
11863,298.03476
11864,298.30414
11865,298.51047
11866,298.651
11867,298.72568
11868,298.74017
11869,298.70135
11870,298.61868
11871,298.50647
11872,298.3949
11873,298.26706
11874,298.1236
11875,297.9657
11876,297.80087
11877,297.6343
11878,297.4703
11879,297.31714
11880,297.18454
11881,297.07928
11882,296.8542
11883,296.54288
11884,296.24698
11885,295.99658
11886,295.80447
11887,295.67395
11888,295.603
11889,295.5977
11890,295.65332
11891,295.76617
11892,295.92877
11893,296.13983
11894,296.39856
11895,296.69998
11896,297.03812
11897,297.41013
11898,297.81476
11899,298.24866
11900,298.7073
11901,299.187
11902,299.68793
11903,300.19937
11904,300.7185
11905,301.24445
11906,301.77567
11907,302.31088
11908,302.8491
11909,303.39026
11910,303.9341
11911,304.4805
11912,305.0301
11913,305.58237
11914,306.1382
11915,306.6981
11916,307.26282
11917,307.83282
11918,276.01648
11919,276.20364
11920,276.3971
11921,276.5913
11922,276.78955
11923,277.00385
11924,277.25122
11925,277.549
11926,277.9095
11927,278.3358
11928,278.8207
11929,279.3476
11930,279.89285
11931,280.4297
11932,280.93317
11933,281.38425
11934,281.7717
11935,282.09323
11936,282.3528
11937,282.5589
11938,282.72122
11939,282.84976
11940,282.9532
11941,283.0381
11942,283.10983
11943,283.98346
11944,284.84875
11945,285.7251
11946,286.64053
11947,287.60904
11948,288.62064
11949,289.6685
11950,290.74695
11951,291.8518
11952,292.98068
11953,294.13196
11954,295.30164
11955,296.48547
11956,297.67902
11957,298.87384
11958,300.06085
11959,301.22928
11960,302.37085
11961,303.47644
11962,304.5366
11963,305.5414
11964,306.48294
11965,307.3548
11966,308.15277
11967,308.87698
11968,309.5151
11969,310.06216
11970,310.5151
11971,310.87128
11972,311.13263
11973,311.30136
11974,311.37827
11975,311.37115
11976,311.28656
11977,311.13522
11978,310.92484
11979,310.667
11980,310.37283
11981,310.0505
11982,309.71115
11983,309.36517
11984,308.99988
11985,308.6031
11986,308.21057
11987,307.84103
11988,307.51065
11989,307.22952
11990,307.0008
11991,306.82446
11992,306.69046
11993,306.59344
11994,306.5332
11995,306.50363
11996,306.4953
11997,306.5065
11998,306.53583
11999,306.58142
12000,306.6416
12001,306.71667
12002,306.8069
12003,306.9114
12004,307.0304
12005,307.16214
12006,307.305
12007,307.4583
12008,307.6195
12009,307.78613
12010,307.95807
12011,308.13538
12012,308.31775
12013,308.50677
12014,308.7026
12015,308.90524
12016,309.11533
12017,309.3342
12018,309.5624
12019,276.70496
12020,277.00272
12021,277.31497
12022,277.6287
12023,277.9398
12024,278.25134
12025,278.57037
12026,278.90268
12027,279.25018
12028,279.6092
12029,279.97226
12030,280.33093
12031,280.67758
12032,281.0078
12033,281.31854
12034,281.6076
12035,281.87244
12036,282.11026
12037,282.31882
12038,282.49802
12039,282.65012
12040,282.78015
12041,282.89413
12042,282.99768
12043,283.09448
12044,283.65598
12045,284.16858
12046,284.63824
12047,285.09778
12048,285.55466
12049,285.99805
12050,286.4251
12051,286.82983
12052,287.21042
12053,287.56274
12054,287.8832
12055,288.1681
12056,288.41464
12057,288.6205
12058,288.7839
12059,288.90268
12060,288.97574
12061,289.0013
12062,288.98776
12063,288.93814
12064,288.8557
12065,288.74408
12066,288.61063
12067,288.46222
12068,288.3041
12069,288.1421
12070,287.9815
12071,287.83044
12072,287.70975
12073,287.61993
12074,287.56183
12075,287.53696
12076,287.54572
12077,287.59537
12078,287.69037
12079,287.83786
12080,288.0396
12081,288.28925
12082,288.58377
12083,288.92242
12084,289.30862
12085,289.7372
12086,290.20422
12087,290.70572
12088,291.23404
12089,291.78433
12090,292.3519
12091,292.93372
12092,293.5281
12093,294.13516
12094,294.7496
12095,295.3669
12096,295.98615
12097,296.60516
12098,297.22162
12099,297.83228
12100,298.43524
12101,299.03183
12102,299.6219
12103,300.20477
12104,300.7802
12105,301.34818
12106,301.90936
12107,302.46414
12108,303.01413
12109,303.5611
12110,304.10675
12111,304.65247
12112,305.2002
12113,305.7517
12114,306.30777
12115,306.86932
12116,307.43677
12117,308.01
12118,308.5894
12119,309.1749
12120,276.19522
12121,276.28937
12122,276.38266
12123,276.4733
12124,276.5638
12125,276.662
12126,276.77838
12127,276.92438
12128,277.10895
12129,277.3358
12130,277.60162
12131,277.89624
12132,278.20447
12133,278.50928
12134,278.7961
12135,279.05505
12136,279.28256
12137,279.48087
12138,279.65622
12139,279.81662
12140,279.9699
12141,280.12173
12142,280.2746
12143,280.4275
12144,280.57727
12145,281.20105
12146,281.81998
12147,282.46017
12148,283.14322
12149,283.86758
12150,284.6198
12151,285.39587
12152,286.19144
12153,287.00156
12154,287.82257
12155,288.65176
12156,289.4853
12157,290.3194
12158,291.1487
12159,291.97067
12160,292.77975
12161,293.57037
12162,294.34198
12163,295.1015
12164,295.84378
12165,296.56424
12166,297.25882
12167,297.9236
12168,298.5547
12169,299.1484
12170,299.70148
12171,300.21048
12172,300.6818
12173,301.13065
12174,301.5352
12175,301.88693
12176,302.18045
12177,302.4188
12178,302.60767
12179,302.75125
12180,302.85498
12181,302.92465
12182,302.96555
12183,302.98285
12184,302.98175
12185,302.96637
12186,302.9413
12187,302.91003
12188,302.87567
12189,302.84146
12190,302.81122
12191,302.7904
12192,302.78253
12193,302.78952
12194,302.81226
12195,302.85153
12196,302.90738
12197,302.97842
12198,303.0638
12199,303.1637
12200,303.27768
12201,303.40576
12202,303.54617
12203,303.69745
12204,303.85953
12205,304.03165
12206,304.2131
12207,304.4019
12208,304.59543
12209,304.7915
12210,304.98895
12211,305.18704
12212,305.38516
12213,305.5827
12214,305.77948
12215,305.9757
12216,306.17056
12217,306.3637
12218,306.5553
12219,306.74545
12220,306.93427
12221,286.34354
12222,286.43497
12223,286.51633
12224,286.5755
12225,286.6093
12226,286.62372
12227,286.6317
12228,286.64764
12229,286.68326
12230,286.7443
12231,286.82996
12232,286.93384
12233,287.04642
12234,287.15802
12235,287.2611
12236,287.35138
12237,287.4288
12238,287.49567
12239,287.55646
12240,287.61633
12241,287.68018
12242,287.7521
12243,287.83475
12244,287.92737
12245,288.0263
12246,288.0914
12247,288.13675
12248,288.14618
12249,288.08618
12250,287.94376
12251,287.7068
12252,287.36328
12253,286.91193
12254,286.35538
12255,285.6927
12256,284.92914
12257,284.0717
12258,283.13162
12259,282.1235
12260,281.06616
12261,279.92563
12262,278.74747
12263,277.62045
12264,276.59583
12265,275.70926
12266,274.9656
12267,274.37042
12268,273.9163
12269,273.5781
12270,273.34598
12271,273.20795
12272,273.1532
12273,273.16827
12274,273.2396
12275,273.35226
12276,273.49716
12277,273.66843
12278,273.85858
12279,274.0583
12280,274.26227
12281,274.4645
12282,274.66772
12283,274.8712
12284,275.07645
12285,275.28687
12286,275.499
12287,275.71368
12288,275.9354
12289,276.16452
12290,276.4006
12291,276.647
12292,276.90524
12293,277.17807
12294,277.4648
12295,277.76602
12296,278.0783
12297,278.39835
12298,278.7485
12299,279.16528
12300,279.59305
12301,280.0122
12302,280.14798
12303,280.15784
12304,280.1019
12305,280.00824
12306,279.89597
12307,279.77368
12308,279.6459
12309,279.51572
12310,279.38452
12311,279.2515
12312,279.11572
12313,278.97577
12314,278.83102
12315,278.68106
12316,278.52612
12317,278.36633
12318,278.20178
12319,278.03293
12320,277.85995
12321,277.68344
12322,284.2474
12323,284.33517
12324,284.4381
12325,284.55768
12326,284.69385
12327,284.84372
12328,284.9994
12329,285.14935
12330,285.28177
12331,285.38953
12332,285.47247
12333,285.5385
12334,285.5994
12335,285.66724
12336,285.74948
12337,285.84756
12338,285.9566
12339,286.06717
12340,286.16876
12341,286.2527
12342,286.3145
12343,286.35583
12344,286.38284
12345,286.40472
12346,286.4302
12347,286.2812
12348,286.08362
12349,285.8254
12350,285.48944
12351,285.07297
12352,284.58395
12353,284.0318
12354,283.42957
12355,282.79132
12356,282.12808
12357,281.45093
12358,280.77444
12359,280.1114
12360,279.47433
12361,278.87552
12362,278.3233
12363,277.82892
12364,277.40042
12365,277.0402
12366,276.74094
12367,276.5026
12368,276.3189
12369,276.1822
12370,276.0823
12371,276.00906
12372,275.9557
12373,275.91818
12374,275.89328
12375,275.88025
12376,275.87927
12377,275.8923
12378,275.92447
12379,275.9791
12380,276.0573
12381,276.1611
12382,276.2897
12383,276.44736
12384,276.6372
12385,276.85977
12386,277.11536
12387,277.39957
12388,277.70508
12389,278.03278
12390,278.38303
12391,278.75275
12392,279.14053
12393,279.54562
12394,279.9658
12395,280.3992
12396,280.8431
12397,281.2942
12398,281.74823
12399,282.20172
12400,282.65118
12401,283.09232
12402,283.522
12403,283.9374
12404,284.33682
12405,284.7176
12406,285.07858
12407,285.41824
12408,285.736
12409,286.0313
12410,286.30368
12411,286.55353
12412,286.78107
12413,286.98645
12414,287.1702
12415,287.33298
12416,287.46097
12417,287.52188
12418,287.55872
12419,287.5829
12420,287.60092
12421,287.6166
12422,287.6321
12423,282.90045
12424,282.88727
12425,282.90744
12426,282.94037
12427,282.97076
12428,282.98962
12429,282.99368
12430,282.98325
12431,282.96054
12432,282.92813
12433,282.889
12434,282.84634
12435,282.8042
12436,282.7665
12437,282.73734
12438,282.7204
12439,282.71893
12440,282.73553
12441,282.77188
12442,282.8277
12443,282.90033
12444,282.98502
12445,283.07513
12446,283.1633
12447,283.24326
12448,283.43796
12449,283.61157
12450,283.79608
12451,284.00006
12452,284.203
12453,284.39023
12454,284.55692
12455,284.70483
12456,284.83426
12457,284.9464
12458,285.0475
12459,285.14172
12460,285.23584
12461,285.3379
12462,285.45477
12463,285.59174
12464,285.75168
12465,285.93988
12466,286.1598
12467,286.41492
12468,286.70477
12469,287.02927
12470,287.38864
12471,287.78894
12472,288.2313
12473,288.68228
12474,289.0183
12475,289.38638
12476,289.79016
12477,290.2211
12478,290.67084
12479,291.12482
12480,291.58124
12481,292.0474
12482,292.52594
12483,293.02017
12484,293.5283
12485,294.04562
12486,294.56415
12487,295.07718
12488,295.58466
12489,296.08344
12490,296.5709
12491,297.04724
12492,297.5115
12493,297.96286
12494,298.39545
12495,298.80597
12496,299.192
12497,299.55295
12498,299.88873
12499,300.19955
12500,300.48587
12501,300.74878
12502,300.99042
12503,301.21252
12504,301.4175
12505,301.60605
12506,301.77917
12507,301.938
12508,302.08322
12509,302.2163
12510,302.33813
12511,302.4495
12512,302.5506
12513,302.6419
12514,302.72375
12515,302.797
12516,302.8605
12517,302.91434
12518,302.9582
12519,302.992
12520,303.01605
12521,303.03
12522,303.03397
12523,303.0282
12524,278.2357
12525,278.3521
12526,278.51422
12527,278.71017
12528,278.93298
12529,279.17862
12530,279.44363
12531,279.7233
12532,280.0108
12533,280.29776
12534,280.57477
12535,280.8337
12536,281.06866
12537,281.2766
12538,281.45712
12539,281.61188
12540,281.74377
12541,281.85678
12542,281.95474
12543,282.0405
12544,282.11588
12545,282.18137
12546,282.2368
12547,282.28293
12548,282.32278
12549,282.68387
12550,283.04727
12551,283.4277
12552,283.82394
12553,284.22137
12554,284.6066
12555,284.97406
12556,285.3222
12557,285.6488
12558,285.95352
12559,286.23776
12560,286.5036
12561,286.75793
12562,287.00253
12563,287.24243
12564,287.48325
12565,287.73074
12566,287.9893
12567,288.2619
12568,288.55353
12569,288.87027
12570,289.21606
12571,289.58914
12572,289.98804
12573,290.41406
12574,290.87363
12575,291.3761
12576,291.91235
12577,292.47556
12578,293.061
12579,293.66803
12580,294.2914
12581,294.927
12582,295.5743
12583,296.2315
12584,296.89767
12585,297.57016
12586,298.24567
12587,298.92227
12588,299.59787
12589,300.27066
12590,300.93842
12591,301.5999
12592,302.2533
12593,302.89758
12594,303.53067
12595,304.15112
12596,304.75784
12597,305.34818
12598,305.91803
12599,306.46475
12600,306.98596
12601,307.48044
12602,307.94595
12603,308.3809
12604,308.78488
12605,309.15698
12606,309.4974
12607,309.8076
12608,310.08896
12609,310.3424
12610,310.56906
12611,310.7707
12612,310.94986
12613,311.10968
12614,311.2547
12615,311.3886
12616,311.50867
12617,311.60587
12618,311.67923
12619,311.72394
12620,311.7364
12621,311.68903
12622,311.50452
12623,310.95892
12624,309.42905
12625,280.26303
12626,280.28732
12627,280.34695
12628,280.41284
12629,280.4679
12630,280.5085
12631,280.54132
12632,280.5775
12633,280.62738
12634,280.69498
12635,280.77673
12636,280.86246
12637,280.9385
12638,280.99258
12639,281.01816
12640,281.0164
12641,280.9955
12642,280.96857
12643,280.9491
12644,280.94824
12645,280.97183
12646,281.0209
12647,281.0931
12648,281.18488
12649,281.29248
12650,281.28647
12651,281.23358
12652,281.11807
12653,280.9479
12654,280.74606
12655,280.51373
12656,280.263
12657,280.0096
12658,279.76535
12659,279.5419
12660,279.3464
12661,279.18222
12662,279.05075
12663,278.95532
12664,278.89648
12665,278.87048
12666,278.87857
12667,278.74304
12668,278.44064
12669,278.12744
12670,277.83298
12671,277.56274
12672,277.3253
12673,277.1322
12674,276.99323
12675,276.91312
12676,276.88754
12677,276.90753
12678,276.97202
12679,277.0786
12680,277.22202
12681,277.39944
12682,277.6028
12683,277.82828
12684,278.0722
12685,278.33472
12686,278.61417
12687,278.9054
12688,279.20215
12689,279.501
12690,279.7996
12691,280.09537
12692,280.39145
12693,280.68878
12694,280.98856
12695,281.29065
12696,281.59192
12697,281.89233
12698,282.1911
12699,282.4879
12700,282.78137
12701,283.0717
