,0
19553,316.06052
19554,316.70535
19555,317.31808
19556,317.89603
19557,318.43677
19558,318.9398
19559,319.40634
19560,319.83728
19561,320.23486
19562,320.59888
19563,320.93063
19564,321.2329
19565,321.50757
19566,321.74847
19567,321.95392
19568,322.12646
19569,322.2686
19570,322.38345
19571,322.47336
19572,322.5408
19573,322.58905
19574,322.62152
19575,322.64236
19576,322.65518
19577,322.66315
19578,322.66925
19579,322.67676
19580,322.68817
19581,322.7051
19582,322.72946
19583,322.76306
19584,322.80884
19585,322.8687
19586,322.94366
19587,323.03488
19588,323.14395
19589,323.2719
19590,323.41968
19591,323.58853
19592,323.77994
19593,323.99457
19594,275.96353
19595,276.21927
19596,276.46973
19597,276.69516
19598,276.88382
19599,277.03394
19600,277.15152
19601,277.24777
19602,277.33524
19603,277.42346
19604,277.51727
19605,277.61572
19606,277.71356
19607,277.80408
19608,277.88116
19609,277.94208
19610,277.9887
19611,278.02612
19612,278.06134
19613,278.1012
19614,278.14954
19615,278.20718
19616,278.27185
19617,278.3411
19618,278.41354
19619,279.1199
19620,279.79898
19621,280.50546
19622,281.30136
19623,282.1677
19624,283.0455
19625,283.9231
19626,284.85474
19627,285.83
19628,286.83728
19629,287.87762
19630,288.9557
19631,290.07248
19632,291.22717
19633,292.41684
19634,293.64014
19635,294.8945
19636,296.17996
19637,297.49625
19638,298.8404
19639,300.20734
19640,301.586
19641,302.96753
19642,304.34537
19643,305.71225
19644,307.06155
19645,308.3849
19646,309.67407
19647,310.9233
19648,312.12692
19649,313.27972
19650,314.37708
19651,315.4146
19652,316.38766
19653,317.2927
19654,318.1282
19655,318.89188
19656,319.5801
19657,320.19363
19658,320.73474
19659,321.20377
19660,321.60373
19661,321.9377
19662,322.2085
19663,322.41888
19664,322.57248
19665,322.67316
19666,322.72507
19667,322.73145
19668,322.69598
19669,322.6231
19670,322.5156
19671,322.37845
19672,322.21533
19673,322.03015
19674,321.82742
19675,321.61127
19676,321.38574
19677,321.1537
19678,320.91797
19679,320.6817
19680,320.4478
19681,320.21933
19682,319.99774
19683,319.7852
19684,319.5828
19685,319.39252
19686,319.21555
19687,319.0534
19688,318.9074
19689,318.77875
19690,318.66827
19691,318.57675
19692,318.5048
19693,318.4531
19694,318.42227
19695,276.1282
19696,276.26324
19697,276.4039
19698,276.53702
19699,276.65558
19700,276.75903
19701,276.85074
19702,276.93555
19703,277.018
19704,277.10175
19705,277.18927
19706,277.28287
19707,277.38455
19708,277.49603
19709,277.61783
19710,277.74924
19711,277.88742
19712,278.0278
19713,278.16537
19714,278.295
19715,278.41312
19716,278.51822
19717,278.61084
19718,278.69366
19719,278.77032
19720,279.5173
19721,280.23932
19722,280.96982
19723,281.76187
19724,282.60153
19725,283.45016
19726,284.28342
19727,285.0961
19728,285.88232
19729,286.6344
19730,287.34467
19731,288.03525
19732,288.71295
19733,289.3747
19734,290.01553
19735,290.63495
19736,291.23154
19737,291.80136
19738,292.34183
19739,292.8535
19740,292.8696
19741,292.66165
19742,292.43118
19743,292.1849
19744,291.93558
19745,291.70587
19746,291.50397
19747,291.33328
19748,291.2001
19749,291.10815
19750,291.05
19751,291.0214
19752,291.01657
19753,291.0267
19754,291.04276
19755,291.03885
19756,291.01047
19757,290.9534
19758,290.86426
19759,290.73984
19760,290.58066
19761,290.38867
19762,290.16592
19763,289.91666
19764,289.64465
19765,289.3548
19766,289.0481
19767,288.72733
19768,288.39603
19769,288.05948
19770,287.71973
19771,287.37885
19772,287.0379
19773,286.6974
19774,286.35745
19775,286.0187
19776,285.68134
19777,285.34772
19778,285.01953
19779,284.69855
19780,284.38504
19781,284.08127
19782,283.78867
19783,283.5091
19784,283.24493
19785,282.9979
19786,282.76883
19787,282.55948
19788,282.3712
19789,282.2054
19790,282.063
19791,281.9451
19792,281.85193
19793,281.78412
19794,281.74243
19795,281.7272
19796,276.59143
19797,276.61844
19798,276.64706
19799,276.67532
19800,276.70065
19801,276.7203
19802,276.7325
19803,276.7368
19804,276.73535
19805,276.73285
19806,276.73532
19807,276.74902
19808,276.77805
19809,276.82333
19810,276.88245
19811,276.9501
19812,277.01987
19813,277.08572
19814,277.14362
19815,277.19156
19816,277.2296
19817,277.25925
19818,277.2822
19819,277.30072
19820,277.31665
19821,277.65472
19822,278.03436
19823,278.46857
19824,278.97775
19825,279.52628
19826,280.1043
19827,280.72382
19828,281.38785
19829,282.0789
19830,282.27023
19831,282.37143
19832,282.5311
19833,282.8099
19834,283.20425
19835,283.70816
19836,284.311
19837,285.00955
19838,285.79782
19839,286.66962
19840,287.61182
19841,288.61414
19842,289.66492
19843,290.75684
19844,291.87512
19845,292.96292
19846,294.0207
19847,295.0508
19848,296.0564
19849,297.03256
19850,297.98282
19851,298.90405
19852,299.7943
19853,300.64297
19854,301.4466
19855,302.2061
19856,302.91608
19857,303.57315
19858,304.17258
19859,304.7162
19860,305.2056
19861,305.63977
19862,306.01123
19863,306.2366
19864,306.38907
19865,306.48816
19866,306.54648
19867,306.5707
19868,306.5626
19869,306.5594
19870,306.72122
19871,306.904
19872,307.0448
19873,307.1217
19874,307.13202
19875,307.08093
19876,306.9769
19877,306.82816
19878,306.64087
19879,306.42163
19880,306.19562
19881,305.97253
19882,305.75558
19883,305.54672
19884,305.34805
19885,305.163
19886,304.99426
19887,304.84418
19888,304.7145
19889,304.60233
19890,304.45395
19891,304.30606
19892,304.17072
19893,304.05222
19894,303.953
19895,303.87454
19896,303.81665
19897,276.98404
19898,276.9839
19899,276.9979
19900,277.0349
19901,277.09662
19902,277.17792
19903,277.26807
19904,277.3558
19905,277.43173
19906,277.4914
19907,277.53607
19908,277.57108
19909,277.60413
19910,277.64285
19911,277.69318
19912,277.75763
19913,277.83615
19914,277.92575
19915,278.02237
19916,278.12137
19917,278.2191
19918,278.31314
19919,278.40207
19920,278.48547
19921,278.56265
19922,279.19336
19923,279.7905
19924,280.4049
19925,281.05606
19926,281.76474
19927,282.52136
19928,283.3196
19929,284.1493
19930,285.00018
19931,285.86447
19932,286.73697
19933,287.61276
19934,288.4874
19935,289.36182
19936,290.2361
19937,291.10815
19938,291.9795
19939,292.72525
19940,293.09607
19941,293.39163
19942,293.7094
19943,294.07486
19944,294.48566
19945,294.94022
19946,295.4398
19947,295.97034
19948,296.51886
19949,297.0765
19950,297.62988
19951,298.1229
19952,298.56467
19953,298.96292
19954,299.31638
19955,299.6277
19956,299.90085
19957,300.1389
19958,300.34668
19959,300.52335
19960,300.66412
19961,300.76678
19962,300.83295
19963,300.8609
19964,300.84946
19965,300.79285
19966,300.68912
19967,300.543
19968,300.35367
19969,300.12137
19970,299.8472
19971,299.5323
19972,299.17886
19973,298.787
19974,298.35843
19975,297.8985
19976,297.4086
19977,296.89288
19978,296.3019
19979,295.6197
19980,294.90924
19981,294.19504
19982,293.4928
19983,292.80884
19984,292.1457
19985,291.50385
19986,290.8836
19987,290.2859
19988,289.71112
19989,289.16003
19990,288.6338
19991,288.13214
19992,287.65646
19993,287.2063
19994,286.78262
19995,286.38657
19996,286.0191
19997,285.68143
19998,276.86227
19999,276.99756
20000,277.13046
20001,277.25607
20002,277.37372
20003,277.48834
20004,277.60876
20005,277.7458
20006,277.90884
20007,278.1038
20008,278.33096
20009,278.58603
20010,278.8605
20011,279.14297
20012,279.42062
20013,279.68024
20014,279.91003
20015,280.10086
20016,280.2472
20017,280.34808
20018,280.40634
20019,280.42877
20020,280.4249
20021,280.4057
20022,280.3817
20023,281.19528
20024,281.936
20025,282.67517
20026,283.46744
20027,284.3076
20028,285.19052
20029,286.11267
20030,287.0712
20031,288.06683
20032,289.09418
20033,290.1496
20034,291.2244
20035,292.3103
20036,293.4032
20037,294.5024
20038,295.6038
20039,296.70535
20040,297.80325
20041,298.89468
20042,299.9773
20043,301.06
20044,302.14853
20045,303.24738
20046,304.35315
20047,305.46976
20048,306.59558
20049,307.72305
20050,308.81454
20051,309.68634
20052,310.49176
20053,311.2679
20054,311.9054
20055,312.40506
20056,312.86526
20057,313.3231
20058,313.78418
20059,314.25842
20060,314.7492
20061,315.2561
20062,315.7774
20063,316.3088
20064,316.807
20065,317.2685
20066,317.6981
20067,318.10178
20068,318.4754
20069,318.81345
20070,319.12692
20071,319.40506
20072,319.64587
20073,319.84564
20074,320.01102
20075,320.15063
20076,320.27396
20077,320.39093
20078,320.50604
20079,320.62515
20080,320.7468
20081,320.8679
20082,320.9827
20083,321.09296
20084,321.19412
20085,321.2666
20086,321.26523
20087,321.22577
20088,321.15106
20089,321.0355
20090,320.87378
20091,320.667
20092,320.4162
20093,320.11932
20094,319.77548
20095,319.3782
20096,318.92667
20097,318.42352
20098,317.8721
20099,277.1456
20100,277.23108
20101,277.3218
20102,277.41968
20103,277.52423
20104,277.63177
20105,277.73645
20106,277.83157
20107,277.9117
20108,277.97482
20109,278.02252
20110,278.05902
20111,278.09
20112,278.1205
20113,278.1543
20114,278.19382
20115,278.24017
20116,278.29367
20117,278.3541
20118,278.421
20119,278.49326
20120,278.569
20121,278.64465
20122,278.71487
20123,278.7732
20124,279.75137
20125,280.61642
20126,281.35056
20127,281.96866
20128,282.48663
20129,283.01697
20130,283.54645
20131,284.06296
20132,284.56454
20133,285.04922
20134,285.51447
20135,285.9562
20136,286.375
20137,286.7777
20138,287.17105
20139,287.56082
20140,287.9557
20141,288.35843
20142,288.77457
20143,289.20776
20144,289.6653
20145,290.14536
20146,290.62808
20147,291.11685
20148,291.6152
20149,292.12857
20150,292.65262
20151,293.18198
20152,293.71848
20153,294.26013
20154,294.80194
20155,295.33603
20156,295.8593
20157,296.36618
20158,296.85333
20159,297.32004
20160,297.75888
20161,298.1695
20162,298.55255
20163,298.91196
20164,299.25403
20165,299.57785
20166,299.8857
20167,300.1795
20168,300.45526
20169,300.71576
20170,300.96533
20171,301.2048
20172,301.43124
20173,301.64478
20174,301.84152
20175,302.02164
20176,302.18866
20177,302.34103
20178,302.48087
20179,302.6078
20180,302.72208
20181,302.8257
20182,302.91806
20183,303.00183
20184,303.08344
20185,303.16684
20186,303.25464
20187,303.34607
20188,303.43945
20189,303.53622
20190,303.63968
20191,303.75464
20192,303.88733
20193,304.04245
20194,304.2282
20195,304.4593
20196,304.75607
20197,305.1499
20198,305.6895
20199,306.42703
20200,276.30405
20201,276.3184
20202,276.3334
20203,276.35037
20204,276.3714
20205,276.3996
20206,276.43723
20207,276.4846
20208,276.5394
20209,276.5968
20210,276.65106
20211,276.69662
20212,276.72983
20213,276.74976
20214,276.7577
20215,276.75714
20216,276.75278
20217,276.74872
20218,276.7486
20219,276.75455
20220,276.76675
20221,276.78375
20222,276.8029
20223,276.8214
20224,276.83774
20225,277.53003
20226,278.2149
20227,278.9153
20228,279.6731
20229,280.5024
20230,281.38864
20231,282.32275
20232,283.30325
20233,284.32578
20234,285.38837
20235,286.48517
20236,287.609
20237,288.7516
20238,289.90765
20239,291.07135
20240,292.24136
20241,293.41565
20242,294.58167
20243,295.74423
20244,296.8136
20245,297.82385
20246,298.82547
20247,299.8299
20248,300.84222
20249,301.8661
20250,302.90625
20251,303.96375
20252,305.03815
20253,306.127
20254,307.22882
20255,308.3514
20256,309.48822
20257,310.63342
20258,311.78195
20259,312.92847
20260,314.0683
20261,315.19995
20262,316.32663
20263,317.44284
20264,318.54236
20265,319.6125
20266,320.65005
20267,321.65338
20268,322.61172
20269,323.5159
20270,324.35846
20271,325.1372
20272,325.8528
20273,326.50717
20274,327.10443
20275,327.65552
20276,328.16833
20277,328.6453
20278,329.09027
20279,329.50958
20280,329.90002
20281,330.25488
20282,330.56723
20283,330.83133
20284,331.04437
20285,331.2027
20286,331.30493
20287,331.3527
20288,331.34912
20289,331.298
20290,331.20288
20291,331.06635
20292,330.8933
20293,330.68936
20294,330.46106
20295,330.21875
20296,329.96658
20297,329.70816
20298,329.44766
20299,329.19052
20300,328.94012
20301,275.64716
20302,275.67126
20303,275.69617
20304,275.72232
20305,275.74954
20306,275.77692
20307,275.80392
20308,275.82953
20309,275.85263
20310,275.8719
20311,275.8853
20312,275.8913
20313,275.8895
20314,275.8813
20315,275.8706
20316,275.863
20317,275.86462
20318,275.87894
20319,275.90585
20320,275.94128
20321,275.97794
20322,276.00864
20323,276.02878
20324,276.0378
20325,276.03912
20326,276.54993
20327,277.07327
20328,277.64612
20329,278.30472
20330,279.0309
20331,279.80225
20332,280.6138
20333,281.45816
20334,282.32596
20335,283.20755
20336,284.09875
20337,284.99866
20338,285.9049
20339,286.81744
20340,287.7408
20341,288.67416
20342,289.61615
20343,290.57092
20344,291.54065
20345,292.5192
20346,293.49066
20347,294.45425
20348,295.4031
20349,296.33347
20350,297.2433
20351,298.13098
20352,298.99365
20353,299.82507
20354,300.6207
20355,301.3766
20356,302.08957
20357,302.7609
20358,303.3808
20359,303.9449
20360,304.4586
20361,304.92316
20362,305.34586
20363,305.7258
20364,306.06393
20365,306.36182
20366,306.627
20367,306.86774
20368,307.08142
20369,307.26996
20370,307.44443
20371,307.60635
20372,307.75375
20373,307.8909
20374,308.02478
20375,308.1653
20376,308.3166
20377,308.4773
20378,308.64633
20379,308.82275
20380,309.0059
20381,309.19547
20382,309.38864
20383,309.58054
20384,309.76898
20385,309.9516
20386,310.12396
20387,310.28036
20388,310.4166
20389,310.5354
20390,310.63333
20391,310.7076
20392,310.75516
20393,310.77454
20394,310.76624
20395,310.73053
20396,310.6669
20397,310.57608
20398,310.46005
20399,310.31973
20400,310.1571
20401,309.97452
20402,274.90668
20403,274.95114
20404,274.99817
20405,275.04922
20406,275.1039
20407,275.1603
20408,275.21567
20409,275.26807
20410,275.31693
20411,275.36398
20412,275.4134
20413,275.46997
20414,275.53793
20415,275.61905
20416,275.711
20417,275.80832
20418,275.9031
20419,275.9881
20420,276.05887
20421,276.1151
20422,276.16064
20423,276.20108
20424,276.24194
20425,276.28638
20426,276.33368
20427,276.6512
20428,276.9765
20429,277.33267
20430,277.75815
20431,278.2477
20432,278.78006
20433,279.3464
20434,279.94205
20435,280.56183
20436,281.19455
20437,281.8363
20438,282.48355
20439,283.13647
20440,283.79355
20441,284.44937
20442,285.10464
20443,285.76202
20444,286.42682
20445,287.10278
20446,287.79388
20447,288.1508
20448,288.02353
20449,287.74216
20450,287.38864
20451,287.00052
20452,286.61237
20453,286.24603
20454,285.91263
20455,285.61975
20456,285.37408
20457,285.18115
20458,285.04703
20459,284.97098
20460,284.94888
20461,284.97592
20462,285.0431
20463,285.1403
20464,285.25888
20465,285.38748
20466,285.5182
20467,285.64392
20468,285.75696
20469,285.8054
20470,285.78058
20471,285.6725
20472,285.4732
20473,285.18115
20474,284.80276
20475,284.34106
20476,283.8041
20477,283.2021
20478,282.54895
20479,281.86618
20480,281.1762
20481,280.50027
20482,279.85654
20483,279.2666
20484,278.7433
20485,278.297
20486,277.94553
20487,277.69507
20488,277.54248
20489,277.47638
20490,277.4789
20491,277.52786
20492,277.6024
20493,277.69034
20494,277.78787
20495,277.8961
20496,278.01337
20497,278.14478
20498,278.30536
20499,278.50626
20500,278.7692
20501,279.10596
20502,279.52682
20503,279.56516
20504,279.50916
20505,279.4494
20506,279.37576
20507,279.28348
20508,279.1746
20509,279.05756
20510,278.94415
20511,278.84726
20512,278.77695
20513,278.73856
20514,278.7328
20515,278.7563
20516,278.80264
20517,278.8649
20518,278.9358
20519,279.00943
20520,279.0812
20521,279.1486
20522,279.2102
20523,279.2652
20524,279.3131
20525,279.3526
20526,279.38123
20527,279.3955
20528,280.10568
20529,280.91406
20530,281.93512
20531,283.12662
20532,284.44174
20533,285.87314
20534,287.4127
20535,289.05264
20536,290.7844
20537,292.6026
20538,294.503
20539,296.47882
20540,298.52106
20541,300.62265
20542,302.77496
20543,304.96954
20544,307.19897
20545,309.45422
20546,311.72708
20547,314.00955
20548,316.29095
20549,318.55902
20550,320.79993
20551,323.00778
20552,325.178
20553,327.30438
20554,329.38287
20555,331.40982
20556,333.38452
20557,335.30045
20558,337.14917
20559,338.92633
20560,340.6225
20561,341.63657
20562,342.35513
20563,342.91296
20564,343.36243
20565,343.7324
20566,344.03464
20567,344.28088
20568,344.47726
20569,344.62994
20570,344.74277
20571,344.8209
20572,344.86575
20573,344.8816
20574,344.87027
20575,344.83475
20576,344.78214
20577,344.71744
20578,344.6449
20579,344.5696
20580,344.49768
20581,344.4301
20582,344.37158
20583,344.32513
20584,344.29755
20585,344.29532
20586,344.32242
20587,344.37976
20588,344.47
20589,344.59406
20590,344.7533
20591,344.9409
20592,345.1487
20593,345.37756
20594,345.6294
20595,345.90198
20596,346.1956
20597,346.51117
20598,346.85013
20599,347.2132
20600,347.60092
20601,348.01166
20602,348.4426
20603,348.8929
20604,291.05978
20605,291.13437
20606,291.1988
20607,291.24524
20608,291.2716
20609,291.2804
20610,291.27786
20611,291.27014
20612,291.26065
20613,291.25046
20614,291.2377
20615,291.22116
20616,291.2007
20617,291.17844
20618,291.15775
20619,291.14142
20620,291.1304
20621,291.1237
20622,291.11865
20623,291.11218
20624,291.10242
20625,291.0894
20626,291.0759
20627,291.06696
20628,291.0683
20629,291.10208
20630,291.22565
20631,291.45895
20632,291.74872
20633,292.07373
20634,292.46243
20635,292.93707
20636,293.49872
20637,294.141
20638,294.86267
20639,295.65918
20640,296.5283
20641,297.4709
20642,298.4818
20643,299.55316
20644,300.67972
20645,301.85617
20646,303.07712
20647,304.33737
20648,305.63162
20649,306.9548
20650,308.3013
20651,309.66235
20652,311.0341
20653,312.41058
20654,313.78537
20655,315.15005
20656,316.5004
20657,317.8304
20658,319.135
20659,320.4083
20660,321.64438
20661,322.83643
20662,323.9795
20663,325.07236
20664,326.11285
20665,326.98727
20666,327.64862
20667,328.2085
20668,328.6976
20669,329.1293
20670,329.51385
20671,329.85562
