,0
10981,327.14932
10982,326.47333
10983,325.8371
10984,325.23743
10985,324.67764
10986,324.15646
10987,323.64246
10988,323.03543
10989,322.413
10990,321.80505
10991,321.23807
10992,320.73636
10993,320.31204
10994,319.96442
10995,319.68887
10996,319.4782
10997,319.32562
10998,319.2219
10999,319.15845
11000,319.12943
11001,319.12552
11002,319.09525
11003,319.0859
11004,319.0296
11005,319.00427
11006,319.029
11007,319.12338
11008,319.2863
11009,374.49344
11010,374.55334
11011,374.61014
11012,374.66068
11013,374.70056
11014,374.72598
11015,374.73456
11016,374.7264
11017,374.70462
11018,374.6751
11019,374.64578
11020,374.62338
11021,374.61246
11022,374.6135
11023,374.6236
11024,374.63684
11025,374.64658
11026,374.64642
11027,374.63242
11028,374.60138
11029,374.5524
11030,374.48547
11031,374.40076
11032,374.29785
11033,374.17603
11034,373.86212
11035,373.55453
11036,373.27036
11037,373.00385
11038,372.7376
11039,372.45975
11040,372.16504
11041,371.8544
11042,371.52817
11043,371.1884
11044,370.80652
11045,370.3669
11046,369.87073
11047,369.31937
11048,368.71677
11049,368.06384
11050,367.35858
11051,366.60843
11052,365.8201
11053,364.991
11054,364.12082
11055,363.20624
11056,362.24777
11057,361.24405
11058,360.19574
11059,359.10446
11060,357.97293
11061,356.8044
11062,355.60013
11063,354.35812
11064,353.0781
11065,351.75922
11066,350.39038
11067,348.67596
11068,346.74234
11069,344.70233
11070,342.6213
11071,340.54492
11072,338.47397
11073,336.3399
11074,334.2731
11075,332.30392
11076,330.43515
11077,328.66718
11078,327.0046
11079,325.44553
11080,323.991
11081,322.63882
11082,321.38904
11083,320.2441
11084,319.20032
11085,318.25406
11086,317.40536
11087,316.65216
11088,315.97656
11089,315.3702
11090,314.82608
11091,314.33694
11092,313.89893
11093,313.5063
11094,313.1542
11095,312.83542
11096,312.54538
11097,312.28143
11098,312.03925
11099,311.81552
11100,311.6064
11101,311.40732
11102,311.2158
11103,311.02887
11104,310.84448
11105,310.66046
11106,310.47528
11107,310.28845
11108,310.10013
11109,309.90985
11110,374.29553
11111,374.30612
11112,374.31436
11113,374.317
11114,374.3115
11115,374.2982
11116,374.27945
11117,374.25955
11118,374.24216
11119,374.2287
11120,374.21667
11121,374.19986
11122,374.17032
11123,374.12125
11124,374.05038
11125,373.95963
11126,373.85507
11127,373.74377
11128,373.63068
11129,373.51718
11130,373.40005
11131,373.27402
11132,373.1336
11133,372.97607
11134,372.80316
11135,372.968
11136,373.0645
11137,373.0991
11138,373.07272
11139,372.9863
11140,372.8442
11141,372.6525
11142,372.41483
11143,372.13446
11144,371.81522
11145,371.45834
11146,371.0641
11147,370.63022
11148,370.15482
11149,369.63657
11150,369.07706
11151,368.47675
11152,367.83798
11153,367.16287
11154,366.4537
11155,365.7116
11156,364.93945
11157,364.14127
11158,363.3234
11159,362.48956
11160,361.64648
11161,360.79883
11162,359.95447
11163,359.12317
11164,358.30777
11165,357.5095
11166,356.7264
11167,355.95868
11168,355.21017
11169,354.4805
11170,353.77182
11171,353.08655
11172,352.42572
11173,351.78964
11174,351.18103
11175,350.59976
11176,350.04358
11177,349.51276
11178,349.00757
11179,348.52866
11180,348.07254
11181,347.6352
11182,347.21527
11183,346.81305
11184,346.42783
11185,346.0589
11186,345.70847
11187,345.37585
11188,345.05856
11189,344.75665
11190,344.47208
11191,344.20563
11192,343.9552
11193,343.71973
11194,343.49783
11195,343.29095
11196,343.1011
11197,342.92862
11198,342.77264
11199,342.6319
11200,342.50528
11201,342.3923
11202,342.29346
11203,342.20834
11204,342.13742
11205,342.08026
11206,342.03687
11207,342.00735
11208,341.9916
11209,341.98932
11210,341.9816
11211,374.4024
11212,374.52536
11213,374.62973
11214,374.69223
11215,374.70474
11216,374.67688
11217,374.63174
11218,374.5983
11219,374.6012
11220,374.6533
11221,374.75034
11222,374.8722
11223,374.98694
11224,375.0599
11225,375.06122
11226,374.97464
11227,374.8007
11228,374.5552
11229,374.26358
11230,373.9527
11231,373.64276
11232,373.34262
11233,373.04926
11234,372.74942
11235,372.42438
11236,371.2301
11237,370.07492
11238,368.95053
11239,367.8422
11240,366.73813
11241,365.6326
11242,364.5095
11243,363.3572
11244,362.15527
11245,360.89487
11246,359.56958
11247,358.17517
11248,356.6952
11249,355.1176
11250,353.44363
11251,351.66754
11252,349.7891
11253,347.8039
11254,345.7117
11255,343.51505
11256,341.21704
11257,338.8284
11258,336.35483
11259,333.8047
11260,331.18463
11261,328.51047
11262,325.78925
11263,323.02988
11264,320.24228
11265,317.44147
11266,314.65314
11267,311.89603
11268,309.19083
11269,306.559
11270,304.02182
11271,301.59546
11272,299.28918
11273,297.1131
11274,295.07404
11275,293.1801
11276,291.4319
11277,289.82526
11278,288.35532
11279,286.9688
11280,285.65558
11281,284.4515
11282,283.3615
11283,282.38925
11284,281.53247
11285,280.7919
11286,280.17123
11287,279.6686
11288,279.19763
11289,278.6487
11290,278.14172
11291,277.71283
11292,277.36713
11293,277.10727
11294,276.9262
11295,276.8173
11296,276.7843
11297,276.82452
11298,276.93124
11299,277.1015
11300,277.33594
11301,277.63318
11302,277.98572
11303,278.39047
11304,278.8459
11305,279.3483
11306,279.90073
11307,280.50357
11308,281.15366
11309,281.84958
11310,282.58783
11311,283.36246
11312,373.0347
11313,373.31125
11314,373.58606
11315,373.854
11316,374.11172
11317,374.35745
11318,374.5896
11319,374.80542
11320,375.00003
11321,375.16495
11322,375.29208
11323,375.37347
11324,375.40524
11325,375.38858
11326,375.33032
11327,375.2425
11328,375.14014
11329,375.03738
11330,374.94318
11331,374.8594
11332,374.7786
11333,374.68707
11334,374.5696
11335,374.41412
11336,374.21588
11337,373.2672
11338,372.2466
11339,371.13986
11340,369.93854
11341,368.65277
11342,367.29977
11343,365.89508
11344,364.45053
11345,362.97577
11346,361.4789
11347,359.9671
11348,358.4421
11349,356.9012
11350,355.34576
11351,353.77362
11352,352.18262
11353,350.5753
11354,348.95258
11355,347.31497
11356,345.66507
11357,344.0041
11358,342.3339
11359,340.65668
11360,338.97595
11361,337.2938
11362,335.61407
11363,333.94183
11364,332.2815
11365,330.6385
11366,329.0253
11367,327.45386
11368,325.93552
11369,324.4817
11370,323.10056
11371,321.79913
11372,320.58704
11373,319.47348
11374,318.47183
11375,317.58817
11376,316.82306
11377,316.17612
11378,315.64877
11379,315.24286
11380,314.95767
11381,314.78836
11382,314.73016
11383,314.77698
11384,314.91983
11385,315.15262
11386,315.46844
11387,315.86368
11388,316.3299
11389,316.85587
11390,317.43338
11391,318.05524
11392,318.7122
11393,319.3968
11394,320.10223
11395,320.82074
11396,321.548
11397,322.2746
11398,322.99173
11399,323.69537
11400,324.3817
11401,325.048
11402,325.69205
11403,326.3098
11404,326.89648
11405,327.44962
11406,327.96588
11407,328.44125
11408,328.8718
11409,329.25162
11410,329.57962
11411,329.8556
11412,330.07925
11413,374.8375
11414,374.95328
11415,375.0579
11416,375.127
11417,375.14697
11418,375.11722
11419,375.04944
11420,374.96188
11421,374.8745
11422,374.80255
11423,374.7526
11424,374.72284
11425,374.70444
11426,374.6868
11427,374.65955
11428,374.61566
11429,374.55145
11430,374.46585
11431,374.3585
11432,374.22882
11433,374.07495
11434,373.8937
11435,373.68195
11436,373.43686
11437,373.158
11438,372.02463
11439,370.88477
11440,369.73453
11441,368.5596
11442,367.35962
11443,366.12958
11444,364.86407
11445,363.5567
11446,362.20908
11447,360.81042
11448,359.3461
11449,357.81656
11450,356.21872
11451,354.55206
11452,352.82498
11453,351.03885
11454,349.19388
11455,347.29202
11456,345.3296
11457,343.30527
11458,341.22604
11459,339.0932
11460,336.91312
11461,334.68695
11462,332.4344
11463,330.18726
11464,327.96902
11465,325.8078
11466,323.72687
11467,321.74265
11468,319.8643
11469,318.10202
11470,316.47867
11471,315.00037
11472,313.67087
11473,312.49246
11474,311.46646
11475,310.5867
11476,309.85165
11477,309.25696
11478,308.79013
11479,308.44647
11480,308.22028
11481,308.10315
11482,308.08423
11483,308.16287
11484,308.3341
11485,308.59546
11486,308.95718
11487,309.4177
11488,309.9783
11489,310.63858
11490,311.44016
11491,312.39258
11492,313.4299
11493,314.53226
11494,315.68045
11495,316.8603
11496,318.0486
11497,319.22736
11498,320.3973
11499,321.5667
11500,322.72675
11501,323.8839
11502,325.05518
11503,326.24142
11504,327.4421
11505,328.66104
11506,329.90143
11507,331.16486
11508,332.45316
11509,333.76627
11510,335.09555
11511,336.43295
11512,337.77023
11513,339.10187
11514,373.39322
11515,373.46042
11516,373.5445
11517,373.6475
11518,373.76517
11519,373.88776
11520,374.00223
11521,374.09683
11522,374.16534
11523,374.20828
11524,374.23224
11525,374.2446
11526,374.25113
11527,374.25256
11528,374.24622
11529,374.22763
11530,374.1927
11531,374.13882
11532,374.0647
11533,373.96927
11534,373.85184
11535,373.71063
11536,373.5439
11537,373.34915
11538,373.1239
11539,372.57657
11540,372.0914
11541,371.66245
11542,371.27707
11543,370.92966
11544,370.62708
11545,370.3689
11546,370.15283
11547,369.9738
11548,369.82098
11549,369.68634
11550,369.55695
11551,369.4029
11552,369.2002
11553,368.9328
11554,368.58646
11555,368.14795
11556,367.60992
11557,366.97632
11558,366.24283
11559,365.40497
11560,364.45618
11561,363.39508
11562,362.22647
11563,360.96066
11564,359.61426
11565,358.2103
11566,356.7681
11567,355.3069
11568,353.8454
11569,352.39743
11570,350.97348
11571,349.5885
11572,348.2573
11573,346.9881
11574,345.79706
11575,344.69833
11576,343.695
11577,342.79663
11578,342.0034
11579,341.31964
11580,340.7436
11581,340.27042
11582,339.89325
11583,339.6074
11584,339.41025
11585,339.29788
11586,339.2609
11587,339.3003
11588,339.4138
11589,339.59933
11590,339.85144
11591,340.1639
11592,340.52618
11593,340.9273
11594,341.36096
11595,341.82227
11596,342.3056
11597,342.80365
11598,343.3139
11599,343.8426
11600,344.38834
11601,344.9488
11602,345.5234
11603,346.10828
11604,346.70343
11605,347.2824
11606,347.8103
11607,348.34042
11608,348.89374
11609,349.4741
11610,350.07367
11611,350.68494
11612,351.29868
11613,351.90738
11614,352.5108
11615,375.79132
11616,375.4173
11617,375.09195
11618,374.83554
11619,374.6529
11620,374.5343
11621,374.46326
11622,374.42288
11623,374.40057
11624,374.38794
11625,374.37738
11626,374.35913
11627,374.31995
11628,374.24393
11629,374.11664
11630,373.9272
11631,373.6694
11632,373.34134
11633,372.94324
11634,372.47668
11635,371.94434
11636,371.35086
11637,370.70242
11638,370.00732
11639,369.27292
11640,368.2414
11641,367.32248
11642,366.51437
11643,365.82034
11644,365.22937
11645,364.71573
11646,364.2922
11647,363.96988
11648,363.75986
11649,363.6632
11650,363.6874
11651,363.82614
11652,364.05975
11653,364.35895
11654,364.6983
11655,365.0466
11656,365.3717
11657,365.65527
11658,365.88287
11659,366.04272
11660,366.14508
11661,366.2073
11662,366.25287
11663,366.29315
11664,366.34186
11665,366.4062
11666,366.49545
11667,366.6175
11668,366.7703
11669,366.95044
11670,367.15244
11671,367.3848
11672,367.63965
11673,367.90222
11674,368.16266
11675,368.41684
11676,368.6651
11677,368.9145
11678,369.1612
11679,369.4005
11680,369.63165
11681,369.84808
11682,370.04733
11683,370.22516
11684,370.38342
11685,370.52014
11686,370.6412
11687,370.75507
11688,370.87146
11689,370.9967
11690,371.13705
11691,371.2949
11692,371.46417
11693,371.63986
11694,371.83292
11695,372.0386
11696,372.25223
11697,372.44812
11698,372.66104
11699,372.9044
11700,373.18307
11701,373.49197
11702,373.81967
11703,374.15762
11704,374.49908
11705,374.8371
11706,375.1661
11707,375.48813
11708,375.8093
11709,376.1307
11710,376.45166
11711,376.77493
11712,377.09933
11713,377.42505
11714,377.7522
11715,378.08054
11716,375.0091
11717,375.06442
11718,375.1143
11719,375.15244
11720,375.17566
11721,375.18295
11722,375.17517
11723,375.15567
11724,375.12827
11725,375.0962
11726,375.0605
11727,375.02023
11728,374.9729
11729,374.91522
11730,374.84473
11731,374.76038
11732,374.66223
11733,374.55017
11734,374.42462
11735,374.28503
11736,374.13
11737,373.95743
11738,373.765
11739,373.55103
11740,373.315
11741,372.97226
11742,372.61612
11743,372.2625
11744,371.91684
11745,371.57184
11746,371.2247
11747,370.8658
11748,370.45676
11749,370.00134
11750,369.5031
11751,368.96628
11752,368.3919
11753,367.78427
11754,367.14676
11755,366.48218
11756,365.79114
11757,365.07672
11758,364.3416
11759,363.5897
11760,362.81754
11761,362.02808
11762,361.2213
11763,360.39825
11764,359.555
11765,358.6891
11766,357.80304
11767,356.89822
11768,355.97836
11769,355.0462
11770,354.10626
11771,353.16516
11772,352.2266
11773,351.29526
11774,350.37817
11775,349.48257
11776,348.61377
11777,347.77206
11778,346.96045
11779,346.17892
11780,345.43088
11781,344.71948
11782,344.05084
11783,343.42596
11784,342.85013
11785,342.32388
11786,341.70697
11787,341.07108
11788,340.44916
11789,339.85742
11790,339.30377
11791,338.79233
11792,338.32535
11793,337.90427
11794,337.5286
11795,337.1942
11796,336.89804
11797,336.63712
11798,336.40933
11799,336.20886
11800,336.03336
11801,335.881
11802,335.74878
11803,335.63284
11804,335.53122
11805,335.4422
11806,335.36417
11807,335.2943
11808,335.23074
11809,335.1714
11810,335.11353
11811,335.056
11812,334.99643
11813,334.933
11814,334.86346
11815,334.78708
11816,334.70267
11817,374.02133
11818,374.01883
11819,374.01135
11820,373.99527
11821,373.9699
11822,373.93756
11823,373.90292
11824,373.8716
11825,373.84784
11826,373.83347
11827,373.82773
11828,373.82742
11829,373.82886
11830,373.82806
11831,373.82248
11832,373.81046
11833,373.7913
11834,373.76495
11835,373.7316
11836,373.692
11837,373.64734
11838,373.59903
11839,373.54807
11840,373.49545
11841,373.4411
11842,373.57468
11843,373.6579
11844,373.70743
11845,373.72162
11846,373.6957
11847,373.63095
11848,373.52875
11849,373.3885
11850,373.21243
11851,372.99796
11852,372.74097
11853,372.44077
11854,372.09753
11855,371.71054
11856,371.27734
11857,370.7964
11858,370.26965
11859,369.69626
11860,369.08005
11861,368.42474
11862,367.73203
11863,367.00388
11864,366.24524
11865,365.45593
11866,364.6348
11867,363.78036
11868,362.89307
11869,361.9796
11870,361.05038
11871,360.09628
11872,359.09564
11873,358.0668
11874,357.01642
11875,355.94885
11876,354.86655
11877,353.77438
11878,352.67752
11879,351.58105
11880,350.48828
11881,349.4049
11882,348.0507
11883,346.51477
11884,344.9725
11885,343.47318
11886,342.0355
11887,340.66672
11888,339.36963
11889,338.15536
11890,337.02112
11891,335.96527
11892,334.98654
11893,334.0827
11894,333.25177
11895,332.4878
11896,331.79114
11897,331.15665
11898,330.5807
11899,330.06104
11900,329.5894
11901,329.15857
11902,328.7653
11903,328.3944
11904,328.0436
11905,327.71133
11906,327.39648
11907,327.0978
11908,326.8149
11909,326.54718
11910,326.29404
11911,326.05417
11912,325.82776
11913,325.6139
11914,325.4106
11915,325.2176
11916,325.0347
11917,324.86203
11918,374.47464
11919,374.46878
11920,374.46252
11921,374.45645
11922,374.45258
11923,374.45416
11924,374.46475
11925,374.48645
11926,374.51938
11927,374.56168
11928,374.60922
11929,374.65808
11930,374.70453
11931,374.7457
11932,374.7791
11933,374.80356
11934,374.81784
11935,374.82156
11936,374.81516
11937,374.79916
11938,374.7741
11939,374.74063
11940,374.69846
11941,374.64737
11942,374.58762
11943,374.55264
11944,374.4777
11945,374.38123
11946,374.27686
11947,374.16412
11948,374.03308
11949,373.88007
11950,373.7046
11951,373.5076
11952,373.28925
11953,373.04944
11954,372.7866
11955,372.4982
11956,372.18405
11957,371.84317
11958,371.475
11959,371.07944
11960,370.65326
11961,370.1963
11962,369.7091
11963,369.19342
11964,368.6497
11965,368.08206
11966,367.47684
11967,366.7964
11968,366.06604
11969,365.29248
11970,364.47934
11971,363.63107
11972,362.75134
11973,361.8452
11974,360.9178
11975,359.9796
11976,359.0329
11977,358.0805
11978,357.125
11979,356.16998
11980,355.2189
11981,354.2684
11982,353.318
11983,352.37082
11984,351.35608
11985,350.20215
11986,348.99503
11987,347.77768
11988,346.57907
11989,345.41827
11990,344.3058
11991,343.24844
11992,342.2472
11993,341.30313
11994,340.4164
11995,339.5835
11996,338.80154
11997,338.0685
11998,337.38113
11999,336.7364
12000,336.13254
12001,335.56845
12002,335.04373
12003,334.5564
12004,334.10364
12005,333.6842
12006,333.2959
12007,332.936
12008,332.60104
12009,332.28317
12010,331.9816
12011,331.69406
12012,331.42007
12013,331.15945
12014,330.90967
12015,330.66864
12016,330.43478
12017,330.2068
12018,329.98422
12019,374.0481
12020,374.03802
12021,374.02216
12022,373.99878
12023,373.97064
12024,373.94482
12025,373.93024
12026,373.9333
12027,373.95526
12028,373.9913
12029,374.03198
12030,374.0654
12031,374.08078
12032,374.07086
12033,374.03467
12034,373.97592
12035,373.90207
12036,373.8218
12037,373.74146
12038,373.66367
12039,373.58588
12040,373.5019
12041,373.4035
12042,373.2841
12043,373.1393
12044,372.91766
12045,372.66824
12046,372.40643
12047,372.14316
12048,371.877
12049,371.59775
12050,371.29953
12051,370.97986
12052,370.6377
12053,370.2724
12054,369.88412
12055,369.4723
12056,369.03564
12057,368.5743
12058,368.08783
12059,367.57812
12060,367.04605
12061,366.4891
12062,365.9174
12063,365.33148
12064,364.7309
12065,364.11737
12066,363.49002
12067,362.84943
12068,362.19687
12069,361.53314
12070,360.86102
12071,360.1785
12072,359.46155
12073,358.72037
12074,357.96527
12075,357.2002
12076,356.43082
12077,355.6621
12078,354.89728
12079,354.13864
12080,353.38904
12081,352.6494
12082,351.92017
12083,351.20255
12084,350.49918
12085,349.80795
12086,349.12927
12087,348.46375
12088,347.8109
12089,347.16745
12090,346.53156
12091,345.90564
12092,345.2904
12093,344.6861
12094,344.0915
12095,343.50372
12096,342.92014
12097,342.3378
12098,341.754
12099,341.17075
12100,340.5864
12101,340.0038
12102,339.42557
12103,338.85452
12104,338.29306
12105,337.74402
12106,337.20847
12107,336.68787
12108,336.18378
12109,335.697
12110,335.2283
12111,334.78024
12112,334.35382
12113,333.9499
12114,333.56775
12115,333.207
12116,332.8672
12117,332.5478
12118,332.24902
12119,331.97058
12120,374.94836
12121,374.90756
12122,374.87164
12123,374.8438
12124,374.8255
12125,374.81543
12126,374.81113
12127,374.81024
12128,374.81082
12129,374.81262
12130,374.8167
12131,374.82495
12132,374.83826
12133,374.8567
12134,374.87857
12135,374.90182
12136,374.92462
12137,374.9464
12138,374.96826
12139,374.9914
12140,375.01767
12141,375.0464
12142,375.07462
12143,375.09735
12144,375.10858
12145,375.2938
12146,375.42352
12147,375.51944
12148,375.59332
