,0
21410,326.70853
21411,327.7325
21412,279.95
21413,279.96912
21414,279.98743
21415,280.00565
21416,280.0243
21417,280.04343
21418,280.06198
21419,280.07773
21420,280.088
21421,280.09085
21422,280.08725
21423,280.08255
21424,280.08762
21425,280.11813
21426,280.19217
21427,280.32617
21428,280.53293
21429,280.81793
21430,281.1804
21431,281.61264
21432,282.1003
21433,282.621
21434,283.14407
21435,283.63266
21436,284.0505
21437,284.76843
21438,285.44028
21439,286.10333
21440,286.78848
21441,287.49454
21442,288.22266
21443,288.97556
21444,289.75012
21445,290.54147
21446,291.34555
21447,292.15857
21448,292.97797
21449,293.80133
21450,294.62613
21451,295.4491
21452,296.26617
21453,297.07483
21454,297.8735
21455,298.66104
21456,299.43744
21457,300.20178
21458,300.95322
21459,301.6906
21460,302.41476
21461,303.12616
21462,303.82535
21463,304.51376
21464,305.19135
21465,305.85895
21466,306.51642
21467,307.16324
21468,307.79974
21469,308.4261
21470,309.04065
21471,309.64258
21472,310.23068
21473,310.8044
21474,311.3632
21475,311.90665
21476,312.43588
21477,312.95053
21478,313.45053
21479,313.936
21480,314.40527
21481,314.857
21482,315.291
21483,315.70697
21484,316.10565
21485,316.48846
21486,316.85837
21487,317.23395
21488,317.61618
21489,318.0078
21490,318.41095
21491,318.82596
21492,319.25415
21493,319.69333
21494,320.14102
21495,320.84515
21496,321.64835
21497,322.49655
21498,323.36057
21499,324.21274
21500,325.0451
21501,325.85797
21502,326.6524
21503,327.43372
21504,328.20825
21505,328.98083
21506,329.75516
21507,330.53378
21508,331.31754
21509,331.88135
21510,332.21808
21511,332.5388
21512,332.86038
21513,279.67264
21514,279.68674
21515,279.72214
21516,279.77917
21517,279.85474
21518,279.94266
21519,280.03714
21520,280.13623
21521,280.24258
21522,280.36438
21523,280.51312
21524,280.7022
21525,280.94278
21526,281.23856
21527,281.57895
21528,281.93674
21529,282.27286
21530,282.54837
21531,282.7395
21532,282.8471
21533,282.8976
21534,282.9337
21535,283.00134
21536,283.13614
21537,283.35458
21538,283.8253
21539,284.32578
21540,284.8662
21541,285.4495
21542,286.07916
21543,286.75418
21544,287.46902
21545,288.22226
21546,289.01138
21547,289.82968
21548,290.6727
21549,291.53616
21550,292.41602
21551,293.30634
21552,294.20337
21553,295.10394
21554,296.00586
21555,296.90787
21556,297.80917
21557,298.71143
21558,299.61588
21559,300.52478
21560,301.4407
21561,302.3665
21562,303.3066
21563,304.2651
21564,305.2454
21565,306.25238
21566,307.28815
21567,308.3568
21568,309.46045
21569,310.59955
21570,311.77396
21571,312.98212
21572,314.22318
21573,315.49503
21574,316.79694
21575,318.12823
21576,319.48605
21577,320.86694
21578,322.26822
21579,323.68634
21580,325.11676
21581,326.55276
21582,327.9902
21583,329.42313
21584,330.84995
21585,332.2702
21586,333.68228
21587,335.08444
21588,336.4766
21589,337.85925
21590,339.23334
21591,340.5986
21592,341.95694
21593,343.30957
21594,344.65793
21595,346.00388
21596,347.34894
21597,348.69427
21598,350.04117
21599,351.39047
21600,352.74362
21601,354.10153
21602,355.46518
21603,356.8343
21604,358.2095
21605,359.59232
21606,360.9846
21607,362.38913
21608,363.8069
21609,365.23892
21610,366.68555
21611,368.14767
21612,369.62585
21613,371.12048
21614,277.53574
21615,277.62424
21616,277.7065
21617,277.77747
21618,277.83417
21619,277.87662
21620,277.9079
21621,277.93237
21622,277.95462
21623,277.97766
21624,278.00232
21625,278.02707
21626,278.04993
21627,278.0698
21628,278.08795
21629,278.1068
21630,278.12766
21631,278.14755
21632,278.157
21633,278.1421
21634,278.08856
21635,277.9885
21636,277.84576
21637,277.67548
21638,277.4999
21639,278.3966
21640,279.35492
21641,280.3772
21642,281.43274
21643,282.51144
21644,283.5992
21645,284.679
21646,285.73575
21647,286.75436
21648,287.72482
21649,288.64114
21650,289.49942
21651,290.30093
21652,291.0442
21653,291.7293
21654,292.3569
21655,292.92728
21656,293.44135
21657,293.9008
21658,294.30585
21659,294.65567
21660,294.9521
21661,295.19797
21662,295.39795
21663,295.55615
21664,295.73013
21665,296.1788
21666,296.68973
21667,297.19992
21668,297.69147
21669,298.16162
21670,298.61194
21671,299.04395
21672,299.45856
21673,299.8552
21674,300.2325
21675,300.58847
21676,300.92154
21677,301.23123
21678,301.51675
21679,301.7789
21680,302.01898
21681,302.23877
21682,302.43854
21683,302.6194
21684,302.7808
21685,302.9231
21686,303.04776
21687,303.1561
21688,303.2514
21689,303.33508
21690,303.40915
21691,303.4751
21692,303.53485
21693,303.58932
21694,303.63965
21695,303.6863
21696,303.7298
21697,303.77032
21698,303.80737
21699,303.83972
21700,303.8669
21701,303.88885
21702,303.9052
21703,303.91537
21704,303.91876
21705,303.91617
21706,303.90787
21707,303.8939
21708,303.87476
21709,303.85062
21710,303.82202
21711,303.78943
21712,303.75378
21713,303.71545
21714,303.67538
21715,280.47894
21716,280.5404
21717,280.6019
21718,280.651
21719,280.68158
21720,280.6977
21721,280.71228
21722,280.7441
21723,280.8124
21724,280.93158
21725,281.10852
21726,281.34308
21727,281.6316
21728,281.96988
21729,282.35217
21730,282.76733
21731,283.19675
21732,283.61667
21733,284.00717
21734,284.36203
21735,284.6915
21736,285.01657
21737,285.35727
21738,285.72015
21739,286.09113
21740,286.92224
21741,287.96667
21742,289.27655
21743,290.8068
21744,292.46304
21745,294.20605
21746,296.00757
21747,297.83896
21748,299.6758
21749,301.50177
21750,303.3097
21751,305.09454
21752,306.83408
21753,308.5102
21754,310.1051
21755,311.6074
21756,313.05005
21757,314.43594
21758,315.7767
21759,317.08505
21760,318.36493
21761,319.61435
21762,320.83682
21763,322.03973
21764,323.22937
21765,324.4039
21766,325.55878
21767,326.6736
21768,327.72836
21769,328.70078
21770,329.5712
21771,330.316
21772,330.92358
21773,331.38254
21774,331.68478
21775,331.82828
21776,331.81525
21777,331.65402
21778,331.3577
21779,330.93567
21780,330.40045
21781,329.75754
21782,329.0114
21783,328.16812
21784,327.2357
21785,326.2281
21786,325.15848
21787,324.03333
21788,322.86536
21789,321.67548
21790,320.47775
21791,319.2843
21792,318.10165
21793,316.9363
21794,315.7919
21795,314.66916
21796,313.56857
21797,312.494
21798,311.4507
21799,310.44287
21800,309.47348
21801,308.54602
21802,307.66193
21803,306.82217
21804,306.02686
21805,305.27585
21806,304.56885
21807,303.90494
21808,303.2833
21809,302.7021
21810,302.15964
21811,301.6545
21812,301.18542
21813,300.75134
21814,300.3507
21815,299.98215
21816,279.41083
21817,279.396
21818,279.38547
21819,279.37814
21820,279.37857
21821,279.39725
21822,279.44693
21823,279.538
21824,279.67307
21825,279.84302
21826,280.02753
21827,280.19855
21828,280.32867
21829,280.3989
21830,280.40604
21831,280.36597
21832,280.3108
21833,280.28244
21834,280.32132
21835,280.45615
21836,280.69476
21837,281.02264
21838,281.40695
21839,281.80646
21840,282.1831
21841,283.17197
21842,284.2828
21843,285.5301
21844,286.94815
21845,288.53067
21846,290.2526
21847,292.10016
21848,294.05814
21849,296.10788
21850,298.2187
21851,300.36642
21852,302.53082
21853,304.6899
21854,306.81775
21855,308.89215
21856,310.88678
21857,312.7805
21858,314.57523
21859,316.25528
21860,317.80222
21861,319.2053
21862,320.4637
21863,321.57834
21864,322.5549
21865,323.40237
21866,324.13162
21867,324.75427
21868,325.27905
21869,325.70792
21870,326.06482
21871,326.38113
21872,326.66058
21873,326.9126
21874,327.13907
21875,327.3369
21876,327.4986
21877,327.62003
21878,327.7013
21879,327.73926
21880,327.73206
21881,327.67783
21882,327.57333
21883,327.4131
21884,327.19302
21885,326.90945
21886,326.56134
21887,326.15106
21888,325.68304
21889,325.15952
21890,324.58417
21891,323.96393
21892,323.3057
21893,322.60928
21894,321.88147
21895,321.1258
21896,320.34802
21897,319.54892
21898,318.72952
21899,317.89508
21900,317.0455
21901,316.17963
21902,315.2997
21903,314.40588
21904,313.49802
21905,312.57895
21906,311.65048
21907,310.71738
21908,309.78256
21909,308.85043
21910,307.92184
21911,307.00012
21912,306.0896
21913,305.19492
21914,304.3206
21915,303.46906
21916,302.642
21917,279.94434
21918,279.97302
21919,280.0035
21920,280.0257
21921,280.0384
21922,280.0504
21923,280.07703
21924,280.1344
21925,280.23355
21926,280.37537
21927,280.54904
21928,280.7346
21929,280.9086
21930,281.0523
21931,281.15958
21932,281.24042
21933,281.32056
21934,281.43472
21935,281.6168
21936,281.8892
21937,282.2556
21938,282.6995
21939,283.1878
21940,283.67838
21941,284.12903
21942,285.2884
21943,286.67282
21944,288.30795
21945,290.19357
21946,292.28424
21947,294.55807
21948,297.0083
21949,299.61914
21950,302.36856
21951,305.2301
21952,308.16843
21953,311.1449
21954,314.11877
21955,317.04156
21956,319.89572
21957,322.65564
21958,325.30475
21959,327.83014
21960,330.21677
21961,332.46606
21962,334.57895
21963,336.55267
21964,338.39703
21965,340.1299
21966,341.77386
21967,343.3397
21968,344.83725
21969,346.2731
21970,347.65152
21971,348.97626
21972,350.25162
21973,351.4773
21974,352.6503
21975,353.76752
21976,354.829
21977,355.84213
21978,356.809
21979,357.7309
21980,358.60678
21981,359.43723
21982,360.22324
21983,360.9666
21984,361.66235
21985,362.30768
21986,362.8972
21987,363.42032
21988,363.86447
21989,364.2207
21990,364.4835
21991,364.64685
21992,364.70502
21993,364.65433
21994,364.4972
21995,364.23364
21996,363.8657
21997,363.40005
21998,362.8462
21999,362.21378
22000,361.5104
22001,360.746
22002,359.9303
22003,359.07178
22004,358.1822
22005,357.2726
22006,356.35193
22007,355.4288
22008,354.51236
22009,353.60892
22010,352.72253
22011,351.85895
22012,351.02438
22013,350.22336
22014,349.45782
22015,348.7274
22016,348.03348
22017,347.3722
22018,283.61853
22019,283.99304
22020,284.35425
22021,284.66943
22022,284.91318
22023,285.06842
22024,285.12836
22025,285.09756
22026,284.99338
22027,284.84473
22028,284.68954
22029,284.56985
22030,284.52515
22031,284.5854
22032,284.76575
22033,285.06384
22034,285.45972
22035,285.91995
22036,286.40408
22037,286.87286
22038,287.29724
22039,287.66364
22040,287.9748
22041,288.2443
22042,288.48734
22043,289.43875
22044,290.3962
22045,291.38113
22046,292.40253
22047,293.44104
22048,294.4753
22049,295.4889
22050,296.4717
22051,297.4161
22052,298.3124
22053,299.15045
22054,299.92184
22055,300.62064
22056,301.23987
22057,301.77417
22058,302.21674
22059,302.562
22060,302.85358
22061,303.09772
22062,303.29922
22063,303.46356
22064,303.59372
22065,303.69028
22066,303.75317
22067,303.78534
22068,303.78983
22069,303.7673
22070,303.72043
22071,303.6502
22072,303.55884
22073,303.44882
22074,303.32245
22075,303.18265
22076,303.03275
22077,302.87613
22078,302.71655
22079,302.5565
22080,302.40018
22081,302.25125
22082,302.1135
22083,301.99167
22084,301.89038
22085,301.81015
22086,301.75168
22087,301.71786
22088,301.70944
22089,301.72763
22090,301.7739
22091,301.84824
22092,301.9501
22093,302.07953
22094,302.23672
22095,302.42105
22096,302.63272
22097,302.87155
22098,303.1386
22099,303.41376
22100,303.55582
22101,303.677
22102,303.82275
22103,304.00906
22104,304.23715
22105,304.5083
22106,304.82315
22107,305.18057
22108,305.57928
22109,306.01727
22110,306.49194
22111,307.0004
22112,307.54056
22113,308.11185
22114,308.71335
22115,309.34454
22116,310.0046
22117,310.6925
22118,311.40732
22119,282.52063
22120,282.56082
22121,282.60962
22122,282.66852
22123,282.73465
22124,282.8024
22125,282.86633
22126,282.92615
22127,282.98904
22128,283.07065
22129,283.19144
22130,283.371
22131,283.62195
22132,283.94424
22133,284.3235
22134,284.73083
22135,285.12775
22136,285.47256
22137,285.7291
22138,285.87463
22139,285.9045
22140,285.83212
22141,285.68484
22142,285.49863
22143,285.3133
22144,285.90762
22145,286.51056
22146,287.13815
22147,287.7966
22148,288.48303
22149,289.1948
22150,289.92963
22151,290.68524
22152,291.45844
22153,292.24564
22154,293.0453
22155,293.85757
22156,294.6819
22157,295.5178
22158,296.36475
22159,297.2228
22160,298.09152
22161,298.97296
22162,299.86823
22163,300.7778
22164,301.7014
22165,302.63913
22166,303.59064
22167,304.55582
22168,305.5362
22169,306.5325
22170,307.54395
22171,308.5701
22172,309.60934
22173,310.65918
22174,311.7189
22175,312.78632
22176,313.8595
22177,314.9361
22178,316.01498
22179,317.09293
22180,318.16534
22181,319.2282
22182,320.2786
22183,321.31314
22184,322.32895
22185,323.3228
22186,324.29214
22187,325.2344
22188,326.1474
22189,327.02917
22190,327.87796
22191,328.693
22192,329.47482
22193,330.2388
22194,330.99658
22195,331.75128
22196,332.50632
22197,333.26398
22198,334.0254
22199,334.78955
22200,335.55716
22201,336.32895
22202,337.1045
22203,337.8824
22204,338.6609
22205,339.43884
22206,340.2162
22207,340.99164
22208,341.76505
22209,342.5353
22210,343.3018
22211,344.0639
22212,344.81943
22213,345.56897
22214,346.31332
22215,347.05508
22216,347.6066
22217,347.88898
22218,348.14285
22219,348.3902
22220,281.3305
22221,281.24054
22222,281.17886
22223,281.16714
22224,281.2213
22225,281.34882
22226,281.54886
22227,281.8146
22228,282.137
22229,282.50824
22230,282.92294
22231,283.37485
22232,283.85318
22233,284.33835
22234,284.80176
22235,285.21094
22236,285.53607
22237,285.75986
22238,285.88284
22239,285.92432
22240,285.91818
22241,285.90402
22242,285.91763
22243,285.98224
22244,286.10425
22245,286.7676
22246,287.42807
22247,288.1085
22248,288.82315
22249,289.58548
22250,290.3947
22251,291.24567
22252,292.13428
22253,293.05698
22254,294.00803
22255,294.9832
22256,295.9801
22257,296.99713
22258,298.03156
22259,299.08105
22260,300.14255
22261,301.21423
22262,302.2966
22263,303.39075
22264,304.49768
22265,305.61887
22266,306.75452
22267,307.90628
22268,309.07578
22269,310.26495
22270,311.47696
22271,312.71487
22272,313.9816
22273,315.2812
22274,316.61725
22275,317.99368
22276,319.4137
22277,320.88025
22278,322.39536
22279,323.96158
22280,325.57785
22281,327.24167
22282,328.9511
22283,330.70215
22284,332.4852
22285,334.29578
22286,336.12805
22287,337.97562
22288,339.83032
22289,341.68878
22290,343.5477
22291,345.40543
22292,347.25858
22293,349.1076
22294,350.95212
22295,352.79266
22296,354.6307
22297,356.46707
22298,358.30035
22299,360.12982
22300,361.95596
22301,363.77823
22302,365.59885
22303,367.42007
22304,369.245
22305,371.07358
22306,372.90732
22307,374.747
22308,376.59317
22309,378.44754
22310,380.3111
22311,382.1859
22312,384.07513
22313,385.98026
22314,387.90158
22315,389.84247
22316,391.8041
22317,393.3888
22318,394.18408
22319,394.73962
22320,395.23364
22321,282.5544
22322,282.6445
22323,282.77835
22324,282.94098
22325,283.12277
22326,283.31766
22327,283.5227
22328,283.73795
22329,283.9675
22330,284.21933
22331,284.5042
22332,284.83127
22333,285.20297
22334,285.61002
22335,286.02972
22336,286.42996
22337,286.77582
22338,287.03854
22339,287.20374
22340,287.27368
22341,287.2653
22342,287.2038
22343,287.11456
22344,287.01788
22345,286.92587
22346,287.7712
22347,288.58008
22348,289.37225
22349,290.124
22350,290.77963
22351,291.31476
22352,291.749
22353,292.08295
22354,292.3618
22355,292.6253
22356,292.8884
22357,293.16147
22358,293.44485
22359,293.74075
22360,294.06067
22361,294.40463
22362,294.771
22363,295.15546
22364,295.55188
22365,295.95068
22366,296.33615
22367,296.6955
22368,297.0239
22369,297.32245
22370,297.5916
22371,297.82162
22372,298.01132
22373,298.1615
22374,298.27765
22375,298.36835
22376,298.44165
22377,298.50446
22378,298.5592
22379,298.605
22380,298.64496
22381,298.68042
22382,298.70694
22383,298.7223
22384,298.72864
22385,298.72427
22386,298.70804
22387,298.67447
22388,298.62125
22389,298.5451
22390,298.44638
22391,298.31415
22392,298.144
22393,297.94336
22394,297.71683
22395,297.46445
22396,297.18832
22397,296.89108
22398,296.57477
22399,296.2418
22400,295.89526
22401,295.53754
22402,295.1722
22403,294.8028
22404,294.43207
22405,294.0644
22406,293.70578
22407,293.36047
22408,293.03268
22409,292.7251
22410,292.44055
22411,292.18106
22412,291.9469
22413,291.7382
22414,291.55588
22415,291.40182
22416,291.27722
22417,291.18222
22418,291.11826
22419,291.08496
22420,291.08136
22421,291.10657
22422,279.03607
22423,279.08258
22424,279.13663
22425,279.1887
22426,279.2268
22427,279.23886
22428,279.2171
22429,279.16272
22430,279.0877
22431,279.01318
22432,278.96323
22433,278.9568
22434,279.0023
22435,279.09836
22436,279.23807
22437,279.4155
22438,279.62766
22439,279.8716
22440,280.13904
22441,280.41345
22442,280.67197
22443,280.89285
22444,281.06317
22445,281.18277
22446,281.26453
22447,282.50153
22448,283.86188
22449,285.38135
22450,287.07278
22451,288.9057
22452,290.84497
22453,292.86182
22454,294.92657
22455,297.01007
22456,299.09122
22457,301.13965
22458,303.1302
22459,305.0474
22460,306.8743
22461,308.59875
22462,310.2173
22463,311.70923
22464,313.064
22465,314.2719
22466,315.35025
22467,316.32968
22468,317.2158
22469,318.019
22470,318.7383
22471,319.3658
22472,319.90417
22473,320.36407
22474,320.7475
22475,321.06152
22476,321.3136
22477,321.50806
22478,321.6476
22479,321.73248
22480,321.76743
22481,321.75613
22482,321.70343
22483,321.6093
22484,321.47333
22485,321.29224
22486,321.066
22487,320.79617
22488,320.48218
22489,320.11963
22490,319.70898
22491,319.25787
22492,318.76666
22493,318.2353
22494,317.6629
22495,317.0514
22496,316.4065
22497,315.729
22498,315.02496
22499,314.2988
22500,313.55106
22501,312.78256
22502,311.9955
22503,311.18942
22504,310.3675
22505,309.53455
22506,308.69693
22507,307.8592
22508,307.0239
22509,306.19388
22510,305.37308
22511,304.56418
22512,303.76993
22513,302.99292
22514,302.236
22515,301.50104
22516,300.78787
22517,300.09677
22518,299.42755
22519,298.77795
22520,298.14578
22521,297.5286
22522,296.92477
22523,277.69662
22524,277.7265
22525,277.76224
