,0
12239,294.1564
12240,294.1714
12241,294.1839
12242,294.19244
12243,294.1976
12244,294.20047
12245,294.20145
12246,294.9081
12247,295.59067
12248,296.29492
12249,297.067
12250,297.8781
12251,298.66833
12252,299.53445
12253,300.45215
12254,301.40012
12255,302.36667
12256,303.34076
12257,304.3183
12258,305.29596
12259,306.27255
12260,307.24643
12261,308.2118
12262,309.15656
12263,310.07425
12264,310.96057
12265,311.8141
12266,312.63364
12267,313.4216
12268,314.10437
12269,314.6572
12270,315.1657
12271,315.6442
12272,316.09326
12273,316.5187
12274,316.91895
12275,317.29584
12276,317.653
12277,317.98615
12278,318.28674
12279,318.5521
12280,318.77826
12281,318.96176
12282,319.06525
12283,318.9593
12284,318.7718
12285,318.54333
12286,318.29065
12287,318.0304
12288,317.7704
12289,317.51163
12290,317.25815
12291,317.01447
12292,316.78326
12293,316.56873
12294,316.37576
12295,316.20493
12296,316.06003
12297,315.9379
12298,315.83835
12299,315.76184
12300,315.70624
12301,315.66992
12302,315.65173
12303,315.6494
12304,315.6619
12305,315.68808
12306,315.729
12307,315.78522
12308,315.85593
12309,315.93997
12310,316.03647
12311,316.14325
12312,316.2593
12313,316.3835
12314,316.51593
12315,316.65717
12316,316.80765
12317,316.96844
12318,317.1407
12319,317.32642
12320,317.52527
12321,317.7376
12322,295.5603
12323,295.55966
12324,295.55844
12325,295.55453
12326,295.54617
12327,295.53186
12328,295.5102
12329,295.4801
12330,295.4412
12331,295.3942
12332,295.3425
12333,295.29166
12334,295.24905
12335,295.22202
12336,295.2151
12337,295.22665
12338,295.24664
12339,295.2564
12340,295.23074
12341,295.1444
12342,294.98038
12343,294.73767
12344,294.4362
12345,294.11465
12346,293.82294
12347,294.0727
12348,294.3922
12349,294.81665
12350,295.35693
12351,295.98843
12352,296.6854
12353,297.42578
12354,298.1953
12355,298.98068
12356,299.77258
12357,300.5643
12358,301.33667
12359,302.08527
12360,302.80762
12361,303.49985
12362,304.15967
12363,304.78714
12364,305.38324
12365,305.9489
12366,306.47913
12367,306.97614
12368,307.4392
12369,307.8758
12370,308.29626
12371,308.51254
12372,308.67557
12373,308.8228
12374,308.96063
12375,309.09543
12376,309.23294
12377,309.37378
12378,309.51483
12379,309.6505
12380,309.78326
12381,309.9151
12382,310.04874
12383,310.17917
12384,310.3066
12385,310.43106
12386,310.55344
12387,310.6738
12388,310.7924
12389,310.9131
12390,311.03885
12391,311.17297
12392,311.32535
12393,311.49783
12394,311.6939
12395,311.9172
12396,312.16678
12397,312.43985
12398,312.73383
12399,313.04932
12400,313.38596
12401,313.74133
12402,314.11334
12403,314.50146
12404,314.9039
12405,315.31805
12406,315.7417
12407,316.1697
12408,316.59796
12409,317.0258
12410,317.4498
12411,317.8666
12412,318.27383
12413,318.67053
12414,319.05524
12415,319.4264
12416,319.78375
12417,320.127
12418,320.45612
12419,320.7712
12420,321.07266
12421,321.36102
12422,321.63754
12423,292.48
12424,292.6652
12425,292.8597
12426,293.06625
12427,293.28375
12428,293.506
12429,293.72278
12430,293.92212
12431,294.09286
12432,294.22812
12433,294.3262
12434,294.39078
12435,294.4288
12436,294.44836
12437,294.45554
12438,294.4527
12439,294.43823
12440,294.4092
12441,294.36447
12442,294.30807
12443,294.24997
12444,294.20306
12445,294.17822
12446,294.1796
12447,294.2029
12448,294.6728
12449,295.21185
12450,295.86688
12451,296.64914
12452,297.52386
12453,298.46326
12454,299.45316
12455,300.47977
12456,301.53116
12457,302.59662
12458,303.66702
12459,304.73462
12460,305.79575
12461,306.84418
12462,307.875
12463,308.8887
12464,309.8823
12465,310.85287
12466,311.8024
12467,312.72754
12468,313.61606
12469,314.4645
12470,315.2775
12471,316.05667
12472,316.80347
12473,317.5034
12474,318.15854
12475,318.78314
12476,319.38135
12477,319.9548
12478,320.5044
12479,321.03036
12480,321.5347
12481,322.0174
12482,322.47913
12483,322.92456
12484,323.35272
12485,323.7697
12486,324.17642
12487,324.57462
12488,324.9625
12489,325.34027
12490,325.70853
12491,326.06723
12492,326.41766
12493,326.76273
12494,327.10397
12495,327.44205
12496,327.77756
12497,328.11053
12498,328.44083
12499,328.7685
12500,329.09592
12501,329.42258
12502,329.7489
12503,330.07394
12504,330.3965
12505,330.71597
12506,331.03107
12507,331.34042
12508,331.6418
12509,331.93497
12510,332.21973
12511,332.49567
12512,332.76215
12513,333.01868
12514,333.26556
12515,333.50317
12516,333.73206
12517,333.95163
12518,334.1617
12519,334.36282
12520,334.55518
12521,334.7382
12522,334.91193
12523,335.0761
12524,293.76065
12525,293.76532
12526,293.77948
12527,293.80475
12528,293.84018
12529,293.88272
12530,293.92654
12531,293.96448
12532,293.9892
12533,293.99582
12534,293.98346
12535,293.95685
12536,293.92538
12537,293.90118
12538,293.89584
12539,293.91693
12540,293.96606
12541,294.03836
12542,294.1246
12543,294.21414
12544,294.29834
12545,294.37137
12546,294.43118
12547,294.4781
12548,294.51382
12549,294.835
12550,295.15555
12551,295.50916
12552,295.93997
12553,296.44873
12554,297.01254
12555,297.6155
12556,298.24158
12557,298.87973
12558,299.52795
12559,300.18808
12560,300.85684
12561,301.52576
12562,302.19168
12563,302.85095
12564,303.50208
12565,304.1423
12566,304.77097
12567,305.39307
12568,306.01096
12569,306.62802
12570,307.24664
12571,307.8631
12572,308.47342
12573,309.0771
12574,309.6773
12575,310.27325
12576,310.85992
12577,311.43323
12578,311.98788
12579,312.51706
12580,312.91037
12581,313.08353
12582,313.17325
12583,313.2199
12584,313.2383
12585,313.20914
12586,313.12445
12587,313.01956
12588,312.90503
12589,312.78506
12590,312.66736
12591,312.5634
12592,312.47726
12593,312.40067
12594,312.33548
12595,312.28632
12596,312.25577
12597,312.2485
12598,312.26694
12599,312.31174
12600,312.38382
12601,312.48196
12602,312.604
12603,312.7476
12604,312.91205
12605,313.0973
12606,313.30194
12607,313.526
12608,313.7657
12609,314.01978
12610,314.2867
12611,314.56534
12612,314.85153
12613,315.14203
12614,315.43338
12615,315.72433
12616,316.01178
12617,316.2936
12618,316.56732
12619,316.82928
12620,317.07812
12621,317.31192
12622,317.53
12623,317.73233
12624,317.91846
12625,294.96118
12626,294.9895
12627,295.0128
12628,295.02695
12629,295.0306
12630,295.02386
12631,295.0089
12632,294.98834
12633,294.96484
12634,294.94046
12635,294.91666
12636,294.89478
12637,294.87518
12638,294.85815
12639,294.84314
12640,294.8293
12641,294.8165
12642,294.80493
12643,294.7955
12644,294.78925
12645,294.78647
12646,294.78687
12647,294.78888
12648,294.79102
12649,294.79175
12650,294.75394
12651,294.763
12652,294.8296
12653,294.96143
12654,295.1365
12655,295.33868
12656,295.56476
12657,295.82318
12658,296.11255
12659,296.43338
12660,296.78717
12661,297.1685
12662,297.58246
12663,298.03293
12664,298.52267
12665,299.0493
12666,299.6141
12667,300.21167
12668,300.7911
12669,301.3183
12670,301.8536
12671,302.39865
12672,302.94403
12673,303.4876
12674,304.02972
12675,304.5656
12676,305.0921
12677,305.60147
12678,306.09015
12679,306.5578
12680,307.0056
12681,307.4328
12682,307.83746
12683,308.22165
12684,308.58792
12685,308.93503
12686,309.2633
12687,309.57294
12688,309.8651
12689,310.14078
12690,310.4038
12691,310.65686
12692,310.90366
12693,311.14685
12694,311.39047
12695,311.638
12696,311.88974
12697,312.1449
12698,312.40375
12699,312.66638
12700,312.93356
12701,313.20502
12702,313.4811
12703,313.7628
12704,314.0508
12705,314.34357
12706,314.64035
12707,314.94095
12708,315.2432
12709,315.54395
12710,315.8409
12711,316.13226
12712,316.3294
12713,316.48315
12714,316.61322
12715,316.7254
12716,316.82172
12717,316.90445
12718,316.97525
12719,317.0356
12720,317.08698
12721,317.13043
12722,317.16748
12723,317.19965
12724,317.22836
12725,317.2549
12726,293.26566
12727,293.3165
12728,293.3639
12729,293.40485
12730,293.4394
12731,293.4697
12732,293.49857
12733,293.52817
12734,293.55872
12735,293.58688
12736,293.60837
12737,293.61923
12738,293.6179
12739,293.60672
12740,293.5911
12741,293.5775
12742,293.57166
12743,293.57608
12744,293.59018
12745,293.61066
12746,293.6333
12747,293.6532
12748,293.66605
12749,293.66956
12750,293.66348
12751,293.83426
12752,294.0325
12753,294.29123
12754,294.6181
12755,294.99014
12756,295.39612
12757,295.8351
12758,296.29996
12759,296.7869
12760,297.29614
12761,297.82996
12762,298.38885
12763,298.97266
12764,299.58102
12765,300.21417
12766,300.87198
12767,301.55173
12768,302.2468
12769,302.95532
12770,303.67276
12771,304.3908
12772,305.10178
12773,305.79532
12774,306.46448
12775,307.10083
12776,307.69806
12777,308.251
12778,308.76117
12779,309.2269
12780,309.58844
12781,309.80457
12782,309.96295
12783,310.0911
12784,310.1997
12785,310.29474
12786,310.37827
12787,310.45267
12788,310.51984
12789,310.5831
12790,310.64102
12791,310.6872
12792,310.72455
12793,310.7532
12794,310.77597
12795,310.79483
12796,310.81268
12797,310.8325
12798,310.8556
12799,310.88077
12800,310.9091
12801,310.94217
12802,310.9805
12803,311.02423
12804,311.07327
12805,311.12698
12806,311.18442
12807,311.24484
12808,311.3076
12809,311.37222
12810,311.43863
12811,311.50635
12812,311.5753
12813,311.645
12814,311.71475
12815,311.78445
12816,311.85324
12817,311.92087
12818,311.98676
12819,312.0504
12820,312.11212
12821,312.1725
12822,312.23184
12823,312.29047
12824,312.34927
12825,312.40887
12826,312.47018
12827,295.97293
12828,295.9518
12829,295.93326
12830,295.91623
12831,295.90106
12832,295.88925
12833,295.88184
12834,295.87842
12835,295.8762
12836,295.87054
12837,295.8575
12838,295.83435
12839,295.80118
12840,295.7615
12841,295.72153
12842,295.68774
12843,295.66547
12844,295.65695
12845,295.66095
12846,295.6733
12847,295.68906
12848,295.70377
12849,295.7154
12850,295.7248
12851,295.7353
12852,295.79507
12853,295.88474
12854,296.01163
12855,296.17508
12856,296.37994
12857,296.60257
12858,296.83066
12859,297.13846
12860,297.5131
12861,297.94202
12862,298.4162
12863,298.92575
12864,299.45917
12865,300.0047
12866,300.54562
12867,301.0553
12868,301.5152
12869,301.9108
12870,302.22452
12871,302.44592
12872,302.57074
12873,302.601
12874,302.53973
12875,302.39972
12876,302.18442
12877,301.8986
12878,301.55118
12879,301.15198
12880,300.7196
12881,300.26416
12882,299.8046
12883,299.3625
12884,298.96555
12885,298.63153
12886,298.3793
12887,298.22308
12888,298.169
12889,298.18698
12890,298.28192
12891,298.47052
12892,298.74957
12893,299.1201
12894,299.5866
12895,300.14188
12896,300.77838
12897,301.49017
12898,302.26855
12899,303.1056
12900,303.9951
12901,304.92752
12902,305.8973
12903,306.89862
12904,307.9248
12905,308.9675
12906,310.018
12907,311.07077
12908,312.1203
12909,313.16626
12910,314.2045
12911,315.23273
12912,316.25006
12913,317.25742
12914,318.25217
12915,319.23312
12916,320.19913
12917,321.14966
12918,322.08478
12919,323.004
12920,323.90698
12921,324.79343
12922,325.66367
12923,326.51718
12924,327.35464
12925,328.1766
12926,328.9841
12927,329.77805
12928,293.68683
12929,293.69867
12930,293.70972
12931,293.71265
12932,293.70172
12933,293.67352
12934,293.6273
12935,293.56516
12936,293.49182
12937,293.4132
12938,293.33597
12939,293.26584
12940,293.2074
12941,293.16315
12942,293.13416
12943,293.11996
12944,293.11963
12945,293.13138
12946,293.15353
12947,293.1841
12948,293.22125
12949,293.2628
12950,293.30722
12951,293.353
12952,293.398
12953,293.5456
12954,293.72473
12955,293.9493
12956,294.22345
12957,294.5347
12958,294.85208
12959,295.14835
12960,295.40247
12961,295.70346
12962,296.05417
12963,296.4444
12964,296.86533
12965,297.3074
12966,297.75082
12967,298.17648
12968,298.57758
12969,298.94226
12970,299.254
12971,299.5019
12972,299.68155
12973,299.78763
12974,299.8142
12975,299.75885
12976,299.6221
12977,299.41003
12978,299.12827
12979,298.78342
12980,298.38773
12981,297.95865
12982,297.50934
12983,297.06268
12984,296.64005
12985,296.25284
12986,295.91086
12987,295.62552
12988,295.40338
12989,295.24774
12990,295.1671
12991,295.162
12992,295.22742
12993,295.36572
12994,295.57675
12995,295.8562
12996,296.20285
12997,296.61368
12998,297.08768
12999,297.58264
13000,298.102
13001,298.65125
13002,299.23074
13003,299.8404
13004,300.48157
13005,301.1533
13006,301.85318
13007,302.5794
13008,303.32953
13009,304.09964
13010,304.8848
13011,305.68054
13012,306.484
13013,307.2913
13014,308.09915
13015,308.90448
13016,309.70578
13017,310.4996
13018,311.28323
13019,312.055
13020,312.81332
13021,313.55743
13022,314.28687
13023,315.00232
13024,315.70416
13025,316.3927
13026,317.0683
13027,317.73224
13028,318.38483
13029,292.8907
13030,292.88412
13031,292.87335
13032,292.85223
13033,292.8184
13034,292.7742
13035,292.72644
13036,292.68387
13037,292.65567
13038,292.64893
13039,292.66696
13040,292.70825
13041,292.76694
13042,292.8336
13043,292.89758
13044,292.94998
13045,292.98535
13046,293.00327
13047,293.0075
13048,293.0051
13049,293.00327
13050,293.00815
13051,293.02304
13052,293.04822
13053,293.08194
13054,293.58038
13055,294.1425
13056,294.81607
13057,295.5367
13058,296.29108
13059,297.06058
13060,297.82068
13061,298.558
13062,299.26532
13063,299.9288
13064,300.53934
13065,301.08633
13066,301.5586
13067,301.98434
13068,302.44867
13069,302.942
13070,303.45828
13071,303.99225
13072,304.54144
13073,305.10187
13074,305.67093
13075,306.2462
13076,306.81708
13077,307.38055
13078,307.92877
13079,308.45734
13080,308.9428
13081,309.3739
13082,309.7389
13083,310.03024
13084,310.24823
13085,310.39148
13086,310.46738
13087,310.47452
13088,310.4257
13089,310.3292
13090,310.1979
13091,310.04123
13092,309.87396
13093,309.70978
13094,309.55704
13095,309.42963
13096,309.33212
13097,309.2693
13098,309.23965
13099,309.24454
13100,309.28177
13101,309.3454
13102,309.4286
13103,309.5319
13104,309.6495
13105,309.77304
13106,309.89606
13107,310.01462
13108,310.1335
13109,310.26373
13110,310.41498
13111,310.59406
13112,310.80862
13113,311.0701
13114,311.3794
13115,311.73343
13116,312.13052
13117,312.5682
13118,313.0435
13119,313.55316
13120,314.09308
13121,314.6593
13122,315.24802
13123,315.85245
13124,316.46658
13125,317.08752
13126,317.71216
13127,318.33768
13128,318.9625
13129,319.58582
13130,292.10034
13131,292.11243
13132,292.1314
13133,292.16147
13134,292.206
13135,292.26627
13136,292.34125
13137,292.42688
13138,292.51627
13139,292.60135
13140,292.6747
13141,292.7314
13142,292.77063
13143,292.79535
13144,292.81158
13145,292.82724
13146,292.85
13147,292.88544
13148,292.9361
13149,293.00098
13150,293.07614
13151,293.1561
13152,293.23438
13153,293.30542
13154,293.3653
13155,293.84537
13156,294.30768
13157,294.75717
13158,295.14618
13159,295.42764
13160,295.6441
13161,295.84546
13162,296.01846
13163,296.15332
13164,296.24527
13165,296.29193
13166,296.29758
13167,296.26758
13168,296.20752
13169,296.1215
13170,296.01202
13171,295.87497
13172,295.71677
13173,295.5379
13174,295.34857
13175,295.16147
13176,294.9836
13177,294.81647
13178,294.66174
13179,294.51904
13180,294.38632
13181,294.25552
13182,294.11905
13183,293.97717
13184,293.82907
13185,293.6694
13186,293.5018
13187,293.33
13188,293.1551
13189,292.98465
13190,292.8213
13191,292.67258
13192,292.53998
13193,292.4237
13194,292.32123
13195,292.22717
13196,292.12894
13197,292.01886
13198,291.89508
13199,291.7575
13200,291.60443
13201,291.43695
13202,291.25888
13203,291.0705
13204,290.874
13205,290.67316
13206,290.46994
13207,290.26767
13208,290.073
13209,289.89172
13210,289.72964
13211,289.5863
13212,289.46198
13213,289.35968
13214,289.27963
13215,289.2218
13216,289.18723
13217,289.17685
13218,289.19073
13219,289.22827
13220,289.2887
13221,289.37076
13222,289.4737
13223,289.59647
13224,289.73853
13225,289.89862
13226,290.07574
13227,290.26874
13228,290.47665
13229,290.69803
13230,290.9314
13231,293.31952
13232,293.36304
13233,293.4141
13234,293.47318
13235,293.53757
13236,293.6013
13237,293.65665
13238,293.69675
13239,293.7175
13240,293.719
13241,293.7056
13242,293.68484
13243,293.66495
13244,293.65234
13245,293.65002
13246,293.65637
13247,293.66614
13248,293.67184
13249,293.66684
13250,293.6472
13251,293.61368
13252,293.57123
13253,293.52832
13254,293.49405
13255,293.47607
13256,293.66574
13257,293.92834
13258,294.31555
13259,294.78568
13260,295.28192
13261,295.78622
13262,296.27747
13263,296.7393
13264,297.16544
13265,297.545
13266,297.87704
13267,298.1614
13268,298.39978
13269,298.59116
13270,298.73886
13271,298.8481
13272,298.92084
13273,298.9622
13274,298.97836
13275,298.97784
13276,298.97168
13277,298.96484
13278,298.96448
13279,298.9761
13280,299.00745
13281,299.06476
13282,299.1496
13283,299.26187
13284,299.39923
13285,299.56006
13286,299.7416
13287,299.94394
13288,300.16693
13289,300.40958
13290,300.67358
13291,300.95398
13292,301.24756
13293,301.55002
13294,301.85782
13295,302.16226
13296,302.45737
13297,302.73795
13298,302.9981
13299,303.23337
13300,303.44006
13301,303.61407
13302,303.7577
13303,303.8711
13304,303.95068
13305,303.992
13306,303.99658
13307,303.97034
13308,303.9158
13309,303.83868
13310,303.7443
13311,303.63608
13312,303.51877
13313,303.39554
13314,303.26776
13315,303.1362
13316,303.00253
13317,302.8693
13318,302.73837
13319,302.60904
13320,302.4816
13321,302.35452
13322,302.22736
13323,302.09882
13324,301.96854
13325,301.83713
13326,301.70584
13327,301.5751
13328,301.44598
13329,301.31943
13330,301.19635
13331,301.07758
13332,292.35162
13333,292.3692
13334,292.3793
13335,292.37537
13336,292.35605
13337,292.32504
13338,292.29053
13339,292.2634
13340,292.25308
13341,292.2655
13342,292.30112
13343,292.3547
13344,292.41763
13345,292.48013
13346,292.53473
13347,292.5778
13348,292.60986
13349,292.6351
13350,292.65823
13351,292.6834
13352,292.71173
13353,292.74127
13354,292.76764
13355,292.78604
13356,292.79382
