,0
11203,455.4258
11204,455.47177
11205,455.51804
11206,455.56442
11207,455.61105
11208,455.65683
11209,455.70203
11210,455.74713
11211,449.5588
11212,449.57187
11213,449.584
11214,449.59384
11215,449.60074
11216,449.60434
11217,449.60516
11218,449.60437
11219,449.60413
11220,449.60712
11221,449.61566
11222,449.63086
11223,449.6514
11224,449.67343
11225,449.6913
11226,449.69937
11227,449.69382
11228,449.67355
11229,449.64096
11230,449.60092
11231,449.5595
11232,449.52335
11233,449.49792
11234,449.48715
11235,449.49295
11236,448.8085
11237,448.58804
11238,448.57837
11239,448.63007
11240,448.70898
11241,448.81088
11242,448.92926
11243,449.06125
11244,449.20428
11245,449.3567
11246,449.51697
11247,449.68423
11248,449.8578
11249,450.03714
11250,450.2217
11251,450.4105
11252,450.60275
11253,450.79828
11254,450.9968
11255,451.1485
11256,451.2606
11257,451.34525
11258,451.41156
11259,451.46768
11260,451.51917
11261,451.5665
11262,451.60965
11263,451.63678
11264,451.6513
11265,451.68616
11266,451.73746
11267,451.80103
11268,451.87283
11269,451.9495
11270,452.0283
11271,452.1076
11272,452.1863
11273,452.26373
11274,452.3396
11275,452.41385
11276,452.4865
11277,452.55786
11278,452.62827
11279,452.69797
11280,452.76703
11281,452.83554
11282,452.9036
11283,452.97125
11284,453.0385
11285,453.10565
11286,453.17255
11287,453.2394
11288,453.30618
11289,453.37296
11290,453.43958
11291,453.50623
11292,453.57278
11293,453.63934
11294,453.7058
11295,453.77222
11296,453.83856
11297,453.90488
11298,453.97116
11299,454.03738
11300,454.1037
11301,454.1699
11302,454.2362
11303,454.3012
11304,454.3653
11305,454.4288
11306,454.49216
11307,454.55548
11308,454.61905
11309,454.6829
11310,454.74716
11311,454.8118
11312,449.4231
11313,449.34494
11314,449.28018
11315,449.23822
11316,449.22275
11317,449.23242
11318,449.2614
11319,449.3024
11320,449.3485
11321,449.39453
11322,449.4377
11323,449.47708
11324,449.5129
11325,449.54575
11326,449.57605
11327,449.60324
11328,449.62656
11329,449.64597
11330,449.66278
11331,449.68097
11332,449.7065
11333,449.74588
11334,449.80338
11335,449.87897
11336,449.96707
11337,449.63022
11338,449.61514
11339,449.72614
11340,449.88123
11341,450.0471
11342,450.2225
11343,450.4027
11344,450.58594
11345,450.77063
11346,450.95605
11347,451.14185
11348,451.32794
11349,451.51407
11350,451.70032
11351,451.88684
11352,452.07364
11353,452.26093
11354,452.449
11355,452.6383
11356,452.829
11357,453.01562
11358,453.20074
11359,453.35693
11360,453.48605
11361,453.6003
11362,453.70737
11363,453.81195
11364,453.91672
11365,454.02243
11366,454.12894
11367,454.2355
11368,454.34146
11369,454.44592
11370,454.5481
11371,454.6478
11372,454.7444
11373,454.8379
11374,454.92807
11375,455.01486
11376,455.0981
11377,455.1779
11378,455.25403
11379,455.32666
11380,455.39584
11381,455.4615
11382,455.5238
11383,455.5827
11384,455.63834
11385,455.6907
11386,455.73975
11387,455.7856
11388,455.82843
11389,455.86823
11390,455.9098
11391,455.9546
11392,456.0001
11393,456.04532
11394,456.08954
11395,456.1325
11396,456.17435
11397,456.21478
11398,456.2541
11399,456.29218
11400,456.32916
11401,456.3652
11402,456.40027
11403,456.43454
11404,456.468
11405,456.5008
11406,456.5329
11407,456.56445
11408,456.59546
11409,456.626
11410,456.65613
11411,456.68585
11412,456.71518
11413,449.30087
11414,449.4281
11415,449.5367
11416,449.6145
11417,449.65836
11418,449.67502
11419,449.67755
11420,449.68085
11421,449.6969
11422,449.73108
11423,449.78156
11424,449.84106
11425,449.90063
11426,449.95355
11427,449.9986
11428,450.04016
11429,450.0868
11430,450.14752
11431,450.22806
11432,450.328
11433,450.44034
11434,450.55328
11435,450.65375
11436,450.73163
11437,450.7829
11438,449.98233
11439,449.70108
11440,449.649
11441,449.67484
11442,449.7374
11443,449.8317
11444,449.9416
11445,450.05453
11446,450.1654
11447,450.27136
11448,450.37088
11449,450.4639
11450,450.5509
11451,450.63293
11452,450.71045
11453,450.78415
11454,450.85495
11455,450.9239
11456,450.99216
11457,451.06067
11458,451.13028
11459,451.2016
11460,451.2751
11461,451.34476
11462,451.4183
11463,451.50375
11464,451.5999
11465,451.70508
11466,451.81775
11467,451.93607
11468,452.05823
11469,452.1826
11470,452.30746
11471,452.43182
11472,452.55463
11473,452.67532
11474,452.79337
11475,452.90872
11476,453.0213
11477,453.13107
11478,453.2382
11479,453.31757
11480,453.3841
11481,453.45724
11482,453.53592
11483,453.61804
11484,453.7015
11485,453.78452
11486,453.86578
11487,453.94485
11488,454.02155
11489,454.09576
11490,454.1677
11491,454.23767
11492,454.30606
11493,454.37296
11494,454.43866
11495,454.5033
11496,454.56705
11497,454.62994
11498,454.69217
11499,454.7537
11500,454.81464
11501,454.8751
11502,454.93503
11503,454.9946
11504,455.05377
11505,455.11255
11506,455.17114
11507,455.2295
11508,455.28763
11509,455.34564
11510,455.4035
11511,455.46136
11512,455.51917
11513,455.57697
11514,451.21732
11515,451.25165
11516,451.28046
11517,451.29874
11518,451.3033
11519,451.2931
11520,451.2697
11521,451.23682
11522,451.19852
11523,451.15833
11524,451.1176
11525,451.0761
11526,451.03232
11527,450.98547
11528,450.93555
11529,450.884
11530,450.83246
11531,450.78146
11532,450.73004
11533,450.67612
11534,450.61804
11535,450.5567
11536,450.4961
11537,450.44308
11538,450.40445
11539,450.50995
11540,450.6182
11541,450.73325
11542,450.85623
11543,450.98706
11544,451.12646
11545,451.2751
11546,451.43298
11547,451.5074
11548,451.5092
11549,451.45767
11550,451.37137
11551,451.26587
11552,451.15405
11553,451.04407
11554,450.94183
11555,450.85107
11556,450.77444
11557,450.7138
11558,450.6704
11559,450.64465
11560,450.63654
11561,450.64578
11562,450.67172
11563,450.7133
11564,450.76337
11565,450.8191
11566,450.88416
11567,450.96124
11568,451.0507
11569,451.15085
11570,451.25967
11571,451.37433
11572,451.49207
11573,451.61017
11574,451.7263
11575,451.83832
11576,451.9448
11577,452.04474
11578,452.13757
11579,452.22318
11580,452.30182
11581,452.37415
11582,452.44073
11583,452.50214
11584,452.559
11585,452.61148
11586,452.66028
11587,452.70563
11588,452.7481
11589,452.78793
11590,452.82547
11591,452.8608
11592,452.89435
11593,452.92606
11594,452.9561
11595,452.9844
11596,453.01105
11597,453.03613
11598,453.05948
11599,453.08142
11600,453.10178
11601,453.1207
11602,453.13812
11603,453.15417
11604,453.16885
11605,453.1822
11606,453.1942
11607,453.205
11608,453.21448
11609,453.22263
11610,453.21832
11611,453.20917
11612,453.1978
11613,453.185
11614,453.1709
11615,449.2844
11616,449.35327
11617,449.4116
11618,449.45087
11619,449.46878
11620,449.46835
11621,449.45642
11622,449.4407
11623,449.42807
11624,449.424
11625,449.43326
11626,449.45972
11627,449.50583
11628,449.5706
11629,449.64667
11630,449.7195
11631,449.76804
11632,449.76834
11633,449.69965
11634,449.54965
11635,449.31854
11636,449.01956
11637,448.67706
11638,448.32083
11639,447.97977
11640,447.9255
11641,447.8565
11642,447.78845
11643,447.7054
11644,447.60117
11645,447.47363
11646,447.3272
11647,447.1648
11648,446.99072
11649,446.80728
11650,446.61676
11651,446.42227
11652,446.22812
11653,446.0388
11654,445.85812
11655,445.6903
11656,445.53952
11657,445.40897
11658,445.30115
11659,445.21957
11660,445.1661
11661,445.1427
11662,445.1506
11663,445.19064
11664,445.2633
11665,445.3687
11666,445.5065
11667,445.67584
11668,445.8753
11669,446.1028
11670,446.35638
11671,446.63226
11672,446.92767
11673,447.23926
11674,447.56396
11675,447.8985
11676,448.2401
11677,448.586
11678,448.93402
11679,449.28198
11680,449.6279
11681,449.97018
11682,450.30777
11683,450.63956
11684,450.9648
11685,451.2829
11686,451.59354
11687,451.89642
11688,452.1917
11689,452.47937
11690,452.7597
11691,453.03293
11692,453.29947
11693,453.56003
11694,453.81485
11695,454.06473
11696,454.31003
11697,454.5513
11698,454.78882
11699,455.02295
11700,455.2538
11701,455.48196
11702,455.69788
11703,455.86765
11704,456.00525
11705,456.11844
11706,456.2144
11707,456.29883
11708,456.37546
11709,456.4464
11710,456.5128
11711,456.57513
11712,456.63358
11713,456.6879
11714,456.738
11715,456.78363
11716,449.80298
11717,449.717
11718,449.64127
11719,449.5835
11720,449.54675
11721,449.52942
11722,449.52588
11723,449.52954
11724,449.53497
11725,449.5395
11726,449.54453
11727,449.55438
11728,449.5753
11729,449.6128
11730,449.6703
11731,449.74664
11732,449.835
11733,449.92285
11734,449.99286
11735,450.02615
11736,450.00565
11737,449.9207
11738,449.7698
11739,449.5618
11740,449.31345
11741,449.3555
11742,449.40265
11743,449.453
11744,449.5161
11745,449.5753
11746,449.63214
11747,449.67517
11748,449.70035
11749,449.70303
11750,449.6829
11751,449.64093
11752,449.5796
11753,449.5021
11754,449.41217
11755,449.31454
11756,449.2137
11757,449.11447
11758,449.0216
11759,448.93948
11760,448.87152
11761,448.81894
11762,448.7828
11763,448.7636
11764,448.7621
11765,448.77936
11766,448.81653
11767,448.87473
11768,448.95435
11769,449.05634
11770,449.1818
11771,449.33112
11772,449.504
11773,449.69904
11774,449.91473
11775,450.14896
11776,450.39896
11777,450.6625
11778,450.9371
11779,451.22034
11780,451.5101
11781,451.804
11782,452.10004
11783,452.39636
11784,452.69104
11785,452.98242
11786,453.26926
11787,453.55
11788,453.8236
11789,454.08942
11790,454.34692
11791,454.55734
11792,454.70618
11793,454.81302
11794,454.8916
11795,454.95383
11796,455.00818
11797,455.0597
11798,455.1109
11799,455.1628
11800,455.2155
11801,455.26852
11802,455.3212
11803,455.37305
11804,455.42352
11805,455.47104
11806,455.5124
11807,455.5501
11808,455.58643
11809,455.62296
11810,455.66046
11811,455.69925
11812,455.73914
11813,455.77997
11814,455.8212
11815,455.86243
11816,455.9033
11817,452.2203
11818,452.18774
11819,452.1545
11820,452.11844
11821,452.08206
11822,452.05206
11823,452.03616
11824,452.0386
11825,452.05667
11826,452.07907
11827,452.0881
11828,452.064
11829,451.99045
11830,451.8583
11831,451.66626
11832,451.4181
11833,451.1188
11834,450.7718
11835,450.37793
11836,449.93658
11837,449.44702
11838,448.90887
11839,448.32227
11840,447.68896
11841,447.0142
11842,446.46497
11843,445.90167
11844,445.37555
11845,444.86194
11846,444.3637
11847,443.87115
11848,443.3826
11849,442.89813
11850,442.41956
11851,441.951
11852,441.49335
11853,441.05136
11854,440.62827
11855,440.22717
11856,439.85168
11857,439.50537
11858,439.192
11859,438.91418
11860,438.67462
11861,438.47513
11862,438.31644
11863,438.1985
11864,438.12115
11865,438.0845
11866,438.08746
11867,438.1276
11868,438.20236
11869,438.30917
11870,438.44504
11871,438.607
11872,438.79144
11873,438.99542
11874,439.2157
11875,439.44907
11876,439.69324
11877,439.94574
11878,440.20438
11879,440.46738
11880,440.7333
11881,441.0008
11882,441.2685
11883,441.53506
11884,441.79938
11885,442.0606
11886,442.31784
11887,442.57034
11888,442.8174
11889,443.05865
11890,443.29376
11891,443.52258
11892,443.74493
11893,443.9609
11894,444.17047
11895,444.37378
11896,444.5709
11897,444.76184
11898,444.9467
11899,445.1256
11900,445.29886
11901,445.46643
11902,445.62845
11903,445.78525
11904,445.93695
11905,446.08362
11906,446.22534
11907,446.36227
11908,446.49457
11909,446.62228
11910,446.74548
11911,446.86435
11912,446.97888
11913,447.08926
11914,447.19565
11915,447.2981
11916,447.39673
11917,447.49167
11918,448.99533
11919,449.0842
11920,449.15366
11921,449.18988
11922,449.18933
11923,449.15887
11924,449.11346
11925,449.07
11926,449.04153
11927,449.03323
11928,449.04114
11929,449.054
11930,449.05804
11931,449.04126
11932,448.99713
11933,448.92587
11934,448.83414
11935,448.7318
11936,448.6291
11937,448.53256
11938,448.44333
11939,448.3565
11940,448.2629
11941,448.15317
11942,448.02237
11943,448.10324
11944,448.19537
11945,448.31097
11946,448.44473
11947,448.59326
11948,448.754
11949,448.92523
11950,449.1054
11951,449.2933
11952,449.4876
11953,449.67645
11954,449.77197
11955,449.80408
11956,449.79025
11957,449.7489
11958,449.69348
11959,449.63312
11960,449.57336
11961,449.51758
11962,449.4673
11963,449.42264
11964,449.38342
11965,449.3491
11966,449.31885
11967,449.2924
11968,449.26883
11969,449.24774
11970,449.22852
11971,449.2108
11972,449.1924
11973,449.16818
11974,449.14175
11975,449.11597
11976,449.09274
11977,449.07327
11978,449.05762
11979,449.04553
11980,449.0365
11981,449.02982
11982,449.02478
11983,449.021
11984,449.01807
11985,449.01596
11986,449.01437
11987,449.01346
11988,449.01312
11989,449.01358
11990,449.01465
11991,449.01654
11992,449.01938
11993,449.02304
11994,449.02774
11995,449.03333
11996,449.0396
11997,449.04675
11998,449.0545
11999,449.06287
12000,449.0718
12001,449.08118
12002,449.09088
12003,449.10095
12004,449.11115
12005,449.1215
12006,449.132
12007,449.14243
12008,449.15283
12009,449.16324
12010,449.1736
12011,449.1839
12012,449.19403
12013,449.2041
12014,449.21396
12015,449.22372
12016,449.23328
12017,449.24268
12018,449.25195
12019,450.63345
12020,450.63586
12021,450.63782
12022,450.63757
12023,450.63293
12024,450.62228
12025,450.60535
12026,450.5844
12027,450.56378
12028,450.5482
12029,450.54102
12030,450.5422
12031,450.54755
12032,450.5492
12033,450.5379
12034,450.50555
12035,450.4476
12036,450.36502
12037,450.26447
12038,450.1573
12039,450.05658
12040,449.97382
12041,449.91547
12042,449.8813
12043,449.86383
12044,449.99664
12045,450.14502
12046,450.3092
12047,450.48764
12048,450.67633
12049,450.87305
12050,451.07672
12051,451.2857
12052,451.37613
12053,451.37003
12054,451.2944
12055,451.17422
12056,451.03052
12057,450.87872
12058,450.72876
12059,450.58655
12060,450.4552
12061,450.3361
12062,450.22946
12063,450.1353
12064,450.05313
12065,449.98257
12066,449.9228
12067,449.873
12068,449.82254
12069,449.77496
12070,449.73517
12071,449.70563
12072,449.68686
12073,449.6776
12074,449.67606
12075,449.6802
12076,449.68774
12077,449.69717
12078,449.70706
12079,449.71643
12080,449.7246
12081,449.73135
12082,449.73654
12083,449.74014
12084,449.74222
12085,449.74304
12086,449.74274
12087,449.7416
12088,449.73965
12089,449.73706
12090,449.73392
12091,449.73035
12092,449.7262
12093,449.7216
12094,449.71658
12095,449.711
12096,449.70486
12097,449.6981
12098,449.6906
12099,449.68246
12100,449.67355
12101,449.664
12102,449.65372
12103,449.6426
12104,449.63074
12105,449.61804
12106,449.60446
12107,449.59006
12108,449.5748
12109,449.55872
12110,449.54184
12111,449.5242
12112,449.50592
12113,449.48685
12114,449.46725
12115,449.44705
12116,449.4264
12117,449.4053
12118,449.38376
12119,449.36166
12120,450.30365
12121,450.31326
12122,450.30588
12123,450.2702
12124,450.20517
12125,450.11893
12126,450.02563
12127,449.94
12128,449.87253
12129,449.82556
12130,449.793
12131,449.76218
12132,449.71735
12133,449.6451
12134,449.538
12135,449.39694
12136,449.2305
12137,449.05154
12138,448.87277
12139,448.70312
12140,448.54602
12141,448.4004
12142,448.26266
12143,448.12955
12144,447.9987
12145,448.1014
12146,448.20392
12147,448.32428
12148,448.46252
12149,448.61957
12150,448.79465
12151,448.98688
12152,449.1939
12153,449.41394
12154,449.64444
12155,449.88403
12156,450.13174
12157,450.38687
12158,450.64822
12159,450.88614
12160,450.99835
12161,451.02686
12162,450.9982
12163,450.93802
12164,450.86475
12165,450.79
12166,450.7201
12167,450.65704
12168,450.60162
12169,450.553
12170,450.51035
12171,450.47247
12172,450.43854
12173,450.40787
12174,450.38004
12175,450.35468
12176,450.3312
12177,450.31015
12178,450.28943
12179,450.26218
12180,450.23315
12181,450.20554
12182,450.18167
12183,450.16266
12184,450.1488
12185,450.1397
12186,450.13455
12187,450.1326
12188,450.13303
12189,450.13516
12190,450.13843
12191,450.1424
12192,450.1468
12193,450.15143
12194,450.1562
12195,450.16122
12196,450.1664
12197,450.17197
12198,450.17783
12199,450.1841
12200,450.1907
12201,450.1977
12202,450.2049
12203,450.21237
12204,450.2201
12205,450.2279
12206,450.2357
12207,450.2435
12208,450.25116
12209,450.2587
12210,450.26617
12211,450.27344
12212,450.28055
12213,450.28754
12214,450.29404
12215,450.29968
12216,450.30396
12217,450.3069
12218,450.30862
12219,450.3095
12220,450.31006
12221,451.2611
12222,451.24582
12223,451.22928
12224,451.20645
12225,451.16803
12226,451.10275
12227,451.0015
12228,450.86215
12229,450.69296
12230,450.51193
12231,450.3431
12232,450.20993
12233,450.12848
12234,450.10187
12235,450.11942
12236,450.15875
12237,450.1924
12238,450.1945
12239,450.14743
12240,450.04486
12241,449.89227
12242,449.70352
12243,449.49655
12244,449.28888
12245,449.09418
12246,449.27972
12247,449.47873
12248,449.68976
12249,449.91104
12250,450.13138
12251,450.3507
12252,450.56833
12253,450.78555
12254,451.00238
12255,451.21945
12256,451.43643
12257,451.65366
12258,451.87115
12259,452.03528
12260,452.1159
12261,452.1399
12262,452.12778
12263,452.09692
12264,452.0595
12265,452.02295
12266,451.99063
12267,451.96353
12268,451.9414
12269,451.92294
12270,451.90643
12271,451.89026
12272,451.8727
12273,451.85266
12274,451.82904
12275,451.8013
12276,451.7691
12277,451.7322
12278,451.69083
12279,451.64517
12280,451.59564
12281,451.54282
12282,451.48727
12283,451.42966
12284,451.36893
12285,451.30038
12286,451.22797
12287,451.15445
12288,451.0821
12289,451.01215
12290,450.9452
12291,450.8812
12292,450.8199
12293,450.76086
12294,450.70367
12295,450.64783
12296,450.59323
12297,450.5395
12298,450.48672
12299,450.43472
12300,450.38345
12301,450.33295
12302,450.28333
12303,450.2344
12304,450.1865
12305,450.13947
12306,450.0933
12307,450.0479
12308,450.00345
12309,449.95978
12310,449.91684
12311,449.8747
12312,449.8331
12313,449.7921
12314,449.75174
12315,449.71176
12316,449.67224
12317,449.633
12318,449.59412
12319,449.55554
12320,449.51712
12321,449.47894
12322,450.06726
12323,449.98398
12324,449.90604
12325,449.83572
12326,449.77368
12327,449.7199
12328,449.67496
12329,449.64032
12330,449.61627
12331,449.60004
12332,449.58328
12333,449.5517
12334,449.4885
12335,449.37805
12336,449.21146
12337,448.9895
12338,448.724
12339,448.43555
12340,448.14856
12341,447.8857
12342,447.6615
12343,447.47943
12344,447.3306
12345,447.19724
12346,447.0573
12347,446.99637
12348,446.94376
12349,446.8717
12350,446.80103
12351,446.70444
12352,446.5983
12353,446.4764
12354,446.34708
12355,446.21097
12356,446.07355
