,0
19438,451.7219
19439,451.25955
19440,450.8111
19441,450.38745
19442,449.99564
19443,449.64017
19444,449.3187
19445,449.00485
19446,448.66537
19447,448.2127
19448,447.6178
19449,446.9643
19450,446.2631
19451,445.52472
19452,444.77
19453,444.0035
19454,443.22787
19455,442.44116
19456,441.6234
19457,440.7588
19458,439.84354
19459,438.8935
19460,437.92838
19461,436.96194
19462,436.00272
19463,435.0531
19464,434.1181
19465,433.2002
19466,432.30002
19467,431.41605
19468,430.54575
19469,429.68503
19470,428.84225
19471,428.007
19472,427.17206
19473,426.33502
19474,425.4941
19475,424.65015
19476,423.80368
19477,422.95193
19478,422.09378
19479,421.2283
19480,420.35645
19481,419.47873
19482,418.59683
19483,417.70355
19484,416.79373
19485,415.8673
19486,414.92538
19487,413.97095
19488,413.00723
19489,412.0369
19490,411.06125
19491,410.08133
19492,409.15546
19493,461.94626
19494,461.89877
19495,461.8559
19496,461.82043
19497,461.79388
19498,461.77606
19499,461.76553
19500,461.76028
19501,461.7581
19502,461.7573
19503,461.756
19504,461.75302
19505,461.74673
19506,461.73544
19507,461.71744
19508,461.69116
19509,461.65555
19510,461.61057
19511,461.5574
19512,461.49857
19513,461.43784
19514,461.3797
19515,461.32898
19516,461.2899
19517,461.26544
19518,462.86353
19519,463.54337
19520,463.867
19521,463.9691
19522,463.9531
19523,463.89212
19524,463.82657
19525,463.73956
19526,463.62778
19527,463.49234
19528,463.33612
19529,463.16238
19530,462.97693
19531,462.7798
19532,462.56967
19533,462.34738
19534,462.11453
19535,461.8759
19536,461.63327
19537,461.38654
19538,461.13602
19539,460.8819
19540,460.62418
19541,460.36316
19542,460.10117
19543,459.84076
19544,459.5773
19545,459.32422
19546,459.08847
19547,458.86954
19548,458.6682
19549,458.48416
19550,458.31693
19551,458.16592
19552,458.03055
19553,457.90958
19554,457.80255
19555,457.6842
19556,457.56122
19557,457.44012
19558,457.3252
19559,457.2202
19560,457.12756
19561,457.04816
19562,456.98248
19563,456.93066
19564,456.89282
19565,456.8367
19566,456.7799
19567,456.73053
19568,456.6897
19569,456.6573
19570,456.63275
19571,456.61496
19572,456.59775
19573,456.5787
19574,456.55383
19575,456.52032
19576,456.478
19577,456.42697
19578,456.3675
19579,456.2999
19580,456.22437
19581,456.1409
19582,456.04953
19583,455.95026
19584,455.84338
19585,455.72903
19586,455.60733
19587,455.4779
19588,455.33038
19589,455.15176
19590,454.98285
19591,454.83008
19592,454.69427
19593,454.57272
19594,461.7485
19595,461.77216
19596,461.79068
19597,461.7998
19598,461.79645
19599,461.77957
19600,461.74933
19601,461.70697
19602,461.6546
19603,461.59485
19604,461.53076
19605,461.46542
19606,461.4016
19607,461.34177
19608,461.28717
19609,461.23834
19610,461.19482
19611,461.15564
19612,461.11954
19613,461.08502
19614,461.05087
19615,461.01593
19616,460.98032
19617,460.9459
19618,460.9171
19619,462.61932
19620,463.4335
19621,463.87057
19622,464.0979
19623,464.2083
19624,464.24716
19625,464.23886
19626,464.1978
19627,464.13345
19628,464.05054
19629,463.95166
19630,463.86865
19631,463.80975
19632,463.74664
19633,463.6704
19634,463.58228
19635,463.48398
19636,463.37512
19637,463.25595
19638,463.12576
19639,462.98636
19640,462.83713
19641,462.67728
19642,462.50653
19643,462.3252
19644,462.1375
19645,461.91574
19646,461.67865
19647,461.43045
19648,461.17816
19649,460.9131
19650,460.63916
19651,460.3624
19652,460.08676
19653,459.81787
19654,459.55734
19655,459.3059
19656,459.0647
19657,458.83432
19658,458.61487
19659,458.4063
19660,458.20886
19661,458.024
19662,457.85495
19663,457.7024
19664,457.56482
19665,457.42062
19666,457.27032
19667,457.127
19668,456.9947
19669,456.87427
19670,456.76566
19671,456.6618
19672,456.5611
19673,456.46344
19674,456.36856
19675,456.27625
19676,456.18674
19677,456.09995
19678,456.01556
19679,455.93307
19680,455.85013
19681,455.76575
19682,455.67966
19683,455.59146
19684,455.50043
19685,455.40652
19686,455.3094
19687,455.18036
19688,455.03555
19689,454.90546
19690,454.8205
19691,454.7912
19692,454.8227
19693,454.91614
19694,455.07278
19695,462.10342
19696,462.06158
19697,462.02887
19698,462.0097
19699,462.0017
19700,461.99612
19701,461.98026
19702,461.94232
19703,461.87582
19704,461.78326
19705,461.6767
19706,461.5752
19707,461.49936
19708,461.46515
19709,461.47894
19710,461.53534
19711,461.61932
19712,461.71075
19713,461.7905
19714,461.8453
19715,461.86948
19716,461.86423
19717,461.83456
19718,461.78632
19719,461.72522
19720,463.4577
19721,464.18326
19722,464.5476
19723,464.68597
19724,464.6912
19725,464.62317
19726,464.55557
19727,464.46918
19728,464.3569
19729,464.21948
19730,464.0572
19731,463.88065
19732,463.6907
19733,463.4844
19734,463.2607
19735,463.0206
19736,462.76578
19737,462.49884
19738,462.22125
19739,461.9342
19740,461.63867
19741,461.33514
19742,461.02316
19743,460.70148
19744,460.36932
19745,460.02585
19746,459.68076
19747,459.33344
19748,458.97665
19749,458.61365
19750,458.26236
19751,457.92618
19752,457.60608
19753,457.30292
19754,457.01736
19755,456.7493
19756,456.49924
19757,456.24042
19758,455.97028
19759,455.6995
19760,455.4368
19761,455.1886
19762,454.9582
19763,454.74747
19764,454.55713
19765,454.3866
19766,454.2324
19767,454.09238
19768,453.96463
19769,453.84766
19770,453.74
19771,453.64017
19772,453.547
19773,453.4592
19774,453.37585
19775,453.29578
19776,453.21777
19777,453.14114
19778,453.06357
19779,453.00876
19780,452.98694
19781,453.00577
19782,453.06964
19783,453.18176
19784,453.3444
19785,453.55914
19786,453.82822
19787,454.1513
19788,454.5257
19789,454.92938
19790,455.35
19791,455.77316
19792,456.1946
19793,456.6539
19794,457.06995
19795,457.4111
19796,462.61368
19797,462.60477
19798,462.59708
19799,462.59164
19800,462.58932
19801,462.59048
19802,462.59488
19803,462.60178
19804,462.6097
19805,462.61707
19806,462.6225
19807,462.62497
19808,462.6249
19809,462.62375
19810,462.62433
19811,462.63034
19812,462.64517
19813,462.6707
19814,462.70642
19815,462.749
19816,462.79227
19817,462.82886
19818,462.85187
19819,462.8569
19820,462.84348
19821,463.56998
19822,464.39392
19823,465.0272
19824,465.50946
19825,465.88986
19826,466.18475
19827,466.41226
19828,466.58862
19829,466.72656
19830,466.83524
19831,466.92014
19832,466.98532
19833,467.03455
19834,467.07056
19835,467.0948
19836,467.1083
19837,467.11127
19838,467.1037
19839,467.08557
19840,467.05722
19841,467.01956
19842,466.9737
19843,466.91986
19844,466.85764
19845,466.78564
19846,466.68268
19847,466.5298
19848,466.3647
19849,466.2058
19850,466.05713
19851,465.85776
19852,465.63763
19853,465.41858
19854,465.20483
19855,465.0005
19856,464.81378
19857,464.6454
19858,464.49463
19859,464.3608
19860,464.24396
19861,464.1432
19862,464.05804
19863,463.98865
19864,463.935
19865,463.8887
19866,463.84604
19867,463.8098
19868,463.79858
19869,463.81458
19870,463.8551
19871,463.91226
19872,463.97653
19873,464.03772
19874,464.08542
19875,464.10867
19876,464.0957
19877,464.0347
19878,463.91394
19879,463.7477
19880,463.53955
19881,463.29816
19882,463.03607
19883,462.75015
19884,462.44135
19885,462.11108
19886,461.7617
19887,461.3962
19888,461.01776
19889,460.6289
19890,460.23157
19891,459.82733
19892,459.41806
19893,459.00555
19894,458.59186
19895,458.1786
19896,457.76788
19897,462.5525
19898,462.55237
19899,462.55304
19900,462.5544
19901,462.55597
19902,462.55682
19903,462.55594
19904,462.55295
19905,462.54788
19906,462.54108
19907,462.53302
19908,462.5237
19909,462.51276
19910,462.49933
19911,462.4827
19912,462.46234
19913,462.43887
19914,462.41345
19915,462.38815
19916,462.36536
19917,462.3475
19918,462.3363
19919,462.33234
19920,462.3351
19921,462.3427
19922,463.69366
19923,464.7338
19924,465.4727
19925,466.0301
19926,466.46228
19927,466.79
19928,467.03708
19929,467.2202
19930,467.3556
19931,467.45264
19932,467.5178
19933,467.55524
19934,467.56775
19935,467.55746
19936,467.52527
19937,467.47278
19938,467.4026
19939,467.31714
19940,467.21872
19941,467.10867
19942,466.98813
19943,466.85843
19944,466.71988
19945,466.5724
19946,466.41583
19947,466.2499
19948,466.07608
19949,465.89462
19950,465.70554
19951,465.50897
19952,465.30905
19953,465.0894
19954,464.8453
19955,464.58737
19956,464.32446
19957,464.04816
19958,463.772
19959,463.50177
19960,463.23853
19961,462.9817
19962,462.73007
19963,462.4824
19964,462.23596
19965,461.99304
19966,461.75278
19967,461.51404
19968,461.27554
19969,461.03662
19970,460.7967
19971,460.55566
19972,460.31308
19973,460.0687
19974,459.8219
19975,459.5681
19976,459.30713
19977,459.0394
19978,458.76648
19979,458.48883
19980,458.20703
19981,457.92142
19982,457.63245
19983,457.3404
19984,457.04575
19985,456.74893
19986,456.45078
19987,456.15173
19988,455.85242
19989,455.55334
19990,455.25513
19991,454.9581
19992,454.6627
19993,454.36935
19994,454.07828
19995,453.7898
19996,453.50418
19997,453.22165
19998,462.2665
19999,462.25516
20000,462.24554
20001,462.23758
20002,462.23096
20003,462.22543
20004,462.22144
20005,462.22025
20006,462.22342
20007,462.2324
20008,462.24777
20009,462.2689
20010,462.29407
20011,462.32062
20012,462.34567
20013,462.36664
20014,462.38153
20015,462.38898
20016,462.3889
20017,462.38202
20018,462.37045
20019,462.3571
20020,462.3453
20021,462.33795
20022,462.33673
20023,463.90094
20024,464.89655
20025,465.56714
20026,466.06284
20027,466.45685
20028,466.7802
20029,467.03238
20030,467.2257
20031,467.37637
20032,467.49353
20033,467.58344
20034,467.65
20035,467.69427
20036,467.71695
20037,467.71863
20038,467.70123
20039,467.66745
20040,467.62045
20041,467.56326
20042,467.4974
20043,467.42386
20044,467.3425
20045,467.25272
20046,467.1542
20047,467.04633
20048,466.92868
20049,466.79984
20050,466.6537
20051,466.49017
20052,466.33884
20053,466.2015
20054,466.07864
20055,465.96957
20056,465.84525
20057,465.7152
20058,465.5891
20059,465.4709
20060,465.36203
20061,465.2634
20062,465.14938
20063,465.04013
20064,464.94727
20065,464.87997
20066,464.86984
20067,464.93698
20068,465.09116
20069,465.33493
20070,465.66476
20071,466.07294
20072,466.55203
20073,467.09326
20074,467.67258
20075,468.26157
20076,468.834
20077,469.3688
20078,469.8391
20079,470.1945
20080,470.42468
20081,470.62057
20082,470.81876
20083,471.02173
20084,471.20984
20085,471.37088
20086,471.49396
20087,471.57236
20088,471.61115
20089,471.63742
20090,471.66946
20091,471.7075
20092,471.7619
20093,471.852
20094,471.9844
20095,472.1628
20096,472.35397
20097,472.4834
20098,472.6289
20099,462.3353
20100,462.2807
20101,462.23138
20102,462.19058
20103,462.15952
20104,462.13766
20105,462.12292
20106,462.11218
20107,462.102
20108,462.08917
20109,462.07126
20110,462.04755
20111,462.01874
20112,461.9875
20113,461.9579
20114,461.93454
20115,461.92206
20116,461.9236
20117,461.94
20118,461.96988
20119,462.00955
20120,462.05417
20121,462.0988
20122,462.13925
20123,462.173
20124,464.03198
20125,465.16345
20126,465.9688
20127,466.58963
20128,467.0643
20129,467.42993
20130,467.71533
20131,467.93936
20132,468.1183
20133,468.2599
20134,468.3695
20135,468.44995
20136,468.50375
20137,468.53354
20138,468.54214
20139,468.5316
20140,468.5044
20141,468.44604
20142,468.34482
20143,468.22424
20144,468.09348
20145,467.95663
20146,467.815
20147,467.66827
20148,467.51483
20149,467.3431
20150,467.15463
20151,466.9486
20152,466.7426
20153,466.5443
20154,466.35455
20155,466.17444
20156,466.00427
20157,465.84692
20158,465.69208
20159,465.53946
20160,465.39017
20161,465.2462
20162,465.1091
20163,464.97913
20164,464.85608
20165,464.73987
20166,464.63055
20167,464.5277
20168,464.43088
20169,464.33914
20170,464.25262
20171,464.17328
20172,464.0982
20173,464.02457
20174,463.951
20175,463.87585
20176,463.798
20177,463.72296
20178,463.65195
20179,463.5833
20180,463.5143
20181,463.44415
20182,463.37006
20183,463.28912
20184,463.19818
20185,463.09427
20186,462.97446
20187,462.8358
20188,462.6805
20189,462.51154
20190,462.32825
20191,462.1345
20192,461.93433
20193,461.72977
20194,461.52225
20195,461.31305
20196,461.10287
20197,460.8923
20198,460.68185
20199,460.47226
20200,462.77863
20201,462.8026
20202,462.80975
20203,462.78293
20204,462.71
20205,462.585
20206,462.40747
20207,462.1814
20208,461.91312
20209,461.61032
20210,461.28137
20211,460.93546
20212,460.58282
20213,460.23502
20214,459.9039
20215,459.6002
20216,459.33234
20217,459.10483
20218,458.9179
20219,458.76733
20220,458.64578
20221,458.54413
20222,458.45316
20223,458.36505
20224,458.27448
20225,458.55487
20226,458.36066
20227,457.99963
20228,457.62036
20229,457.28317
20230,457.00507
20231,456.7891
20232,456.63104
20233,456.52203
20234,456.45688
20235,456.42838
20236,456.42618
20237,456.44095
20238,456.46515
20239,456.4922
20240,456.51666
20241,456.53433
20242,456.54156
20243,456.535
20244,456.51334
20245,456.4743
20246,456.41663
20247,456.34082
20248,456.24786
20249,456.13953
20250,456.01797
20251,455.88605
20252,455.77954
20253,455.70676
20254,455.6555
20255,455.6179
20256,455.586
20257,455.55716
20258,455.53107
20259,455.5083
20260,455.4887
20261,455.4729
20262,455.46085
20263,455.4406
20264,455.24158
20265,455.00842
20266,454.76172
20267,454.5162
20268,454.27768
20269,454.04532
20270,453.81705
20271,453.59146
20272,453.36694
20273,453.1423
20274,452.9163
20275,452.68808
20276,452.45712
20277,452.2222
20278,451.98236
20279,451.73657
20280,451.4832
20281,451.22073
20282,450.94785
20283,450.6639
20284,450.36835
20285,450.06107
20286,449.74228
20287,449.41278
20288,449.07385
20289,448.7266
20290,448.3724
20291,448.01297
20292,447.65015
20293,447.28592
20294,446.92197
20295,446.5603
20296,446.2025
20297,445.85046
20298,445.50537
20299,445.1684
20300,444.84048
20301,462.24078
20302,462.1807
20303,462.1194
20304,462.05505
20305,461.98618
20306,461.9112
20307,461.82925
20308,461.74
20309,461.64404
20310,461.5426
20311,461.4376
20312,461.3314
20313,461.22702
20314,461.12805
20315,461.0383
20316,460.96146
20317,460.9005
20318,460.8574
20319,460.83218
20320,460.82275
20321,460.82526
20322,460.83447
20323,460.8445
20324,460.8502
20325,460.84766
20326,462.61984
20327,463.59274
20328,464.20685
20329,464.6507
20330,464.99423
20331,465.27667
20332,465.51813
20333,465.7313
20334,465.92203
20335,466.0929
20336,466.2439
20337,466.3743
20338,466.48315
20339,466.56976
20340,466.63416
20341,466.67746
20342,466.6999
20343,466.7026
20344,466.6867
20345,466.65225
20346,466.5998
20347,466.52872
20348,466.43765
20349,466.3237
20350,466.18222
20351,466.0096
20352,465.8084
20353,465.61057
20354,465.4185
20355,465.24844
20356,465.11255
20357,465.0603
20358,465.11194
20359,465.27573
20360,465.55118
20361,465.934
20362,466.427
20363,466.97287
20364,467.5459
20365,468.1634
20366,468.8066
20367,469.48273
20368,470.15698
20369,470.76944
20370,471.38446
20371,472.06946
20372,472.85312
20373,473.7112
20374,474.60635
20375,475.51654
20376,476.45163
20377,477.44745
20378,478.50992
20379,479.63675
20380,480.81314
20381,482.0242
20382,483.2388
20383,484.4486
20384,485.65286
20385,486.84622
20386,488.01044
20387,489.13358
20388,490.19852
20389,491.19235
20390,492.10593
20391,492.96448
20392,493.94333
20393,495.0058
20394,496.12885
20395,497.10922
20396,498.12344
20397,499.32034
20398,500.68057
20399,502.15768
20400,503.34418
20401,504.44757
20402,462.94266
20403,462.9167
20404,462.8897
20405,462.8557
20406,462.80927
20407,462.74542
20408,462.66055
20409,462.55267
20410,462.4211
20411,462.26614
20412,462.08813
20413,461.8869
20414,461.66132
20415,461.40985
20416,461.13107
20417,460.82443
20418,460.49066
20419,460.1316
20420,459.74973
20421,459.34692
20422,458.92377
20423,458.47903
20424,458.01096
20425,457.5183
20426,457.0023
20427,456.07205
20428,455.02872
20429,453.8488
20430,452.67545
20431,451.5626
20432,450.52774
20433,449.56967
20434,448.6837
20435,447.86276
20436,447.09924
20437,446.3873
20438,445.7231
20439,445.10333
20440,444.5312
20441,443.9995
20442,443.50073
20443,443.02997
20444,442.58224
20445,442.15643
20446,441.7513
20447,441.3637
20448,440.98834
20449,440.6234
20450,440.26813
20451,439.92337
20452,439.5908
20453,439.27322
20454,438.97327
20455,438.69342
20456,438.4358
20457,438.20212
20458,437.994
20459,437.81235
20460,437.65845
20461,437.53314
20462,437.43646
20463,437.3676
20464,437.32513
20465,437.3338
20466,437.39624
20467,437.49393
20468,437.61716
20469,437.7554
20470,437.94
20471,438.17972
20472,438.43216
20473,438.686
20474,438.94324
20475,439.20642
20476,439.4769
20477,439.75418
20478,440.03687
20479,440.32306
20480,440.61096
20481,440.89886
20482,441.18506
20483,441.4681
20484,441.74664
20485,442.02014
20486,442.2888
20487,442.5528
20488,442.81256
20489,443.06836
20490,443.3204
20491,443.56873
20492,443.81372
20493,444.0554
20494,444.29385
20495,444.52902
20496,444.76096
20497,444.9896
20498,445.21558
20499,445.43912
20500,445.66052
20501,445.8792
20502,446.09525
20503,462.67468
20504,462.71295
20505,462.74652
20506,462.77133
20507,462.78473
20508,462.7859
20509,462.77625
20510,462.75885
20511,462.73798
20512,462.718
20513,462.70285
20514,462.69504
20515,462.69492
20516,462.70096
20517,462.70996
20518,462.71848
20519,462.72327
20520,462.72253
20521,462.71625
20522,462.70587
20523,462.69363
20524,462.68146
20525,462.67032
20526,462.6598
20527,462.64865
20528,463.18835
20529,464.09076
20530,464.86536
20531,465.44562
20532,465.90424
20533,466.26547
20534,466.54688
20535,466.7702
20536,466.9539
20537,467.10852
20538,467.24088
20539,467.35507
20540,467.45306
20541,467.53436
20542,467.59808
20543,467.64352
20544,467.67087
20545,467.68808
20546,467.68564
20547,467.60925
20548,467.4618
20549,467.29416
20550,467.12198
20551,466.94907
20552,466.77615
20553,466.60135
20554,466.4261
20555,466.25076
20556,466.0749
20557,465.8984
