,0
21934,454.97098
21935,455.01025
21936,455.0569
21937,455.1054
21938,455.1526
21939,455.1972
21940,455.2399
21941,455.2826
21942,455.34134
21943,455.39023
21944,455.43173
21945,455.4809
21946,455.53418
21947,455.59653
21948,455.66385
21949,455.73706
21950,455.81332
21951,455.89267
21952,455.9738
21953,456.0567
21954,456.141
21955,456.22644
21956,456.31287
21957,456.4002
21958,456.4881
21959,456.56702
21960,456.63016
21961,456.68164
21962,456.7265
21963,456.76776
21964,456.80225
21965,456.82767
21966,456.83026
21967,456.8235
21968,456.8127
21969,456.80176
21970,456.7925
21971,456.78552
21972,456.781
21973,456.7792
21974,456.78015
21975,456.784
21976,456.78357
21977,456.76337
21978,456.73502
21979,456.70276
21980,456.67084
21981,456.64145
21982,456.61557
21983,456.5936
21984,456.57526
21985,456.56024
21986,456.5479
21987,456.5378
21988,456.5294
21989,456.52197
21990,456.51544
21991,456.50946
21992,456.50388
21993,456.49866
21994,456.49384
21995,456.48935
21996,456.4852
21997,456.48157
21998,456.47836
21999,456.4757
22000,456.47372
22001,456.47845
22002,456.51907
22003,456.56598
22004,456.61276
22005,456.6596
22006,456.70657
22007,456.75372
22008,456.80103
22009,456.84875
22010,456.89688
22011,456.95682
22012,457.0239
22013,457.09006
22014,457.15402
22015,457.21744
22016,457.28174
22017,457.34775
22018,453.6927
22019,453.6843
22020,453.6784
22021,453.677
22022,453.68134
22023,453.6913
22024,453.70578
22025,453.72305
22026,453.7414
22027,453.7598
22028,453.77814
22029,453.7978
22030,453.82095
22031,453.85037
22032,453.8886
22033,453.9373
22034,453.99643
22035,454.06448
22036,454.13892
22037,454.21655
22038,454.29507
22039,454.37354
22040,454.45285
22041,454.5351
22042,454.6231
22043,454.7317
22044,454.82666
22045,454.91028
22046,454.99335
22047,455.0738
22048,455.15384
22049,455.23383
22050,455.31497
22051,455.39774
22052,455.48257
22053,455.56992
22054,455.6603
22055,455.7542
22056,455.85184
22057,455.9534
22058,456.0588
22059,456.168
22060,456.28073
22061,456.39703
22062,456.5168
22063,456.64008
22064,456.76672
22065,456.89667
22066,457.02982
22067,457.16275
22068,457.24493
22069,457.2906
22070,457.31366
22071,457.32913
22072,457.34644
22073,457.37128
22074,457.40576
22075,457.4498
22076,457.50253
22077,457.56244
22078,457.628
22079,457.69788
22080,457.76968
22081,457.83694
22082,457.89972
22083,457.9581
22084,458.01276
22085,458.06424
22086,458.1133
22087,458.16037
22088,458.20605
22089,458.25046
22090,458.29385
22091,458.33636
22092,458.37814
22093,458.41956
22094,458.46066
22095,458.50153
22096,458.54224
22097,458.58298
22098,458.62366
22099,458.66443
22100,458.70532
22101,458.74634
22102,458.78772
22103,458.82928
22104,458.87115
22105,458.91333
22106,458.95596
22107,458.9989
22108,459.0317
22109,459.06073
22110,459.089
22111,459.11758
22112,459.1567
22113,459.20297
22114,459.24445
22115,459.27664
22116,459.30194
22117,459.32333
22118,459.343
22119,455.21295
22120,455.17908
22121,455.14465
22122,455.10876
22123,455.0704
22124,455.02887
22125,454.98413
22126,454.937
22127,454.88943
22128,454.84372
22129,454.80176
22130,454.76443
22131,454.7314
22132,454.7015
22133,454.67334
22134,454.6464
22135,454.62134
22136,454.59988
22137,454.58417
22138,454.57632
22139,454.57755
22140,454.58835
22141,454.60843
22142,454.63702
22143,454.67307
22144,454.76535
22145,454.84338
22146,454.9096
22147,454.97238
22148,455.0299
22149,455.0848
22150,455.13693
22151,455.1861
22152,455.2328
22153,455.27722
22154,455.32
22155,455.3615
22156,455.40247
22157,455.4439
22158,455.4865
22159,455.53104
22160,455.57837
22161,455.6294
22162,455.68472
22163,455.7452
22164,455.81113
22165,455.85934
22166,455.89368
22167,455.92264
22168,455.95477
22169,455.99573
22170,456.04865
22171,456.11377
22172,456.1836
22173,456.23917
22174,456.2892
22175,456.33746
22176,456.38803
22177,456.44308
22178,456.5037
22179,456.57013
22180,456.64236
22181,456.71967
22182,456.80133
22183,456.88684
22184,456.97552
22185,457.0667
22186,457.1601
22187,457.25497
22188,457.3511
22189,457.44818
22190,457.54587
22191,457.64413
22192,457.7426
22193,457.8408
22194,457.93182
22195,458.02072
22196,458.10855
22197,458.19586
22198,458.28275
22199,458.3692
22200,458.44687
22201,458.51492
22202,458.57422
22203,458.62595
22204,458.67145
22205,458.71176
22206,458.74792
22207,458.78064
22208,458.81052
22209,458.85632
22210,458.9242
22211,458.99374
22212,459.06085
22213,459.12576
22214,459.1884
22215,459.249
22216,459.30756
22217,459.36438
22218,459.41962
22219,459.4735
22220,455.97012
22221,456.03836
22222,456.09494
22223,456.13095
22224,456.1425
22225,456.13126
22226,456.1033
22227,456.06662
22228,456.0287
22229,455.9946
22230,455.96643
22231,455.9436
22232,455.9241
22233,455.90594
22234,455.88797
22235,455.8706
22236,455.8552
22237,455.84344
22238,455.8367
22239,455.83533
22240,455.83884
22241,455.84625
22242,455.85693
22243,455.87048
22244,455.88748
22245,455.98807
22246,456.08063
22247,456.16757
22248,456.2538
22249,456.33643
22250,456.4171
22251,456.49622
22252,456.57437
22253,456.65222
22254,456.73044
22255,456.80957
22256,456.89005
22257,456.9721
22258,457.05618
22259,457.14246
22260,457.23123
22261,457.3225
22262,457.41644
22263,457.49838
22264,457.55814
22265,457.6039
22266,457.64337
22267,457.68384
22268,457.73016
22269,457.77032
22270,457.7981
22271,457.82083
22272,457.8428
22273,457.8675
22274,457.89703
22275,457.93253
22276,457.97446
22277,458.0229
22278,458.0776
22279,458.13766
22280,458.20258
22281,458.27185
22282,458.34503
22283,458.4219
22284,458.4955
22285,458.56317
22286,458.6254
22287,458.68292
22288,458.73688
22289,458.788
22290,458.83713
22291,458.88498
22292,458.932
22293,458.97867
22294,459.02533
22295,459.0722
22296,459.11942
22297,459.16718
22298,459.21542
22299,459.26437
22300,459.31165
22301,459.35226
22302,459.3873
22303,459.41782
22304,459.44485
22305,459.46942
22306,459.4919
22307,459.51285
22308,459.53232
22309,459.55066
22310,459.58383
22311,459.6499
22312,459.71823
22313,459.78662
22314,459.85724
22315,459.92365
22316,459.9852
22317,460.04333
22318,460.0996
22319,460.15485
22320,460.20947
22321,453.52008
22322,453.45868
22323,453.39603
22324,453.33148
22325,453.26495
22326,453.1969
22327,453.1289
22328,453.06357
22329,453.00592
22330,452.96347
22331,452.94623
22332,452.96548
22333,453.03198
22334,453.1531
22335,453.33075
22336,453.55942
22337,453.82648
22338,454.1135
22339,454.40002
22340,454.66714
22341,454.9018
22342,455.0987
22343,455.25998
22344,455.39328
22345,455.50894
22346,455.78018
22347,456.07895
22348,456.3634
22349,456.66052
22350,456.94745
22351,457.24304
22352,457.53278
22353,457.82742
22354,458.1187
22355,458.41095
22356,458.69943
22357,458.98624
22358,459.26953
22359,459.54834
22360,459.81964
22361,460.08243
22362,460.33542
22363,460.5787
22364,460.81244
22365,461.03665
22366,461.25113
22367,461.45612
22368,461.65176
22369,461.83844
22370,462.0163
22371,462.18573
22372,462.3472
22373,462.50116
22374,462.64786
22375,462.78787
22376,462.92014
22377,463.0146
22378,463.08588
22379,463.14264
22380,463.19498
22381,463.23312
22382,463.25424
22383,463.2682
22384,463.28085
22385,463.29657
22386,463.31772
22387,463.34518
22388,463.37906
22389,463.419
22390,463.4644
22391,463.51474
22392,463.56955
22393,463.62823
22394,463.6907
22395,463.75653
22396,463.82578
22397,463.8985
22398,463.97476
22399,464.05484
22400,464.1388
22401,464.22684
22402,464.31915
22403,464.41586
22404,464.51703
22405,464.61908
22406,464.716
22407,464.80783
22408,464.89758
22409,464.9888
22410,465.08377
22411,465.18375
22412,465.30283
22413,465.4307
22414,465.55783
22415,465.68478
22416,465.81537
22417,465.95245
22418,466.09723
22419,466.24976
22420,466.40955
22421,466.5762
22422,454.01013
22423,454.0582
22424,454.10196
22425,454.13843
22426,454.1675
22427,454.19144
22428,454.21405
22429,454.23953
22430,454.27023
22431,454.30612
22432,454.34464
22433,454.38104
22434,454.41043
22435,454.42892
22436,454.4354
22437,454.4311
22438,454.41995
22439,454.40683
22440,454.39676
22441,454.3935
22442,454.39993
22443,454.41763
22444,454.44797
22445,454.4918
22446,454.55002
22447,454.6445
22448,454.72806
22449,454.76938
22450,454.81546
22451,454.84155
22452,454.87296
22453,454.8971
22454,454.92368
22455,454.9486
22456,454.97433
22457,454.99942
22458,455.02454
22459,455.0498
22460,455.07605
22461,455.10382
22462,455.13412
22463,455.1681
22464,455.207
22465,455.25192
22466,455.30414
22467,455.3647
22468,455.43433
22469,455.5138
22470,455.60355
22471,455.70367
22472,455.81366
22473,455.93353
22474,456.04596
22475,456.14612
22476,456.24075
22477,456.30402
22478,456.35556
22479,456.40347
22480,456.45557
22481,456.51498
22482,456.58307
22483,456.65976
22484,456.74442
22485,456.8361
22486,456.9335
22487,457.03592
22488,457.1424
22489,457.2523
22490,457.36502
22491,457.48016
22492,457.59763
22493,457.717
22494,457.84845
22495,457.9984
22496,458.14526
22497,458.28372
22498,458.41617
22499,458.54724
22500,458.67987
22501,458.81583
22502,458.9557
22503,459.0996
22504,459.24734
22505,459.39862
22506,459.55295
22507,459.70972
22508,459.86835
22509,460.02847
22510,460.19012
22511,460.35303
22512,460.5175
22513,460.68347
22514,460.85095
22515,461.02002
22516,461.18512
22517,461.33734
22518,461.4783
22519,461.60962
22520,461.7332
22521,461.85086
22522,461.9644
22523,453.94067
22524,453.9582
22525,453.9804
22526,454.01062
22527,454.05017
22528,454.09793
22529,454.15082
22530,454.205
22531,454.257
22532,454.30496
22533,454.349
22534,454.39114
22535,454.4345
22536,454.48212
22537,454.53632
22538,454.59753
22539,454.6646
22540,454.73465
22541,454.8037
22542,454.86807
22543,454.92508
22544,454.9737
22545,455.01532
22546,455.0529
22547,455.09012
22548,455.12973
22549,455.1731
22550,455.20233
22551,455.2552
22552,455.30725
22553,455.38266
22554,455.45917
22555,455.55014
22556,455.64136
22557,455.7393
22558,455.8329
22559,455.92606
22560,456.01636
22561,456.10596
22562,456.1949
22563,456.28464
22564,456.376
22565,456.47006
22566,456.5677
22567,456.6698
22568,456.77716
22569,456.89056
22570,457.01065
22571,457.13797
22572,457.27274
22573,457.41504
22574,457.55676
22575,457.67932
22576,457.79044
22577,457.89716
22578,458.0042
22579,458.11432
22580,458.2217
22581,458.3134
22582,458.38358
22583,458.44693
22584,458.50723
22585,458.56207
22586,458.61392
22587,458.664
22588,458.71323
22589,458.76205
22590,458.8106
22591,458.85858
22592,458.90582
22593,458.95206
22594,458.9969
22595,459.04013
22596,459.08167
22597,459.12125
22598,459.15897
22599,459.19473
22600,459.22858
22601,459.26068
22602,459.29108
22603,459.31985
22604,459.34732
22605,459.37344
22606,459.39868
22607,459.42294
22608,459.44638
22609,459.46915
22610,459.49133
22611,459.53656
22612,459.6151
22613,459.698
22614,459.77954
22615,459.86002
22616,459.9395
22617,460.01807
22618,460.09567
22619,460.1725
22620,460.2487
22621,460.34128
22622,460.43893
22623,460.5331
22624,454.04068
22625,454.05603
22626,454.0687
22627,454.07718
22628,454.08133
22629,454.08203
22630,454.08133
22631,454.08157
22632,454.08463
22633,454.09146
22634,454.10156
22635,454.11386
22636,454.1274
22637,454.14258
22638,454.16208
22639,454.1909
22640,454.23615
22641,454.3051
22642,454.40378
22643,454.53482
22644,454.6965
22645,454.88297
22646,455.08472
22647,455.29108
22648,455.49216
22649,455.66608
22650,455.82153
22651,455.94513
22652,456.0556
22653,456.14914
22654,456.2313
22655,456.30362
22656,456.36838
22657,456.42697
22658,456.48047
22659,456.5297
22660,456.57535
22661,456.61816
22662,456.65887
22663,456.69824
22664,456.7371
22665,456.77594
22666,456.81528
22667,456.85498
22668,456.89548
22669,456.92853
22670,456.9379
22671,456.93378
22672,456.9246
22673,456.91757
22674,456.91687
22675,456.92438
22676,456.93976
22677,456.96225
22678,456.99088
22679,457.02454
22680,457.06253
22681,457.10437
22682,457.1496
22683,457.19797
22684,457.24936
22685,457.3035
22686,457.36047
22687,457.42014
22688,457.48254
22689,457.54767
22690,457.61536
22691,457.6857
22692,457.7478
22693,457.80188
22694,457.85193
22695,457.9009
22696,457.951
22697,458.0033
22698,458.05853
22699,458.11676
22700,458.17786
22701,458.24152
22702,458.30722
22703,458.37466
22704,458.44348
22705,458.51352
22706,458.58444
22707,458.65616
22708,458.7287
22709,458.80182
22710,458.8757
22711,458.95016
22712,459.0253
22713,459.10117
22714,459.17764
22715,459.2547
22716,459.3326
22717,459.4113
22718,459.49084
22719,459.5715
22720,459.65326
22721,459.73642
22722,459.82077
22723,459.90656
22724,459.99374
22725,459.39774
22726,459.394
22727,459.38928
22728,459.38254
22729,459.37292
22730,459.35965
22731,459.3421
22732,459.31992
22733,459.29327
22734,459.2633
22735,459.23193
22736,459.202
22737,459.17654
22738,459.1585
22739,459.14966
22740,459.1501
22741,459.1579
22742,459.16956
22743,459.1805
22744,459.18628
22745,459.18314
22746,459.16858
22747,459.14133
22748,459.10126
22749,459.04916
22750,458.95322
22751,458.8328
22752,458.6774
22753,458.50632
22754,458.32904
22755,458.1554
22756,457.98816
22757,457.8289
22758,457.67706
22759,457.5323
22760,457.39322
22761,457.25876
22762,457.12766
22763,456.99908
22764,456.8727
22765,456.74835
22766,456.62604
22767,456.50595
22768,456.38837
22769,456.2739
22770,456.16312
22771,456.05673
22772,455.9551
22773,455.85828
22774,455.76617
22775,455.67896
22776,455.59628
22777,455.5183
22778,455.44492
22779,455.37616
22780,455.31186
22781,455.252
22782,455.19653
22783,455.1452
22784,455.0981
22785,455.05536
22786,455.0168
22787,454.98257
22788,454.95245
22789,454.91397
22790,454.8697
22791,454.82336
22792,454.77765
22793,454.73453
22794,454.69522
22795,454.66022
22796,454.62967
22797,454.6034
22798,454.58093
22799,454.5621
22800,454.54654
22801,454.53403
22802,454.52426
22803,454.51718
22804,454.51263
22805,454.51056
22806,454.511
22807,454.5139
22808,454.51923
22809,454.52704
22810,454.53735
22811,454.55008
22812,454.5653
22813,454.58304
22814,454.6033
22815,454.62616
22816,454.6514
22817,454.6791
22818,454.70892
22819,454.74103
22820,454.77518
22821,454.8114
22822,454.84967
22823,454.8899
22824,454.9321
22825,454.97626
22826,455.53763
22827,455.47928
22828,455.4268
22829,455.38586
22830,455.36096
22831,455.35422
22832,455.3661
22833,455.39456
22834,455.43677
22835,455.48926
22836,455.5499
22837,455.61902
22838,455.7006
22839,455.80106
22840,455.9276
22841,456.08542
22842,456.27505
22843,456.49133
22844,456.72366
22845,456.95844
22846,457.18167
22847,457.38235
22848,457.55453
22849,457.69797
22850,457.81775
22851,458.05017
22852,458.25824
22853,458.45422
22854,458.63345
22855,458.78754
22856,458.92218
22857,459.03928
22858,459.14368
22859,459.2388
22860,459.32715
22861,459.41046
22862,459.4904
22863,459.56802
22864,459.64453
22865,459.7208
22866,459.79788
22867,459.8766
22868,459.95746
22869,460.04092
22870,460.1272
22871,460.1811
22872,460.21057
22873,460.2271
22874,460.24213
22875,460.26212
22876,460.29083
22877,460.32886
22878,460.37564
22879,460.4302
22880,460.49142
22881,460.5585
22882,460.6308
22883,460.70773
22884,460.78906
22885,460.87463
22886,460.9645
22887,461.0587
22888,461.15237
22889,461.23044
22890,461.30093
22891,461.36807
22892,461.43585
22893,461.50687
22894,461.5828
22895,461.66412
22896,461.75098
22897,461.84293
22898,461.93945
22899,462.04007
22900,462.14423
22901,462.2515
22902,462.36136
22903,462.47363
22904,462.5882
22905,462.70474
22906,462.82315
22907,462.9435
22908,463.06573
22909,463.18967
22910,463.3153
22911,463.44257
22912,463.57147
22913,463.70197
22914,463.83426
22915,463.96814
22916,464.1037
22917,464.2408
22918,464.37952
22919,464.5197
22920,464.6614
22921,464.80453
22922,464.94897
22923,465.07724
22924,465.19153
22925,465.29315
22926,465.38422
22927,458.1606
22928,458.1575
22929,458.15344
22930,458.147
22931,458.13727
22932,458.12408
22933,458.10785
22934,458.08984
22935,458.07205
22936,458.05682
22937,458.04684
22938,458.0448
22939,458.05328
22940,458.0748
22941,458.11118
22942,458.16302
22943,458.22955
22944,458.30798
22945,458.39426
22946,458.48386
22947,458.57248
22948,458.65656
22949,458.7333
22950,458.8009
22951,458.8585
22952,458.9718
22953,459.0815
22954,459.1911
22955,459.31607
22956,459.44534
22957,459.58337
22958,459.7242
22959,459.8664
22960,460.00888
22961,460.15765
22962,460.3124
22963,460.47302
22964,460.63803
22965,460.8062
22966,460.9733
22967,461.13577
22968,461.29175
22969,461.4398
22970,461.57883
22971,461.70868
22972,461.82968
22973,461.9431
22974,462.0249
22975,462.0653
22976,462.08167
22977,462.0857
22978,462.08658
22979,462.08926
22980,462.09564
22981,462.10608
22982,462.12018
22983,462.12424
22984,462.1197
22985,462.11353
22986,462.1132
22987,462.1227
22988,462.14307
22989,462.1737
22990,462.2134
22991,462.26102
22992,462.3153
22993,462.3752
22994,462.43942
22995,462.50717
22996,462.57776
22997,462.6505
22998,462.7249
22999,462.80087
23000,462.8782
23001,462.95673
23002,463.0368
23003,463.1187
23004,463.20282
23005,463.28952
23006,463.3768
23007,463.44702
23008,463.50842
23009,463.56583
23010,463.62457
23011,463.6887
23012,463.76093
23013,463.84244
23014,463.93353
23015,464.03372
23016,464.14218
23017,464.25806
23018,464.3804
23019,464.50833
23020,464.64105
23021,464.7778
23022,464.91818
23023,465.06168
23024,465.20782
23025,465.3565
23026,465.50735
23027,465.66
23028,458.6649
23029,458.61478
23030,458.56992
23031,458.53165
23032,458.49973
23033,458.47202
23034,458.44492
23035,458.4133
23036,458.3715
23037,458.31442
23038,458.2396
23039,458.14767
23040,458.0432
23041,457.93372
23042,457.82852
23043,457.73666
23044,457.66534
23045,457.6182
23046,457.59506
23047,457.59186
23048,457.6021
23049,457.61893
