,0
11327,454.9135
11328,454.93048
11329,454.9386
11330,454.94037
11331,454.93927
11332,454.9392
11333,454.9431
11334,454.95242
11335,454.96707
11336,454.9861
11337,454.64618
11338,454.54153
11339,454.49542
11340,454.4802
11341,454.48746
11342,454.50793
11343,454.5344
11344,454.5643
11345,454.59537
11346,454.62656
11347,454.6568
11348,454.6853
11349,454.71182
11350,454.7363
11351,454.75864
11352,454.7786
11353,454.79648
11354,454.81287
11355,454.82834
11356,454.84348
11357,454.8313
11358,454.7989
11359,454.74573
11360,454.678
11361,454.60385
11362,454.5302
11363,454.46155
11364,454.40018
11365,454.34683
11366,454.30106
11367,454.26266
11368,454.23102
11369,454.20584
11370,454.1866
11371,454.1733
11372,454.1657
11373,454.16367
11374,454.16733
11375,454.17642
11376,454.19086
11377,454.21027
11378,454.2345
11379,454.26312
11380,454.29605
11381,454.3331
11382,454.37442
11383,454.41974
11384,454.46896
11385,454.52185
11386,454.57825
11387,454.63794
11388,454.70065
11389,454.7662
11390,454.8296
11391,454.888
11392,454.94223
11393,454.993
11394,455.04114
11395,455.08746
11396,455.13254
11397,455.17685
11398,455.2208
11399,455.2646
11400,455.30832
11401,455.3521
11402,455.3961
11403,455.44025
11404,455.4846
11405,455.5292
11406,455.5739
11407,455.6188
11408,455.66385
11409,455.709
11410,455.7543
11411,455.79968
11412,455.84512
11413,456.36014
11414,456.33163
11415,456.30737
11416,456.28976
11417,456.27966
11418,456.27628
11419,456.2777
11420,456.2819
11421,456.28662
11422,456.29062
11423,456.29343
11424,456.29517
11425,456.29602
11426,456.29575
11427,456.29373
11428,456.28888
11429,456.28043
11430,456.2683
11431,456.25394
11432,456.2396
11433,456.2287
11434,456.2247
11435,456.23035
11436,456.2471
11437,456.27472
11438,455.60654
11439,455.2756
11440,455.06155
11441,454.91876
11442,454.83072
11443,454.78375
11444,454.7612
11445,454.75543
11446,454.76056
11447,454.7735
11448,454.79202
11449,454.81497
11450,454.84195
11451,454.87247
11452,454.90594
11453,454.94174
11454,454.97964
11455,455.01965
11456,455.062
11457,455.10703
11458,455.15475
11459,455.2055
11460,455.25952
11461,455.28568
11462,455.29288
11463,455.28265
11464,455.26273
11465,455.2382
11466,455.21265
11467,455.18826
11468,455.16626
11469,455.14706
11470,455.13037
11471,455.1161
11472,455.104
11473,455.09384
11474,455.0855
11475,455.0789
11476,455.07385
11477,455.07034
11478,455.06827
11479,455.09274
11480,455.13782
11481,455.18555
11482,455.23343
11483,455.28125
11484,455.32892
11485,455.37622
11486,455.423
11487,455.46933
11488,455.51532
11489,455.5614
11490,455.60773
11491,455.6543
11492,455.7014
11493,455.74915
11494,455.79776
11495,455.84717
11496,455.89725
11497,455.948
11498,455.99933
11499,456.05118
11500,456.10352
11501,456.15616
11502,456.20908
11503,456.26227
11504,456.31567
11505,456.36917
11506,456.42288
11507,456.47665
11508,456.53058
11509,456.5845
11510,456.63858
11511,456.6925
11512,456.74643
11513,456.80026
11514,459.6853
11515,459.76624
11516,459.8415
11517,459.90637
11518,459.95828
11519,459.9976
11520,460.02643
11521,460.04794
11522,460.06564
11523,460.082
11524,460.0986
11525,460.11597
11526,460.1336
11527,460.1501
11528,460.16296
11529,460.16934
11530,460.1654
11531,460.14737
11532,460.11197
11533,460.05762
11534,459.98508
11535,459.89838
11536,459.8045
11537,459.7123
11538,459.63058
11539,459.69788
11540,459.75772
11541,459.81744
11542,459.87524
11543,459.9272
11544,459.97195
11545,460.00812
11546,460.0348
11547,460.02722
11548,459.98544
11549,459.91644
11550,459.82904
11551,459.72992
11552,459.62445
11553,459.51532
11554,459.4044
11555,459.292
11556,459.1789
11557,459.06546
11558,458.9523
11559,458.83966
11560,458.72852
11561,458.6194
11562,458.51288
11563,458.40955
11564,458.2904
11565,458.1508
11566,458.00113
11567,457.85022
11568,457.705
11569,457.5701
11570,457.44803
11571,457.34024
11572,457.24652
11573,457.16647
11574,457.09897
11575,457.04266
11576,456.99634
11577,456.95886
11578,456.9291
11579,456.9064
11580,456.8901
11581,456.88007
11582,456.87607
11583,456.8778
11584,456.8849
11585,456.89697
11586,456.91382
11587,456.9354
11588,456.9615
11589,456.992
11590,457.02682
11591,457.06583
11592,457.10864
11593,457.1552
11594,457.2052
11595,457.2584
11596,457.3145
11597,457.37344
11598,457.4349
11599,457.49887
11600,457.56506
11601,457.63345
11602,457.70398
11603,457.77652
11604,457.85086
11605,457.92715
11606,458.00516
11607,458.08487
11608,458.1662
11609,458.24893
11610,458.32574
11611,458.40167
11612,458.47757
11613,458.55377
11614,458.63058
11615,456.66748
11616,456.69965
11617,456.72787
11618,456.7471
11619,456.75174
11620,456.73755
11621,456.70526
11622,456.66412
11623,456.63333
11624,456.64014
11625,456.71353
11626,456.8765
11627,457.1373
11628,457.48462
11629,457.88885
11630,458.3081
11631,458.6979
11632,459.02225
11633,459.26
11634,459.4084
11635,459.47964
11636,459.49564
11637,459.47955
11638,459.45007
11639,459.41687
11640,459.49417
11641,459.53915
11642,459.56314
11643,459.5522
11644,459.50323
11645,459.42047
11646,459.3147
11647,459.19354
11648,459.06192
11649,458.92154
11650,458.7726
11651,458.6148
11652,458.44647
11653,458.26697
11654,458.07593
11655,457.87625
11656,457.67227
11657,457.46783
11658,457.26453
11659,457.0651
11660,456.87143
11661,456.68503
11662,456.50696
11663,456.33783
11664,456.1786
11665,456.02997
11666,455.8925
11667,455.7662
11668,455.65158
11669,455.54874
11670,455.4576
11671,455.37717
11672,455.30676
11673,455.24548
11674,455.19272
11675,455.1474
11676,455.1086
11677,455.07565
11678,455.04794
11679,455.02496
11680,455.0063
11681,454.99176
11682,454.98126
11683,454.9748
11684,454.97256
11685,454.97473
11686,454.9815
11687,454.99292
11688,455.00882
11689,455.02924
11690,455.05423
11691,455.08383
11692,455.11795
11693,455.1567
11694,455.2
11695,455.24802
11696,455.3007
11697,455.35797
11698,455.41962
11699,455.4855
11700,455.5553
11701,455.6289
11702,455.70355
11703,455.77008
11704,455.83237
11705,455.89273
11706,455.9543
11707,456.0185
11708,456.0864
11709,456.15826
11710,456.2341
11711,456.31354
11712,456.3964
11713,456.4823
11714,456.5708
11715,456.6616
11716,459.52875
11717,459.5288
11718,459.5348
11719,459.55054
11720,459.57724
11721,459.6134
11722,459.65463
11723,459.69543
11724,459.73038
11725,459.75534
11726,459.76877
11727,459.77216
11728,459.7691
11729,459.76456
11730,459.76276
11731,459.76642
11732,459.77567
11733,459.789
11734,459.80453
11735,459.82172
11736,459.8424
11737,459.87158
11738,459.91635
11739,459.98398
11740,460.07993
11741,460.33572
11742,460.6104
11743,460.8564
11744,461.09793
11745,461.30508
11746,461.48434
11747,461.62585
11748,461.73178
11749,461.80228
11750,461.84583
11751,461.86868
11752,461.8769
11753,461.87518
11754,461.86697
11755,461.85345
11756,461.83365
11757,461.80746
11758,461.77502
11759,461.73547
11760,461.68948
11761,461.63828
11762,461.58325
11763,461.52524
11764,461.46536
11765,461.4055
11766,461.3473
11767,461.2921
11768,461.24103
11769,461.19525
11770,461.15686
11771,461.1271
11772,461.10648
11773,461.09485
11774,461.0919
11775,461.09695
11776,461.10858
11777,461.1258
11778,461.14737
11779,461.17218
11780,461.19925
11781,461.2274
11782,461.256
11783,461.28436
11784,461.31174
11785,461.33743
11786,461.36078
11787,461.38144
11788,461.39926
11789,461.4141
11790,461.42615
11791,461.42557
11792,461.40915
11793,461.3827
11794,461.35162
11795,461.32
11796,461.29016
11797,461.2632
11798,461.23926
11799,461.21802
11800,461.19897
11801,461.18152
11802,461.16528
11803,461.14948
11804,461.13382
11805,461.1137
11806,461.07733
11807,461.02936
11808,460.97205
11809,460.90805
11810,460.83936
11811,460.76743
11812,460.69308
11813,460.61676
11814,460.53857
11815,460.45828
11816,460.37567
11817,458.98907
11818,459.0088
11819,459.039
11820,459.08533
11821,459.1487
11822,459.22522
11823,459.307
11824,459.3839
11825,459.4461
11826,459.4868
11827,459.50333
11828,459.49826
11829,459.4776
11830,459.44885
11831,459.41815
11832,459.38815
11833,459.35782
11834,459.3231
11835,459.279
11836,459.22156
11837,459.14914
11838,459.0626
11839,458.9645
11840,458.85645
11841,458.73627
11842,458.51114
11843,458.1753
11844,457.7949
11845,457.3674
11846,456.9137
11847,456.44336
11848,455.96683
11849,455.49194
11850,455.02576
11851,454.57358
11852,454.136
11853,453.71545
11854,453.31226
11855,452.92633
11856,452.5576
11857,452.2061
11858,451.87204
11859,451.55533
11860,451.25537
11861,450.9723
11862,450.70648
11863,450.45776
11864,450.22574
11865,450.01044
11866,449.8112
11867,449.62668
11868,449.45517
11869,449.2954
11870,449.14615
11871,449.00623
11872,448.8745
11873,448.75037
11874,448.63318
11875,448.52243
11876,448.4179
11877,448.31967
11878,448.2277
11879,448.1422
11880,448.06354
11881,447.9921
11882,447.9282
11883,447.8717
11884,447.82266
11885,447.78088
11886,447.74597
11887,447.71774
11888,447.69562
11889,447.67917
11890,447.668
11891,447.66177
11892,447.6601
11893,447.6626
11894,447.66885
11895,447.67847
11896,447.69125
11897,447.7067
11898,447.72437
11899,447.74396
11900,447.76523
11901,447.78787
11902,447.8116
11903,447.83636
11904,447.86206
11905,447.88837
11906,447.9152
11907,447.94232
11908,447.96964
11909,447.99692
11910,448.0241
11911,448.0509
11912,448.07727
11913,448.10294
11914,448.12775
11915,448.15152
11916,448.1741
11917,448.19534
11918,455.83997
11919,455.82495
11920,455.80905
11921,455.79263
11922,455.77695
11923,455.7641
11924,455.75684
11925,455.75745
11926,455.7674
11927,455.78638
11928,455.81274
11929,455.84363
11930,455.8762
11931,455.9086
11932,455.94107
11933,455.9759
11934,456.01666
11935,456.06744
11936,456.1306
11937,456.20554
11938,456.2881
11939,456.37128
11940,456.44757
11941,456.51187
11942,456.56512
11943,456.68402
11944,456.7898
11945,456.8917
11946,456.9877
11947,457.07794
11948,457.1616
11949,457.23944
11950,457.31143
11951,457.37772
11952,457.4382
11953,457.49
11954,457.51102
11955,457.50937
11956,457.49158
11957,457.46506
11958,457.43463
11959,457.4035
11960,457.37305
11961,457.3438
11962,457.31613
11963,457.28992
11964,457.26532
11965,457.24255
11966,457.2218
11967,457.2039
11968,457.189
11969,457.17725
11970,457.16867
11971,457.1633
11972,457.15555
11973,457.12927
11974,457.0935
11975,457.05304
11976,457.01254
11977,456.9752
11978,456.9427
11979,456.91602
11980,456.89526
11981,456.88007
11982,456.8699
11983,456.86417
11984,456.86234
11985,456.8641
11986,456.86893
11987,456.8765
11988,456.88654
11989,456.8987
11990,456.91263
11991,456.928
11992,456.94482
11993,456.96277
11994,456.98172
11995,457.00162
11996,457.02234
11997,457.0438
11998,457.066
11999,457.08905
12000,457.11273
12001,457.13705
12002,457.16202
12003,457.18765
12004,457.21393
12005,457.24078
12006,457.26828
12007,457.29648
12008,457.32544
12009,457.3552
12010,457.38577
12011,457.41718
12012,457.4496
12013,457.483
12014,457.51752
12015,457.55322
12016,457.59018
12017,457.62848
12018,457.6681
12019,459.53647
12020,459.5147
12021,459.498
12022,459.4904
12023,459.49432
12024,459.5102
12025,459.53656
12026,459.57095
12027,459.6104
12028,459.6526
12029,459.69653
12030,459.74307
12031,459.79465
12032,459.85464
12033,459.92578
12034,460.00845
12035,460.09918
12036,460.1907
12037,460.27405
12038,460.34055
12039,460.38535
12040,460.40842
12041,460.415
12042,460.41296
12043,460.41068
12044,460.4857
12045,460.5498
12046,460.6149
12047,460.67685
12048,460.7303
12049,460.7744
12050,460.80908
12051,460.83447
12052,460.81897
12053,460.76697
12054,460.68906
12055,460.5974
12056,460.5007
12057,460.4047
12058,460.312
12059,460.22287
12060,460.13675
12061,460.05295
12062,459.9708
12063,459.89
12064,459.81076
12065,459.73325
12066,459.65808
12067,459.58585
12068,459.48315
12069,459.3633
12070,459.2344
12071,459.10614
12072,458.9842
12073,458.87186
12074,458.77042
12075,458.68008
12076,458.59995
12077,458.5293
12078,458.467
12079,458.4121
12080,458.36392
12081,458.3215
12082,458.28424
12083,458.2517
12084,458.2232
12085,458.19846
12086,458.177
12087,458.15854
12088,458.14264
12089,458.12927
12090,458.11826
12091,458.10947
12092,458.10275
12093,458.09805
12094,458.0953
12095,458.09427
12096,458.09485
12097,458.0969
12098,458.10013
12099,458.10452
12100,458.1099
12101,458.11615
12102,458.1232
12103,458.13098
12104,458.13947
12105,458.14856
12106,458.15802
12107,458.1679
12108,458.1782
12109,458.18875
12110,458.19974
12111,458.21097
12112,458.22256
12113,458.23456
12114,458.24683
12115,458.25946
12116,458.27237
12117,458.28564
12118,458.29916
12119,458.3131
12120,459.07913
12121,459.07776
12122,459.07764
12123,459.07904
12124,459.0821
12125,459.08643
12126,459.09125
12127,459.09518
12128,459.0963
12129,459.09286
12130,459.08316
12131,459.06644
12132,459.0423
12133,459.0114
12134,458.9743
12135,458.93176
12136,458.8848
12137,458.83536
12138,458.7869
12139,458.74512
12140,458.7179
12141,458.7139
12142,458.74088
12143,458.8033
12144,458.9008
12145,458.9441
12146,458.96146
12147,458.9646
12148,458.95996
12149,458.9488
12150,458.93265
12151,458.9131
12152,458.89078
12153,458.86688
12154,458.84253
12155,458.81937
12156,458.79898
12157,458.78314
12158,458.77316
12159,458.76318
12160,458.72797
12161,458.67834
12162,458.626
12163,458.5815
12164,458.55167
12165,458.53964
12166,458.54477
12167,458.56485
12168,458.5974
12169,458.64032
12170,458.6913
12171,458.74893
12172,458.81192
12173,458.87988
12174,458.95258
12175,459.02954
12176,459.1106
12177,459.19635
12178,459.2815
12179,459.345
12180,459.3981
12181,459.44604
12182,459.49387
12183,459.54477
12184,459.59973
12185,459.65897
12186,459.72253
12187,459.7897
12188,459.85992
12189,459.93243
12190,460.00677
12191,460.08246
12192,460.15906
12193,460.2363
12194,460.3141
12195,460.3922
12196,460.47052
12197,460.54904
12198,460.62766
12199,460.70636
12200,460.7853
12201,460.86432
12202,460.9434
12203,461.02243
12204,461.10153
12205,461.18054
12206,461.25943
12207,461.33795
12208,461.41608
12209,461.4937
12210,461.57074
12211,461.64706
12212,461.7227
12213,461.79742
12214,461.8757
12215,461.95834
12216,462.0374
12217,462.11115
12218,462.1812
12219,462.2494
12220,462.3168
12221,458.12778
12222,458.06976
12223,458.02136
12224,457.9885
12225,457.9733
12226,457.97348
12227,457.98358
12228,457.99686
12229,458.00723
12230,458.01114
12231,458.0082
12232,458.0011
12233,457.9943
12234,457.99216
12235,457.99728
12236,458.00964
12237,458.0258
12238,458.04004
12239,458.04587
12240,458.03778
12241,458.013
12242,457.972
12243,457.91858
12244,457.85898
12245,457.79977
12246,457.87564
12247,457.9419
12248,458.00378
12249,458.06042
12250,458.1095
12251,458.1495
12252,458.17838
12253,458.19708
12254,458.20514
12255,458.20337
12256,458.19223
12257,458.1732
12258,458.14722
12259,458.10168
12260,458.0284
12261,457.93546
12262,457.83264
12263,457.72815
12264,457.6271
12265,457.53238
12266,457.44498
12267,457.36563
12268,457.2947
12269,457.2322
12270,457.17813
12271,457.13235
12272,457.09476
12273,457.06534
12274,457.04388
12275,457.03015
12276,457.02377
12277,457.02438
12278,457.0317
12279,457.04547
12280,457.06543
12281,457.09158
12282,457.1238
12283,457.16193
12284,457.20117
12285,457.22565
12286,457.243
12287,457.25766
12288,457.273
12289,457.29132
12290,457.3136
12291,457.34015
12292,457.37082
12293,457.4052
12294,457.44266
12295,457.4828
12296,457.525
12297,457.56897
12298,457.6144
12299,457.661
12300,457.70877
12301,457.75766
12302,457.80743
12303,457.85825
12304,457.90994
12305,457.96228
12306,458.015
12307,458.0682
12308,458.12177
12309,458.17575
12310,458.2303
12311,458.2854
12312,458.34097
12313,458.39706
12314,458.4536
12315,458.51068
12316,458.56827
12317,458.6263
12318,458.6848
12319,458.74384
12320,458.80338
12321,458.86334
12322,459.68668
12323,459.65457
12324,459.62442
12325,459.59738
12326,459.5742
12327,459.55515
12328,459.5406
12329,459.5306
12330,459.52548
12331,459.52533
12332,459.53
12333,459.539
12334,459.55124
12335,459.56476
12336,459.5779
12337,459.58963
12338,459.60034
12339,459.6125
12340,459.62976
12341,459.65607
12342,459.69318
12343,459.73907
12344,459.78726
12345,459.82654
12346,459.8435
12347,459.84497
12348,459.86353
12349,459.8518
12350,459.8357
12351,459.78708
12352,459.7256
12353,459.6463
12354,459.56165
12355,459.47098
12356,459.37894
12357,459.28693
12358,459.19907
12359,459.11758
12360,459.04312
12361,458.97623
12362,458.91592
12363,458.86145
12364,458.81393
12365,458.77298
12366,458.7391
12367,458.71136
12368,458.69012
12369,458.67557
12370,458.6681
12371,458.66788
12372,458.67496
12373,458.68912
12374,458.7105
12375,458.73938
12376,458.77518
12377,458.81747
12378,458.86563
12379,458.91858
12380,458.97498
12381,459.03345
12382,459.09277
12383,459.15192
12384,459.2095
12385,459.26453
12386,459.31567
12387,459.36218
12388,459.40356
12389,459.43948
12390,459.46997
12391,459.49545
12392,459.51633
12393,459.53317
12394,459.5471
12395,459.5589
12396,459.5698
12397,459.581
12398,459.59378
12399,459.60916
12400,459.62787
12401,459.65048
12402,459.6775
12403,459.7093
12404,459.74594
12405,459.78763
12406,459.83447
12407,459.88647
12408,459.94373
12409,460.0059
12410,460.0726
12411,460.1438
12412,460.21906
12413,460.29782
12414,460.37952
12415,460.45383
12416,460.51862
12417,460.5772
12418,460.61707
12419,460.63782
12420,460.64688
12421,460.64926
12422,460.64883
12423,459.21146
12424,459.21295
12425,459.21957
12426,459.23587
12427,459.265
12428,459.30786
12429,459.36316
12430,459.4275
12431,459.49634
12432,459.56473
12433,459.62894
12434,459.68683
12435,459.73782
12436,459.78302
12437,459.82394
12438,459.86197
12439,459.89783
12440,459.93146
12441,459.96188
12442,459.98755
12443,460.0066
12444,460.01703
12445,460.0174
12446,460.00742
12447,459.98788
12448,460.01965
12449,460.0199
12450,459.99246
12451,459.9469
12452,459.8877
12453,459.8176
12454,459.73865
12455,459.6513
12456,459.556
12457,459.45306
12458,459.34302
12459,459.22708
12460,459.1063
12461,458.98172
12462,458.8542
12463,458.72476
12464,458.5946
12465,458.46475
12466,458.3365
12467,458.2108
12468,458.0883
12469,457.96982
12470,457.85602
12471,457.747
12472,457.64322
12473,457.54507
12474,457.45273
12475,457.3663
