,0
10234,477.79773
10235,476.9752
10236,476.20416
10237,475.5067
10238,474.88974
10239,474.3492
10240,473.8491
10241,473.339
10242,472.8408
10243,472.35193
10244,471.3949
10245,470.27866
10246,469.1571
10247,468.052
10248,466.98398
10249,465.9784
10250,465.01212
10251,464.13232
10252,463.37292
10253,462.74026
10254,462.2463
10255,461.90033
10256,461.6843
10257,461.5944
10258,461.6168
10259,461.73672
10260,461.91394
10261,462.11465
10262,462.3584
10263,462.5981
10264,462.82648
10265,463.02896
10266,463.17526
10267,463.19965
10268,463.14807
10269,463.06598
10270,462.9881
10271,462.8727
10272,462.49866
10273,462.1927
10274,462.2834
10275,462.6886
10276,463.4219
10277,464.30618
10278,464.91718
10279,465.02158
10280,464.82565
10281,464.8645
10282,465.26352
10283,465.82343
10284,466.32108
10285,466.40952
10286,466.1417
10287,465.76172
10288,465.09695
10289,464.29483
10290,463.38037
10291,462.42065
10292,461.49655
10293,460.68256
10294,460.01294
10295,459.4636
10296,458.7962
10297,458.05368
10298,457.3376
10299,456.54056
10300,455.68173
10301,454.7688
10302,486.95578
10303,486.91125
10304,486.867
10305,486.82474
10306,486.7885
10307,486.76373
10308,486.7548
10309,486.76343
10310,486.78674
10311,486.8172
10312,486.8448
10313,486.85965
10314,486.8552
10315,486.8301
10316,486.7887
10317,486.7396
10318,486.69275
10319,486.65695
10320,486.63702
10321,486.6326
10322,486.63855
10323,486.64633
10324,486.64673
10325,486.6326
10326,486.60056
10327,485.92627
10328,484.48575
10329,483.43073
10330,482.80713
10331,482.3672
10332,481.72464
10333,480.2739
10334,478.5513
10335,476.6069
10336,474.29
10337,471.87354
10338,469.445
10339,467.10892
10340,464.82822
10341,463.53278
10342,465.02835
10343,469.78427
10344,477.2783
10345,485.33075
10346,491.57788
10347,494.12582
10348,496.16504
10349,498.377
10350,500.6684
10351,502.3933
10352,503.51334
10353,504.0377
10354,503.95413
10355,503.2356
10356,502.10846
10357,500.97318
10358,500.0503
10359,499.45538
10360,499.17337
10361,499.13126
10362,499.19965
10363,499.3152
10364,499.35327
10365,499.17984
10366,499.05148
10367,498.86957
10368,498.76764
10369,498.87488
10370,498.77008
10371,498.66208
10372,498.55075
10373,498.48474
10374,498.53824
10375,498.72308
10376,498.94357
10377,499.0997
10378,499.14484
10379,499.07318
10380,498.89853
10381,498.65195
10382,498.37152
10383,498.0873
10384,497.82196
10385,497.58295
10386,497.3671
10387,497.17038
10388,496.9889
10389,496.81342
10390,496.63205
10391,496.4355
10392,496.21625
10393,495.9753
10394,495.71237
10395,495.42368
10396,495.10706
10397,494.762
10398,494.35635
10399,493.88943
10400,493.39944
10401,492.8971
10402,492.38843
10403,486.70743
10404,486.58002
10405,486.456
10406,486.334
10407,486.21344
10408,486.09384
10409,485.97433
10410,485.85083
10411,485.71436
10412,485.54953
10413,485.3368
10414,485.05542
10415,484.68988
10416,484.23486
10417,483.69672
10418,483.09137
10419,482.43906
10420,481.75858
10421,481.06406
10422,480.3641
10423,479.66278
10424,478.96082
10425,478.25577
10426,477.54156
10427,476.80716
10428,475.85886
10429,475.81418
10430,475.76257
10431,475.7938
10432,475.87924
10433,476.00116
10434,476.13358
10435,476.25943
10436,476.37674
10437,476.4526
10438,476.41714
10439,476.27
10440,476.03024
10441,475.70612
10442,475.29657
10443,474.7982
10444,474.23035
10445,473.64685
10446,473.0679
10447,472.49405
10448,471.91663
10449,471.32437
10450,470.73477
10451,470.14764
10452,469.57086
10453,468.9936
10454,468.4278
10455,467.89175
10456,467.41174
10457,466.9633
10458,466.50244
10459,466.00037
10460,465.54214
10461,465.1199
10462,464.5485
10463,463.81177
10464,462.95352
10465,461.8776
10466,460.63596
10467,459.2003
10468,457.43375
10469,455.28394
10470,452.7573
10471,449.89795
10472,446.72696
10473,443.39487
10474,439.96768
10475,436.58347
10476,433.4739
10477,430.4343
10478,428.04086
10479,425.26794
10480,422.52292
10481,420.18015
10482,418.5301
10483,417.44205
10484,416.7638
10485,416.48315
10486,416.67795
10487,417.4821
10488,418.64096
10489,419.8408
10490,420.93033
10491,421.90463
10492,422.82193
10493,423.72223
10494,424.6301
10495,425.56982
10496,426.54016
10497,427.52255
10498,428.48376
10499,429.4023
10500,430.28256
10501,431.1257
10502,431.92578
10503,432.6956
10504,486.75455
10505,486.72702
10506,486.7044
10507,486.68918
10508,486.68005
10509,486.67316
10510,486.66354
10511,486.64783
10512,486.6256
10513,486.59998
10514,486.57614
10515,486.55966
10516,486.55487
10517,486.56342
10518,486.58398
10519,486.61285
10520,486.6448
10521,486.67377
10522,486.6942
10523,486.70175
10524,486.69388
10525,486.66983
10526,486.63104
10527,486.58093
10528,486.52426
10529,486.69254
10530,484.7174
10531,483.49707
10532,482.7159
10533,482.29425
10534,482.01395
10535,481.661
10536,481.32285
10537,481.05392
10538,480.87738
10539,480.3755
10540,479.51846
10541,478.5165
10542,477.3545
10543,475.72635
10544,473.75708
10545,471.54712
10546,469.31384
10547,467.4281
10548,465.80853
10549,464.64648
10550,464.12982
10551,464.64725
10552,465.3012
10553,469.2104
10554,474.84088
10555,482.11877
10556,486.97986
10557,489.08392
10558,490.70383
10559,492.69397
10560,494.58795
10561,496.03967
10562,496.9453
10563,497.27206
10564,497.2533
10565,496.49783
10566,495.64105
10567,494.802
10568,494.16382
10569,493.7864
10570,493.64728
10571,493.65826
10572,493.7179
10573,493.7471
10574,493.60742
10575,493.2869
10576,493.17825
10577,493.1175
10578,493.1779
10579,493.39728
10580,493.27548
10581,493.12793
10582,492.97818
10583,492.9091
10584,492.98636
10585,493.1405
10586,493.248
10587,493.24872
10588,493.1238
10589,492.82214
10590,492.42023
10591,491.96832
10592,491.49857
10593,491.03357
10594,490.58585
10595,490.158
10596,489.75168
10597,489.37177
10598,489.0163
10599,488.6725
10600,488.3257
10601,487.96802
10602,487.59384
10603,487.20026
10604,486.7839
10605,486.3306
10606,486.33878
10607,486.34393
10608,486.3439
10609,486.3381
10610,486.32755
10611,486.31473
10612,486.3022
10613,486.29236
10614,486.28616
10615,486.2833
10616,486.28235
10617,486.28137
10618,486.27863
10619,486.27283
10620,486.26334
10621,486.25012
10622,486.23294
10623,486.21143
10624,486.18494
10625,486.15326
10626,486.11658
10627,486.07632
10628,486.0342
10629,485.992
10630,486.15582
10631,484.353
10632,483.14984
10633,482.35312
10634,481.84152
10635,481.4798
10636,481.12637
10637,480.81177
10638,480.52264
10639,480.14896
10640,479.4938
10641,478.81146
10642,478.12555
10643,477.42975
10644,476.71838
10645,475.51044
10646,474.14166
10647,472.7147
10648,471.27258
10649,469.84354
10650,468.43945
10651,467.00528
10652,465.5268
10653,463.99915
10654,462.39758
10655,460.83554
10656,459.66443
10657,458.91257
10658,458.22745
10659,457.74167
10660,457.0851
10661,456.18948
10662,456.40796
10663,460.15805
10664,465.53976
10665,471.6154
10666,477.37732
10667,481.66022
10668,485.2749
10669,488.6588
10670,491.80273
10671,494.03146
10672,495.28638
10673,495.53394
10674,494.8617
10675,493.82364
10676,492.63498
10677,491.63162
10678,490.7582
10679,490.23965
10680,490.15085
10681,490.06067
10682,489.885
10683,489.49274
10684,488.82
10685,487.9558
10686,487.25705
10687,486.88132
10688,486.83374
10689,486.98972
10690,486.82428
10691,486.594
10692,486.2898
10693,485.96494
10694,485.71344
10695,485.55545
10696,485.3571
10697,485.05533
10698,484.64758
10699,484.15073
10700,483.58752
10701,482.9779
10702,482.3438
10703,481.70187
10704,481.06503
10705,480.44324
10706,487.0452
10707,486.9933
10708,486.95084
10709,486.92404
10710,486.91373
10711,486.91592
10712,486.9243
10713,486.9328
10714,486.93823
10715,486.9401
10716,486.94016
10717,486.9406
10718,486.9429
10719,486.94736
10720,486.95358
10721,486.96143
10722,486.9707
10723,486.981
10724,486.99097
10725,486.9983
10726,486.9996
10727,486.9923
10728,486.97546
10729,486.95056
10730,486.9214
10731,485.23328
10732,483.56952
10733,482.52753
10734,481.9844
10735,481.713
10736,481.4794
10737,481.14417
10738,479.76556
10739,478.20508
10740,476.5681
10741,474.87115
10742,473.34723
10743,471.9678
10744,470.85236
10745,470.05353
10746,468.6078
10747,468.60306
10748,469.61368
10749,475.73627
10750,483.08264
10751,489.80814
10752,492.74454
10753,494.1742
10754,495.8688
10755,497.84003
10756,499.77017
10757,501.2877
10758,502.26825
10759,502.4969
10760,501.98755
10761,500.97604
10762,499.95697
10763,499.07474
10764,498.45187
10765,498.1562
10766,498.14606
10767,498.27496
10768,498.43454
10769,498.57602
10770,498.5372
10771,498.34235
10772,498.30917
10773,498.2876
10774,498.41364
10775,498.65164
10776,498.5534
10777,498.4238
10778,498.30075
10779,498.2706
10780,498.39844
10781,498.6212
10782,498.81906
10783,498.92966
10784,498.92694
10785,498.81186
10786,498.60733
10787,498.35242
10788,498.08206
10789,497.8229
10790,497.58774
10791,497.37677
10792,497.1858
10793,497.01385
10794,496.85403
10795,496.68988
10796,496.51157
10797,496.31363
10798,496.09268
10799,495.8487
10800,495.57993
10801,495.28134
10802,494.9522
10803,494.59573
10804,494.18494
10805,493.71207
10806,493.21826
10807,486.72348
10808,486.7671
10809,486.80896
10810,486.8474
10811,486.88037
10812,486.90625
10813,486.92432
10814,486.9346
10815,486.93814
10816,486.93668
10817,486.9319
10818,486.9255
10819,486.91895
10820,486.9135
10821,486.91037
10822,486.90994
10823,486.91196
10824,486.9142
10825,486.91327
10826,486.90448
10827,486.8833
10828,486.84692
10829,486.7953
10830,486.7319
10831,486.66312
10832,483.35425
10833,482.14764
10834,481.31815
10835,480.84003
10836,480.62637
10837,480.53357
10838,480.50195
10839,480.29355
10840,479.4955
10841,478.5211
10842,477.48477
10843,476.47476
10844,475.61002
10845,474.9872
10846,474.62256
10847,474.619
10848,474.80667
10849,474.96533
10850,474.3537
10851,476.90536
10852,484.6103
10853,493.35095
10854,498.8008
10855,500.66498
10856,502.33676
10857,504.07074
10858,506.306
10859,508.75034
10860,510.5479
10861,511.6633
10862,511.83426
10863,511.4161
10864,510.83286
10865,510.23227
10866,509.69278
10867,509.37845
10868,509.3701
10869,509.5992
10870,510.03888
10871,510.70404
10872,511.3725
10873,511.76074
10874,511.84244
10875,511.78867
10876,511.833
10877,512.03845
10878,512.0816
10879,512.1532
10880,512.27295
10881,512.4555
10882,512.7354
10883,513.14343
10884,513.65533
10885,514.19196
10886,514.6954
10887,515.13007
10888,515.5068
10889,515.8642
10890,516.2295
10891,516.6244
10892,517.0719
10893,517.60004
10894,518.2287
10895,518.9528
10896,519.7424
10897,520.5616
10898,521.384
10899,522.18915
10900,522.9703
10901,523.7364
10902,524.50256
10903,525.2779
10904,526.0725
10905,526.89465
10906,527.7516
10907,528.6498
10908,486.42932
10909,486.4566
10910,486.48502
10911,486.5146
10912,486.544
10913,486.571
10914,486.5924
10915,486.6051
10916,486.60693
10917,486.5971
10918,486.57678
10919,486.54852
10920,486.51648
10921,486.48505
10922,486.45804
10923,486.43814
10924,486.426
10925,486.42014
10926,486.418
10927,486.4167
10928,486.414
10929,486.4088
10930,486.40088
10931,486.39096
10932,486.37952
10933,487.278
10934,485.2394
10935,483.65195
10936,482.42334
10937,481.44946
10938,480.5607
10939,479.7581
10940,479.00253
10941,478.29047
10942,477.5403
10943,476.79007
10944,475.87946
10945,474.92242
10946,473.5606
10947,471.93927
10948,469.86688
10949,467.82407
10950,466.0013
10951,464.5783
10952,463.4933
10953,462.81293
10954,462.95358
10955,463.35815
10956,463.74612
10957,466.50616
10958,471.77075
10959,478.245
10960,484.94748
10961,489.79678
10962,492.8986
10963,495.6541
10964,498.04456
10965,499.96548
10966,501.41016
10967,502.08975
10968,502.10696
10969,501.33804
10970,500.25372
10971,499.0226
10972,497.9574
10973,497.15643
10974,496.67404
10975,496.5354
10976,496.61224
10977,496.79688
10978,496.791
10979,496.44214
10980,495.8059
10981,495.15933
10982,494.74643
10983,494.62573
10984,494.69327
10985,494.49792
10986,494.30597
10987,494.1136
10988,493.98895
10989,494.0043
10990,494.1125
10991,494.18835
10992,494.15967
10993,494.01138
10994,493.75095
10995,493.40958
10996,492.93118
10997,492.41953
10998,491.91177
10999,491.42484
11000,490.96362
11001,490.5257
11002,490.11246
11003,489.71863
11004,489.33228
11005,488.94214
11006,488.54068
11007,488.1286
11008,487.7052
11009,485.94336
11010,485.8915
11011,485.84988
11012,485.82596
11013,485.82196
11014,485.83524
11015,485.8592
11016,485.8857
11017,485.9078
11018,485.92145
11019,485.92575
11020,485.92252
11021,485.91486
11022,485.90585
11023,485.8977
11024,485.89127
11025,485.88687
11026,485.88434
11027,485.8835
11028,485.8843
11029,485.8859
11030,485.887
11031,485.88565
11032,485.8793
11033,485.866
11034,485.71994
11035,483.96964
11036,482.5866
11037,481.48395
11038,480.59134
11039,479.8548
11040,479.2232
11041,478.60004
11042,477.9906
11043,477.4412
11044,476.94534
11045,476.50955
11046,476.098
11047,475.6672
11048,475.11267
11049,474.09012
11050,472.9503
11051,471.8029
11052,470.4424
11053,469.06314
11054,467.73892
11055,466.43655
11056,465.15723
11057,463.87085
11058,462.59003
11059,461.40533
11060,460.2739
11061,459.06436
11062,457.80557
11063,456.52588
11064,455.25732
11065,454.0525
11066,452.92877
11067,451.91302
11068,451.04312
11069,450.34543
11070,449.8491
11071,449.5965
11072,449.48178
11073,449.4707
11074,449.42377
11075,449.34442
11076,449.19928
11077,449.00122
11078,448.86972
11079,449.02734
11080,449.49307
11081,450.30206
11082,451.51157
11083,452.75375
11084,454.1425
11085,455.57587
11086,457.03122
11087,458.3459
11088,459.73874
11089,461.04016
11090,461.89362
11091,462.81195
11092,463.70392
11093,464.38043
11094,464.951
11095,465.67758
11096,467.7066
11097,471.1111
11098,475.20215
11099,478.4898
11100,480.45682
11101,481.2804
11102,480.47034
11103,477.99756
11104,473.2516
11105,466.73602
11106,458.53674
11107,446.98334
11108,430.63272
11109,401.8685
11110,486.48062
11111,486.51212
11112,486.53192
11113,486.53247
11114,486.51282
11115,486.47858
11116,486.44022
11117,486.4091
11118,486.3942
11119,486.39932
11120,486.42255
11121,486.45682
11122,486.49283
11123,486.52167
11124,486.53812
11125,486.5421
11126,486.53876
11127,486.5362
11128,486.543
11129,486.5644
11130,486.60046
11131,486.6453
11132,486.6883
11133,486.71738
11134,486.72208
11135,482.8521
11136,481.33987
11137,480.1384
11138,479.27975
11139,478.72195
11140,478.36713
11141,478.06317
11142,477.53644
11143,476.89868
11144,475.9918
11145,474.37988
11146,472.70312
11147,471.12952
11148,469.81393
11149,468.77682
11150,468.0303
11151,467.6056
11152,467.56866
11153,467.72784
11154,467.84976
11155,467.4175
11156,469.72223
11157,475.6311
11158,482.85138
11159,489.15195
11160,492.62573
11161,495.2403
11162,498.00128
11163,500.63785
11164,503.00458
11165,504.57867
11166,505.42496
11167,505.62698
11168,505.1759
11169,504.41168
11170,503.35388
11171,502.3355
11172,501.54523
11173,501.08
11174,500.97488
11175,501.11884
11176,501.47092
11177,501.6017
11178,501.37842
11179,500.91257
11180,500.44727
11181,500.17917
11182,500.11163
11183,500.17743
11184,499.9741
11185,499.77448
11186,499.59106
11187,499.48547
11188,499.52725
11189,499.68176
11190,499.82587
11191,499.8904
11192,499.85013
11193,499.70834
11194,499.49213
11195,499.22696
11196,498.94705
11197,498.67798
11198,498.4329
11199,498.21338
11200,498.01282
11201,497.82614
11202,497.6395
11203,497.43988
11204,497.21924
11205,496.9762
11206,496.71384
11207,496.43777
11208,496.145
11209,495.8294
11210,495.48807
11211,487.08127
11212,486.99945
11213,486.92972
11214,486.8813
11215,486.85834
11216,486.8594
11217,486.87766
11218,486.90283
11219,486.9235
11220,486.93015
11221,486.91748
11222,486.88565
11223,486.8403
11224,486.79092
11225,486.74817
11226,486.7209
11227,486.7137
11228,486.72552
11229,486.75067
11230,486.7807
11231,486.8066
11232,486.82166
11233,486.82263
11234,486.8094
11235,486.78412
11236,484.81903
11237,483.49026
11238,482.54944
11239,481.92844
11240,481.39032
11241,480.607
11242,479.4869
11243,477.5225
11244,475.3965
11245,473.37393
11246,472.1031
11247,471.64462
11248,473.47287
11249,477.44495
11250,485.03558
11251,492.0982
11252,495.89572
11253,498.21692
11254,500.4797
11255,502.79495
11256,505.0522
11257,506.82986
11258,508.03897
11259,508.73782
11260,508.89838
11261,508.68375
11262,508.28424
11263,507.67297
11264,507.11426
11265,506.78186
11266,506.70667
11267,506.8146
11268,507.01587
11269,507.3182
11270,507.5653
11271,507.95615
11272,508.24988
11273,508.4923
11274,508.82483
11275,509.21707
11276,509.3403
11277,509.4118
11278,509.46112
11279,509.53134
11280,509.681
11281,509.9477
11282,510.31033
11283,510.70197
11284,511.06006
11285,511.3512
11286,511.57324
11287,511.74432
11288,511.8921
11289,512.05316
11290,512.26044
11291,512.53467
11292,512.8801
11293,513.285
11294,513.71906
11295,514.1496
11296,514.5636
11297,514.95215
11298,515.3125
11299,515.6483
11300,515.96423
11301,516.25903
11302,516.53357
11303,516.78815
11304,517.02264
11305,517.2373
11306,517.43286
11307,517.61096
11308,517.77356
11309,517.92236
11310,518.0595
11311,518.1867
11312,487.14896
11313,487.11517
11314,487.08405
11315,487.05774
11316,487.03647
11317,487.01917
11318,487.00363
11319,486.9871
11320,486.96747
11321,486.94348
11322,486.915
11323,486.8829
11324,486.84933
11325,486.81744
11326,486.79117
11327,486.7743
11328,486.76917
11329,486.77563
11330,486.7904
11331,486.80692
11332,486.81656
11333,486.81128
11334,486.78552
11335,486.73834
11336,486.67426
11337,487.10245
11338,485.48135
11339,483.74936
11340,482.13135
11341,480.56924
11342,479.17456
11343,477.8319
11344,476.54022
11345,475.3824
11346,474.35538
11347,473.44925
11348,472.66602
11349,472.00452
11350,471.45056
11351,470.67908
11352,469.72574
11353,468.83292
11354,468.09576
11355,467.6385
11356,467.70517
11357,468.04733
11358,468.80588
11359,469.58136
11360,470.48547
11361,471.6011
11362,472.1804
11363,472.5514
11364,474.65717
11365,479.89368
11366,485.04868
11367,490.41595
11368,493.60364
11369,496.23483
11370,498.94458
11371,501.0812
11372,502.7689
11373,503.76108
11374,504.06335
11375,503.3428
11376,501.76077
11377,500.139
11378,498.80066
11379,497.82803
11380,497.26895
11381,497.07495
11382,497.01822
11383,497.02597
11384,496.71475
11385,496.04172
11386,495.08655
11387,494.2143
11388,493.59183
11389,493.32568
11390,493.37866
11391,493.18588
11392,493.04355
11393,492.88898
11394,492.74277
11395,492.62842
11396,492.5332
11397,492.4703
11398,492.35956
11399,492.1595
11400,491.8619
11401,491.47498
11402,491.0289
11403,490.553
11404,490.06967
11405,489.5954
11406,489.13647
11407,488.6906
11408,488.2616
11409,487.8487
11410,487.44952
11411,487.0583
11412,486.66586
11413,486.95935
11414,486.9204
11415,486.8869
11416,486.8625
11417,486.84897
11418,486.84546
11419,486.8496
11420,486.85812
11421,486.86725
11422,486.87375
11423,486.87503
11424,486.8693
11425,486.8559
11426,486.835
11427,486.80786
11428,486.77618
11429,486.74203
11430,486.70728
11431,486.67404
11432,486.64417
11433,486.6196
11434,486.60208
11435,486.59253
11436,486.59103
11437,486.59622
11438,485.67398
11439,484.12076
11440,482.67383
11441,481.36072
11442,480.19495
11443,479.18094
11444,478.26978
11445,477.45065
11446,476.69113
11447,475.97748
11448,475.30713
11449,474.67084
11450,474.08896
11451,473.58417
11452,472.85617
