,0
10972,507.8898
10973,506.88507
10974,506.07135
10975,505.52148
10976,505.1359
10977,504.80502
10978,504.35632
10979,503.62485
10980,502.6636
10981,501.739
10982,501.0345
10983,500.5529
10984,500.21033
10985,499.58743
10986,499.01126
10987,498.46405
10988,498.0028
10989,497.6944
10990,497.48907
10991,497.26038
10992,496.935
10993,496.4969
10994,495.9532
10995,495.33896
10996,494.70627
10997,494.08386
10998,493.4951
10999,492.95093
11000,492.45053
11001,491.9873
11002,491.5618
11003,491.16837
11004,490.78964
11005,490.40955
11006,490.0183
11007,489.61844
11008,489.21027
11009,501.68076
11010,501.7443
11011,501.80032
11012,501.84338
11013,501.8717
11014,501.8873
11015,501.89462
11016,501.89862
11017,501.9028
11018,501.90808
11019,501.91275
11020,501.914
11021,501.90894
11022,501.8964
11023,501.8768
11024,501.85223
11025,501.82486
11026,501.79623
11027,501.76636
11028,501.73398
11029,501.69794
11030,501.6581
11031,501.6173
11032,501.5812
11033,501.5577
11034,502.08627
11035,502.2618
11036,502.09982
11037,501.68066
11038,501.1069
11039,500.3709
11040,499.522
11041,498.56662
11042,497.4898
11043,496.25723
11044,494.9089
11045,493.45178
11046,491.88446
11047,490.32462
11048,488.8418
11049,487.27597
11050,485.66245
11051,484.0935
11052,482.5856
11053,481.08237
11054,479.64948
11055,478.3376
11056,477.18948
11057,476.20663
11058,475.32138
11059,474.34653
11060,473.45206
11061,472.60086
11062,471.7641
11063,470.94086
11064,470.1246
11065,469.26633
11066,468.34274
11067,467.34915
11068,466.29413
11069,465.15726
11070,463.9092
11071,462.482
11072,460.94955
11073,459.3941
11074,457.78812
11075,456.20374
11076,454.8168
11077,453.74075
11078,453.1058
11079,452.97263
11080,453.1141
11081,453.231
11082,453.48257
11083,453.64606
11084,453.8097
11085,453.82938
11086,453.6136
11087,453.03305
11088,452.11115
11089,451.289
11090,450.67725
11091,450.30896
11092,450.1637
11093,450.93515
11094,452.3368
11095,454.34888
11096,457.50528
11097,461.1831
11098,464.94424
11099,467.6283
11100,469.3152
11101,470.0568
11102,468.74017
11103,465.04034
11104,458.8301
11105,450.25162
11106,440.1778
11107,427.29614
11108,410.02875
11109,379.63712
11110,501.86923
11111,501.855
11112,501.84088
11113,501.8273
11114,501.81537
11115,501.80627
11116,501.80142
11117,501.80145
11118,501.80603
11119,501.81384
11120,501.8233
11121,501.83313
11122,501.84308
11123,501.85376
11124,501.86664
11125,501.88254
11126,501.90155
11127,501.92175
11128,501.9394
11129,501.9497
11130,501.9476
11131,501.93015
11132,501.89746
11133,501.8531
11134,501.8027
11135,502.05267
11136,502.30115
11137,502.48013
11138,502.5038
11139,502.37152
11140,502.07986
11141,501.6173
11142,501.1963
11143,500.71063
11144,500.0574
11145,499.15103
11146,498.1484
11147,497.10367
11148,496.04004
11149,494.9707
11150,493.90613
11151,492.88177
11152,491.99747
11153,491.58917
11154,492.7667
11155,495.0761
11156,497.59344
11157,502.2622
11158,505.17123
11159,507.55917
11160,510.5554
11161,512.8493
11162,514.51385
11163,515.54956
11164,516.28265
11165,516.3512
11166,516.0391
11167,515.46014
11168,514.7839
11169,514.10974
11170,513.3704
11171,512.6189
11172,511.90546
11173,511.2702
11174,510.78326
11175,510.4336
11176,510.27557
11177,510.0684
11178,509.57568
11179,508.9012
11180,508.25113
11181,507.73807
11182,507.37387
11183,507.1078
11184,506.5712
11185,506.06406
11186,505.5909
11187,505.20746
11188,504.97607
11189,504.85776
11190,504.7288
11191,504.52094
11192,504.21207
11193,503.80835
11194,503.33966
11195,502.8376
11196,502.34122
11197,501.87927
11198,501.46353
11199,501.09186
11200,500.75397
11201,500.44125
11202,500.13678
11203,499.8228
11204,499.48874
11205,499.13342
11206,498.76303
11207,498.38547
11208,497.9953
11209,497.578
11210,497.12457
11211,501.77402
11212,501.65878
11213,501.5586
11214,501.48328
11215,501.43427
11216,501.405
11217,501.3842
11218,501.36115
11219,501.32944
11220,501.28937
11221,501.24725
11222,501.21283
11223,501.19656
11224,501.20627
11225,501.24466
11226,501.3079
11227,501.38504
11228,501.45963
11229,501.5128
11230,501.52737
11231,501.49356
11232,501.41223
11233,501.296
11234,501.16605
11235,501.04605
11236,502.1494
11237,502.80643
11238,503.08273
11239,503.14413
11240,503.1066
11241,503.09952
11242,502.9924
11243,502.63126
11244,502.1799
11245,501.8917
11246,501.71307
11247,501.88336
11248,504.57874
11249,506.8802
11250,510.09628
11251,511.21408
11252,512.1106
11253,514.0344
11254,515.5821
11255,517.0449
11256,518.15985
11257,518.8186
11258,519.0184
11259,518.8939
11260,518.64197
11261,518.4011
11262,518.1709
11263,517.8849
11264,517.57623
11265,517.30457
11266,517.1123
11267,517.018
11268,517.004
11269,517.08716
11270,517.13794
11271,517.2944
11272,517.3063
11273,517.2325
11274,517.19147
11275,517.23615
11276,517.11053
11277,517.0025
11278,516.9127
11279,516.8633
11280,516.89484
11281,517.03156
11282,517.2464
11283,517.47906
11284,517.677
11285,517.8186
11286,517.9105
11287,517.97546
11288,518.0415
11289,518.1406
11290,518.2994
11291,518.53107
11292,518.8316
11293,519.18256
11294,519.5504
11295,519.9035
11296,520.23254
11297,520.5159
11298,520.75653
11299,520.9679
11300,521.16187
11301,521.3409
11302,521.50684
11303,521.65955
11304,521.7989
11305,521.9247
11306,522.0375
11307,522.1389
11308,522.2309
11309,522.31525
11310,522.3937
11311,522.4677
11312,503.1467
11313,503.11734
11314,503.09198
11315,503.07547
11316,503.07233
11317,503.0852
11318,503.11328
11319,503.1509
11320,503.18845
11321,503.2146
11322,503.22046
11323,503.20227
11324,503.1635
11325,503.11383
11326,503.06644
11327,503.03412
11328,503.02527
11329,503.0409
11330,503.0738
11331,503.11017
11332,503.13364
11333,503.13052
11334,503.0937
11335,503.0247
11336,502.93228
11337,501.05017
11338,500.72833
11339,500.49783
11340,500.3144
11341,500.28372
11342,500.29517
11343,500.32465
11344,500.32516
11345,500.35568
11346,500.39642
11347,500.43494
11348,500.4511
11349,500.4367
11350,500.39374
11351,500.285
11352,500.03665
11353,499.73965
11354,499.43857
11355,499.20618
11356,499.0669
11357,498.9861
11358,498.53827
11359,498.23746
11360,497.78375
11361,497.3258
11362,496.9393
11363,496.61835
11364,497.47247
11365,500.5133
11366,502.34796
11367,505.04416
11368,509.05103
11369,512.20074
11370,514.1578
11371,515.15906
11372,515.4434
11373,515.05994
11374,514.2143
11375,512.81934
11376,511.12292
11377,509.40286
11378,507.95624
11379,506.85654
11380,506.15326
11381,505.70404
11382,505.29037
11383,504.81158
11384,504.04044
11385,502.8866
11386,501.5113
11387,500.29913
11388,499.37405
11389,498.75217
11390,498.36722
11391,497.66833
11392,497.06613
11393,496.49985
11394,495.97882
11395,495.54486
11396,495.24634
11397,495.0138
11398,494.74557
11399,494.39084
11400,493.9406
11401,493.40616
11402,492.82355
11403,492.22986
11404,491.65134
11405,491.10504
11406,490.59357
11407,490.1097
11408,489.6571
11409,489.23404
11410,488.8358
11411,488.45175
11412,488.06808
11413,502.828
11414,502.83902
11415,502.84723
11416,502.85046
11417,502.84836
11418,502.84213
11419,502.83383
11420,502.82547
11421,502.81802
11422,502.8116
11423,502.80618
11424,502.80157
11425,502.79858
11426,502.79782
11427,502.79977
11428,502.8036
11429,502.80707
11430,502.80737
11431,502.802
11432,502.79004
11433,502.77228
11434,502.75095
11435,502.72867
11436,502.70685
11437,502.68594
11438,500.64337
11439,500.17694
11440,499.96646
11441,499.8448
11442,499.7713
11443,499.71722
11444,499.6462
11445,499.52307
11446,499.31516
11447,499.0064
11448,498.60617
11449,498.13428
11450,497.61566
11451,497.06854
11452,496.4709
11453,495.8398
11454,495.22247
11455,494.61652
11456,494.01294
11457,493.4157
11458,492.81464
11459,492.20468
11460,491.5932
11461,490.95877
11462,490.29703
11463,489.61435
11464,488.8991
11465,488.16483
11466,487.41772
11467,486.58917
11468,485.58664
11469,484.56006
11470,483.5599
11471,482.6344
11472,481.79904
11473,481.0507
11474,480.34155
11475,479.66193
11476,479.07352
11477,478.5955
11478,478.23572
11479,477.95517
11480,477.76852
11481,477.84976
11482,478.1556
11483,478.67538
11484,479.2711
11485,479.91855
11486,480.34778
11487,480.15173
11488,479.96082
11489,479.733
11490,479.14584
11491,478.2164
11492,477.2181
11493,476.1157
11494,474.81183
11495,473.43323
11496,471.94193
11497,469.901
11498,467.87296
11499,465.80576
11500,463.69016
11501,461.67307
11502,459.70703
11503,457.69305
11504,456.21866
11505,455.07452
11506,454.0453
11507,453.00946
11508,451.9879
11509,450.99854
11510,450.0471
11511,449.11856
11512,448.17807
11513,447.2171
11514,501.39987
11515,501.48315
11516,501.57233
11517,501.6667
11518,501.75488
11519,501.8179
11520,501.83597
11521,501.7976
11522,501.70667
11523,501.5828
11524,501.45752
11525,501.3641
11526,501.32843
11527,501.3622
11528,501.46124
11529,501.60757
11530,501.77576
11531,501.93945
11532,502.07736
11533,502.17734
11534,502.2373
11535,502.26404
11536,502.26944
11537,502.26538
11538,502.25958
11539,501.11752
11540,500.62057
11541,500.35825
11542,500.2534
11543,500.3068
11544,500.43115
11545,500.6215
11546,500.80975
11547,500.98285
11548,501.15955
11549,501.32126
11550,501.50482
11551,501.70966
11552,501.96698
11553,502.31665
11554,502.65192
11555,502.80136
11556,502.55087
11557,502.76678
11558,502.10345
11559,502.36404
11560,504.28787
11561,507.03418
11562,509.18246
11563,510.74545
11564,511.51617
11565,511.76288
11566,511.66043
11567,511.14255
11568,510.21527
11569,509.14316
11570,508.12534
11571,507.2651
11572,506.57648
11573,506.09406
11574,505.82318
11575,505.6934
11576,505.6445
11577,505.4897
11578,505.11578
11579,504.4584
11580,503.7184
11581,503.0706
11582,502.59537
11583,502.30353
11584,501.7934
11585,501.38577
11586,501.02274
11587,500.701
11588,500.45087
11589,500.31448
11590,500.23636
11591,500.11295
11592,499.88522
11593,499.54272
11594,499.10437
11595,498.6097
11596,498.104
11597,497.62192
11598,497.18173
11599,496.78497
11600,496.43375
11601,496.12216
11602,495.83957
11603,495.57333
11604,495.30618
11605,495.02094
11606,494.71454
11607,494.3924
11608,494.05774
11609,493.70233
11610,493.3177
11611,492.90048
11612,492.45294
11613,491.9808
11614,491.49124
11615,503.54584
11616,503.46985
11617,503.3977
11618,503.33218
11619,503.27405
11620,503.22208
11621,503.17337
11622,503.12466
11623,503.07346
11624,503.01895
11625,502.96265
11626,502.908
11627,502.85983
11628,502.82278
11629,502.8004
11630,502.7933
11631,502.79834
11632,502.8094
11633,502.81754
11634,502.81384
11635,502.792
11636,502.7508
11637,502.69495
11638,502.6348
11639,502.582
11640,502.22183
11641,502.04147
11642,501.94818
11643,502.05615
11644,502.275
11645,502.63324
11646,503.0838
11647,503.59293
11648,504.13925
11649,504.68466
11650,505.12378
11651,505.08243
11652,504.3718
11653,503.9428
11654,504.26147
11655,503.91898
11656,504.17032
11657,506.0417
11658,508.66302
11659,510.7588
11660,512.3394
11661,513.2734
11662,513.6833
11663,513.6873
11664,513.3745
11665,512.96497
11666,512.458
11667,511.86005
11668,511.1957
11669,510.60785
11670,510.20425
11671,510.02008
11672,509.98895
11673,510.03156
11674,510.09955
11675,510.0786
11676,509.8189
11677,509.3557
11678,508.88947
11679,508.54364
11680,508.35184
11681,507.9901
11682,507.7004
11683,507.45444
11684,507.2498
11685,507.1067
11686,507.05322
11687,507.06436
11688,507.06592
11689,506.99554
11690,506.83252
11691,506.58612
11692,506.28546
11693,505.97256
11694,505.68726
11695,505.45377
11696,505.27512
11697,505.14163
11698,505.04102
11699,504.95322
11700,504.85736
11701,504.74045
11702,504.5849
11703,504.3905
11704,504.16608
11705,503.92047
11706,503.65216
11707,503.35736
11708,503.03003
11709,502.66785
11710,502.27106
11711,501.84406
11712,501.3925
11713,500.9218
11714,500.43762
11715,499.94464
11716,501.33972
11717,501.29224
11718,501.24335
11719,501.19333
11720,501.14447
11721,501.1002
11722,501.065
11723,501.04202
11724,501.03232
11725,501.0336
11726,501.04092
11727,501.0472
11728,501.04553
11729,501.03067
11730,501.0007
11731,500.9581
11732,500.90833
11733,500.85806
11734,500.81192
11735,500.77026
11736,500.72897
11737,500.68198
11738,500.6259
11739,500.5632
11740,500.50226
11741,499.1064
11742,499.10376
11743,498.88965
11744,498.70728
11745,498.5373
11746,498.43204
11747,498.36108
11748,498.30945
11749,498.2017
11750,498.0395
11751,497.86572
11752,497.70526
11753,497.57346
11754,497.47797
11755,497.4203
11756,497.39484
11757,497.40253
11758,497.4493
11759,497.51974
11760,497.6347
11761,497.77667
11762,497.92273
11763,497.97134
11764,497.77582
11765,497.51944
11766,497.25702
11767,496.89532
11768,496.3889
11769,495.82285
11770,495.2292
11771,494.63574
11772,494.31683
11773,494.04605
11774,493.74017
11775,493.3852
11776,492.98404
11777,492.53882
11778,492.04932
11779,491.51566
11780,490.93723
11781,490.31497
11782,489.65018
11783,488.94717
11784,488.20572
11785,487.4285
11786,486.6408
11787,485.8588
11788,485.11945
11789,484.43015
11790,483.699
11791,482.91464
11792,482.19983
11793,481.63885
11794,481.31598
11795,481.20117
11796,481.29108
11797,481.74915
11798,482.098
11799,482.30054
11800,482.49274
11801,482.4244
11802,482.01947
11803,481.40265
11804,480.75162
11805,480.0283
11806,479.17554
11807,478.12894
11808,476.8895
11809,474.90872
11810,472.77603
11811,470.6106
11812,468.426
11813,466.3119
11814,464.0058
11815,461.63623
11816,459.5288
11817,501.67053
11818,501.6983
11819,501.71426
11820,501.71146
11821,501.69022
11822,501.6578
11823,501.62485
11824,501.6006
11825,501.58804
11826,501.5835
11827,501.57828
11828,501.56445
11829,501.53995
11830,501.51196
11831,501.49597
11832,501.51117
11833,501.57367
11834,501.68994
11835,501.85275
11836,502.04077
11837,502.22202
11838,502.35944
11839,502.4183
11840,502.37372
11841,502.21707
11842,500.2616
11843,499.91257
11844,499.80365
11845,499.78372
11846,499.7159
11847,499.60013
11848,499.44623
11849,499.24756
11850,499.01385
11851,498.75244
11852,498.46988
11853,498.17236
11854,497.85767
11855,497.52374
11856,497.164
11857,496.775
11858,496.3548
11859,495.90344
11860,495.4133
11861,494.91254
11862,494.3948
11863,493.89682
11864,493.42212
11865,492.96143
11866,492.50763
11867,492.0495
11868,491.56888
11869,491.05945
11870,490.51883
11871,489.95267
11872,489.3693
11873,488.78043
11874,488.20297
11875,487.63565
11876,487.0806
11877,486.53497
11878,485.99768
11879,485.46838
11880,484.94427
11881,484.42557
11882,483.92307
11883,483.4379
11884,482.97092
11885,482.52237
11886,482.09244
11887,481.68158
11888,481.2895
11889,480.91727
11890,480.5645
11891,480.22906
11892,479.90564
11893,479.59262
11894,479.28998
11895,478.9961
11896,478.6685
11897,478.28717
11898,478.05402
11899,478.04166
11900,478.2871
11901,478.69666
11902,479.1756
11903,479.63263
11904,479.80643
11905,480.18088
11906,480.48883
11907,480.43304
11908,479.9621
11909,479.20938
11910,478.43735
11911,477.54074
11912,476.52347
11913,475.3831
11914,474.16733
11915,472.44202
11916,470.4948
11917,468.45026
11918,502.3043
11919,502.50427
11920,502.66867
11921,502.76968
11922,502.79468
11923,502.74838
11924,502.65073
11925,502.53113
11926,502.421
11927,502.34613
11928,502.32065
11929,502.34445
11930,502.4036
11931,502.47488
11932,502.53232
11933,502.55273
11934,502.52045
11935,502.4289
11936,502.27985
11937,502.08167
11938,501.84662
11939,501.5884
11940,501.32022
11941,501.0534
11942,500.7968
11943,500.66672
11944,500.91714
11945,500.9821
11946,500.88284
11947,500.76434
11948,500.49335
11949,500.19495
11950,499.95038
11951,499.7745
11952,499.62494
11953,499.48877
11954,499.36887
11955,499.2624
11956,499.1833
11957,499.09607
11958,499.01544
11959,498.94257
11960,498.86926
11961,498.71432
11962,498.1073
11963,497.62106
11964,496.51633
11965,496.39648
11966,496.9332
11967,497.20758
11968,499.01328
11969,502.97833
11970,506.76562
11971,509.78247
11972,511.39462
11973,512.04034
11974,512.1901
11975,511.97253
11976,511.28943
11977,510.34973
11978,509.33218
11979,508.42728
11980,507.633
11981,507.0231
11982,506.70013
11983,506.53156
11984,506.36932
11985,506.12607
11986,505.61023
11987,504.8549
11988,504.09363
11989,503.44894
11990,502.9666
11991,502.66635
11992,502.35168
11993,501.95563
11994,501.59537
11995,501.25122
11996,500.9459
11997,500.73108
11998,500.6079
11999,500.4876
12000,500.29272
12001,499.99677
12002,499.59985
12003,499.13275
12004,498.63785
12005,498.15298
12006,497.7053
12007,497.3056
12008,496.9424
12009,496.6113
12010,496.30557
12011,496.01288
12012,495.72095
12013,495.42154
12014,495.10892
12015,494.78424
12016,494.45135
12017,494.1056
12018,493.73578
12019,502.69522
12020,502.67108
12021,502.65552
12022,502.65002
12023,502.65018
12024,502.647
12025,502.63068
12026,502.5947
12027,502.53842
12028,502.46744
12029,502.38943
12030,502.3087
12031,502.22037
12032,502.10785
12033,501.944
12034,501.69775
12035,501.34305
12036,500.86603
12037,500.26816
12038,499.56296
12039,498.7685
12040,497.89944
12041,496.96182
12042,495.9532
12043,494.8676
12044,494.73752
12045,495.0161
12046,495.30286
12047,495.49606
12048,495.6275
12049,495.61453
12050,495.46356
12051,495.13748
12052,494.62802
12053,493.9005
12054,492.9506
12055,491.80432
12056,490.5317
12057,489.17654
12058,487.77383
12059,486.3794
12060,485.1066
12061,484.1534
12062,483.5594
12063,483.3391
12064,484.8543
12065,489.71936
12066,496.52695
12067,502.84766
12068,507.85956
12069,510.9009
12070,512.69324
12071,514.0918
12072,515.19507
12073,516.0527
12074,516.7236
12075,517.1955
12076,517.5427
12077,517.78296
12078,517.8896
12079,517.91
12080,517.913
12081,517.8397
12082,517.76166
12083,517.6993
12084,517.6347
12085,517.53656
12086,517.3799
12087,517.18475
12088,516.98267
12089,516.5519
12090,516.34436
12091,516.13385
12092,515.94824
12093,515.7607
12094,515.54175
12095,515.2889
12096,515.01904
12097,514.7569
12098,514.5293
12099,514.3499
12100,514.2079
12101,514.07104
12102,513.91125
12103,513.72894
12104,513.5366
12105,513.3501
12106,513.18
12107,513.02875
12108,512.9007
12109,512.7994
12110,512.7144
12111,512.6238
12112,512.50214
12113,512.33325
12114,512.1149
12115,511.85355
12116,511.5493
12117,511.20822
12118,510.8374
12119,510.43927
12120,501.09915
12121,501.11404
12122,501.12958
12123,501.14612
12124,501.16312
12125,501.1795
12126,501.1939
12127,501.2051
12128,501.2115
12129,501.2113
12130,501.2026
12131,501.18454
12132,501.15778
12133,501.12543
12134,501.09216
12135,501.06366
12136,501.04443
12137,501.03665
12138,501.03928
12139,501.04825
12140,501.0578
12141,501.06195
12142,501.0564
12143,501.0387
12144,501.00824
12145,500.06018
