,0
10682,305.9194
10683,303.71588
10684,301.55518
10685,299.452
10686,297.42557
10687,295.497
10688,293.6857
10689,292.00674
10690,290.47272
10691,289.09518
10692,287.75076
10693,286.37067
10694,285.10223
10695,283.98688
10696,283.03296
10697,282.238
10698,281.59723
10699,281.09943
10700,280.72852
10701,280.47336
10702,280.33768
10703,280.31934
10704,280.40656
10705,280.58936
10706,274.40692
10707,274.34998
10708,274.30872
10709,274.28848
10710,274.2913
10711,274.31403
10712,274.3497
10713,274.38895
10714,274.42276
10715,274.44525
10716,274.4542
10717,274.452
10718,274.44397
10719,274.43683
10720,274.4364
10721,274.44724
10722,274.47174
10723,274.51144
10724,274.5667
10725,274.6377
10726,274.72308
10727,274.8199
10728,274.922
10729,275.0203
10730,275.10373
10731,275.52548
10732,275.9798
10733,276.42767
10734,276.8922
10735,277.42227
10736,278.02118
10737,278.68082
10738,279.3998
10739,280.17783
10740,281.01562
10741,281.91187
10742,282.8669
10743,283.88116
10744,284.9523
10745,286.04126
10746,287.16107
10747,288.3242
10748,289.54
10749,290.82034
10750,292.1779
10751,293.62155
10752,295.15833
10753,296.78882
10754,298.1988
10755,299.62036
10756,301.13416
10757,302.782
10758,304.59238
10759,306.5644
10760,308.6977
10761,311.02057
10762,313.44498
10763,315.95532
10764,318.55063
10765,321.2274
10766,323.98083
10767,326.81064
10768,329.7163
10769,332.69815
10770,335.6391
10771,337.7817
10772,339.66632
10773,341.4437
10774,343.171
10775,344.8764
10776,346.56772
10777,348.30338
10778,350.23196
10779,352.10626
10780,353.9091
10781,355.6733
10782,357.40353
10783,359.09747
10784,360.7561
10785,362.37592
10786,363.94672
10787,365.4624
10788,366.92557
10789,368.33572
10790,369.70093
10791,371.02176
10792,372.3004
10793,373.53912
10794,374.73572
10795,375.88828
10796,376.99548
10797,378.05664
10798,379.07077
10799,380.0335
10800,380.94254
10801,381.79855
10802,382.60022
10803,383.3335
10804,383.99664
10805,384.5883
10806,385.11475
10807,284.4876
10808,284.48364
10809,284.479
10810,284.47177
10811,284.46234
10812,284.45236
10813,284.44357
10814,284.43732
10815,284.43228
10816,284.42654
10817,284.41718
10818,284.4028
10819,284.3846
10820,284.3658
10821,284.35034
10822,284.34076
10823,284.33698
10824,284.3362
10825,284.33408
10826,284.32764
10827,284.3159
10828,284.3009
10829,284.28644
10830,284.27615
10831,284.27225
10832,285.35056
10833,286.57913
10834,288.02017
10835,289.59512
10836,291.2769
10837,293.02844
10838,294.83743
10839,296.70645
10840,298.6355
10841,300.62387
10842,302.67322
10843,304.78613
10844,306.96515
10845,309.21075
10846,311.52444
10847,313.90656
10848,316.35443
10849,318.86362
10850,321.4311
10851,324.05643
10852,326.73816
10853,329.47482
10854,332.26547
10855,335.11032
10856,338.00824
10857,340.95676
10858,343.95108
10859,346.99124
10860,350.08133
10861,353.2277
10862,356.42548
10863,359.66858
10864,362.94995
10865,365.64355
10866,367.63623
10867,369.37115
10868,370.97974
10869,372.50964
10870,373.98468
10871,375.40872
10872,376.7983
10873,378.14468
10874,379.39767
10875,380.09103
10876,380.55844
10877,380.89822
10878,381.1131
10879,381.22278
10880,381.24698
10881,381.1638
10882,381.00677
10883,380.8
10884,380.535
10885,380.19846
10886,379.78583
10887,379.2846
10888,378.68503
10889,377.98203
10890,377.1648
10891,376.26602
10892,375.27164
10893,374.17264
10894,372.98334
10895,371.69843
10896,370.3137
10897,368.82092
10898,367.21408
10899,365.48764
10900,363.6426
10901,361.688
10902,359.70316
10903,357.65793
10904,355.4708
10905,353.21045
10906,350.91455
10907,348.45877
10908,275.3628
10909,275.3613
10910,275.36984
10911,275.39716
10912,275.45007
10913,275.53217
10914,275.64108
10915,275.76752
10916,275.89606
10917,276.00916
10918,276.09222
10919,276.13846
10920,276.15182
10921,276.14532
10922,276.13766
10923,276.14572
10924,276.17896
10925,276.23392
10926,276.2956
10927,276.34113
10928,276.3503
10929,276.31595
10930,276.25388
10931,276.2057
10932,276.2303
10933,276.43274
10934,276.73798
10935,277.159
10936,277.6827
10937,278.31125
10938,279.0435
10939,279.86993
10940,280.78433
10941,281.78348
10942,282.86914
10943,284.04507
10944,285.31668
10945,286.68735
10946,287.78738
10947,288.5568
10948,289.2151
10949,289.84818
10950,290.5079
10951,291.22614
10952,292.02347
10953,292.92065
10954,293.93378
10955,295.07693
10956,296.36166
10957,297.86615
10958,299.58795
10959,301.4106
10960,303.32867
10961,305.33102
10962,307.4039
10963,309.52985
10964,311.69455
10965,313.88675
10966,316.09515
10967,318.30057
10968,320.48587
10969,322.6363
10970,324.7354
10971,326.78162
10972,328.74728
10973,330.60568
10974,332.34073
10975,333.8765
10976,335.14355
10977,336.11896
10978,336.79102
10979,337.11826
10980,337.04718
10981,336.53363
10982,335.53244
10983,334.03687
10984,330.90097
10985,326.00378
10986,320.59888
10987,315.19028
10988,309.97357
10989,305.00073
10990,300.18683
10991,295.59363
10992,291.2199
10993,287.0119
10994,282.91513
10995,278.98178
10996,275.25015
10997,271.74182
10998,268.48532
10999,265.5309
11000,262.92355
11001,260.68887
11002,258.82028
11003,257.1508
11004,255.57129
11005,254.2408
11006,253.22003
11007,252.51376
11008,252.10764
11009,274.98505
11010,275.111
11011,275.22192
11012,275.29877
11013,275.3273
11014,275.30304
11015,275.23724
11016,275.1608
11017,275.12274
11018,275.1823
11019,275.3958
11020,275.8035
11021,276.42096
11022,277.2358
11023,278.20972
11024,279.28088
11025,280.37048
11026,281.3907
11027,282.25958
11028,282.9177
11029,283.34143
11030,283.54797
11031,283.59018
11032,283.54056
11033,283.47293
11034,283.95782
11035,284.5319
11036,285.36237
11037,286.4051
11038,287.60138
11039,288.91714
11040,290.32886
11041,291.81903
11042,293.3711
11043,294.97964
11044,296.65308
11045,298.40237
11046,300.2363
11047,302.16122
11048,304.17828
11049,306.28696
11050,308.4888
11051,310.78033
11052,313.15298
11053,315.59464
11054,318.08527
11055,320.6035
11056,323.1215
11057,325.6124
11058,328.05237
11059,330.4191
11060,332.69205
11061,334.70483
11062,336.51483
11063,338.13864
11064,339.57874
11065,340.8362
11066,341.898
11067,342.75787
11068,343.48254
11069,344.11447
11070,344.59445
11071,344.88797
11072,344.96667
11073,344.80707
11074,344.45392
11075,343.89487
11076,343.12137
11077,342.13925
11078,340.9426
11079,339.53757
11080,337.93637
11081,336.1497
11082,334.23557
11083,332.25082
11084,330.21368
11085,328.1466
11086,326.07736
11087,324.02426
11088,322.00577
11089,320.03598
11090,318.12784
11091,315.93204
11092,313.6035
11093,311.31284
11094,309.1295
11095,307.08615
11096,305.21713
11097,303.56592
11098,302.14713
11099,300.96164
11100,300.00247
11101,299.2517
11102,298.6921
11103,298.30966
11104,298.08853
11105,298.00983
11106,298.06183
11107,298.23444
11108,298.5173
11109,298.9034
11110,283.98093
11111,283.90665
11112,283.84125
11113,283.78214
11114,283.72406
11115,283.65808
11116,283.56992
11117,283.44037
11118,283.24762
11119,282.97333
11120,282.60785
11121,282.15372
11122,281.6251
11123,281.04327
11124,280.43118
11125,279.80826
11126,279.18893
11127,278.58456
11128,278.00613
11129,277.4665
11130,276.97894
11131,276.55435
11132,276.19675
11133,275.90112
11134,275.6541
11135,276.08856
11136,276.61404
11137,277.1927
11138,277.78772
11139,278.38806
11140,278.98187
11141,279.5592
11142,280.11142
11143,280.62936
11144,281.1086
11145,281.47256
11146,281.36218
11147,281.01352
11148,280.50604
11149,279.82855
11150,279.05038
11151,278.21426
11152,277.3534
11153,276.49625
11154,275.66452
11155,274.8738
11156,274.1369
11157,273.4638
11158,272.86087
11159,272.3311
11160,271.8774
11161,271.4272
11162,270.94888
11163,270.4452
11164,269.92593
11165,269.39746
11166,268.86768
11167,268.34177
11168,267.82614
11169,267.33603
11170,266.87714
11171,266.4612
11172,266.09265
11173,265.77338
11174,265.50165
11175,265.27832
11176,265.10587
11177,265.05576
11178,265.74127
11179,266.58102
11180,267.48254
11181,268.39233
11182,269.28516
11183,270.1651
11184,271.03357
11185,271.88455
11186,272.7158
11187,273.51752
11188,274.28085
11189,274.98175
11190,275.60696
11191,276.15332
11192,276.6169
11193,276.99643
11194,277.286
11195,277.48856
11196,277.60794
11197,277.65012
11198,277.78592
11199,277.94183
11200,278.08026
11201,278.19302
11202,278.2795
11203,278.34406
11204,278.39255
11205,278.43167
11206,278.46982
11207,278.51672
11208,278.5769
11209,278.52722
11210,278.3826
11211,284.35184
11212,284.36572
11213,284.37637
11214,284.38123
11215,284.3801
11216,284.37537
11217,284.37128
11218,284.37292
11219,284.38376
11220,284.4046
11221,284.43182
11222,284.4594
11223,284.47968
11224,284.4864
11225,284.47705
11226,284.45444
11227,284.42682
11228,284.406
11229,284.4043
11230,284.42917
11231,284.47818
11232,284.53296
11233,284.5571
11234,284.499
11235,284.30453
11236,285.34802
11237,286.38522
11238,287.5343
11239,288.78577
11240,290.1174
11241,291.5177
11242,292.97888
11243,294.4991
11244,296.07663
11245,297.70798
11246,299.39313
11247,301.13373
11248,302.93073
11249,304.78784
11250,306.70822
11251,308.694
11252,310.74658
11253,312.8658
11254,315.05258
11255,317.30884
11256,319.6377
11257,322.04538
11258,324.53397
11259,327.10812
11260,329.7702
11261,332.52298
11262,335.36923
11263,338.30637
11264,341.32748
11265,344.4253
11266,347.59204
11267,350.82507
11268,354.12042
11269,357.47397
11270,360.88464
11271,364.34814
11272,367.86105
11273,370.35187
11274,372.23093
11275,373.88815
11276,375.43118
11277,376.90906
11278,378.33392
11279,379.69644
11280,380.98914
11281,382.1967
11282,383.30127
11283,384.28574
11284,385.14764
11285,385.46863
11286,385.45422
11287,385.2209
11288,384.8157
11289,384.26624
11290,383.59772
11291,382.8378
11292,381.97223
11293,380.97256
11294,379.8904
11295,378.72482
11296,377.49323
11297,376.2351
11298,375.00238
11299,373.80786
11300,372.6424
11301,371.49347
11302,370.43445
11303,369.4998
11304,368.72095
11305,368.10114
11306,367.6321
11307,367.4927
11308,367.82208
11309,368.5506
11310,369.6311
11311,371.2952
11312,274.06378
11313,274.11002
11314,274.15564
11315,274.2024
11316,274.251
11317,274.30118
11318,274.34988
11319,274.39285
11320,274.4275
11321,274.45663
11322,274.49316
11323,274.56168
11324,274.69763
11325,274.93973
11326,275.3218
11327,275.8626
11328,276.56088
11329,277.39377
11330,278.31964
11331,279.2827
11332,280.21918
11333,281.0661
11334,281.77133
11335,282.30396
11336,282.66068
11337,284.02097
11338,285.41495
11339,286.9022
11340,288.47604
11341,290.0871
11342,291.71594
11343,293.34912
11344,294.97433
11345,296.59006
11346,298.1953
11347,299.7884
11348,301.37067
11349,302.94128
11350,304.49472
11351,306.0252
11352,307.52945
11353,308.99878
11354,310.42358
11355,311.79813
11356,313.18066
11357,314.5688
11358,315.9548
11359,317.34097
11360,318.72998
11361,320.1223
11362,321.51462
11363,322.90692
11364,324.29544
11365,325.67868
11366,327.0591
11367,328.43506
11368,329.80447
11369,330.88986
11370,331.5859
11371,331.42862
11372,330.9132
11373,330.21066
11374,329.39908
11375,328.52704
11376,327.61404
11377,326.66663
11378,325.69003
11379,324.68228
11380,323.65024
11381,322.59827
11382,321.5239
11383,320.42752
11384,319.3289
11385,318.22714
11386,317.13422
11387,316.04947
11388,314.97534
11389,313.924
11390,312.9055
11391,311.9337
11392,310.97235
11393,310.02856
11394,309.11176
11395,308.22562
11396,307.36594
11397,306.52948
11398,305.72253
11399,304.95175
11400,304.22165
11401,303.53787
11402,302.90237
11403,302.31223
11404,301.76938
11405,301.27856
11406,300.8418
11407,300.46182
11408,300.13754
11409,299.8697
11410,299.658
11411,299.50443
11412,299.41083
11413,274.5901
11414,274.44885
11415,274.40057
11416,274.5205
11417,274.858
11418,275.43027
11419,276.22205
11420,277.19138
11421,278.2784
11422,279.4134
11423,280.52234
11424,281.53015
11425,282.3673
11426,282.98218
11427,283.3547
11428,283.5047
11429,283.4892
11430,283.38574
11431,283.27023
11432,283.19568
11433,283.18225
11434,283.22043
11435,283.28262
11436,283.33838
11437,283.366
11438,283.6445
11439,284.01614
11440,284.5776
11441,285.2936
11442,286.09436
11443,286.9868
11444,287.97217
11445,289.04727
11446,290.21304
11447,291.4699
11448,292.81696
11449,294.25308
11450,295.77438
11451,297.37424
11452,299.0459
11453,300.78284
11454,302.57883
11455,304.4236
11456,306.3114
11457,308.2381
11458,310.19073
11459,312.15967
11460,314.13312
11461,316.09918
11462,318.0473
11463,320.03674
11464,322.05945
11465,324.104
11466,326.163
11467,328.2988
11468,330.43878
11469,332.5385
11470,334.34952
11471,335.37747
11472,336.11398
11473,336.7732
11474,336.02637
11475,333.9153
11476,331.35837
11477,328.6583
11478,326.10355
11479,323.774
11480,321.69684
11481,319.8969
11482,318.33493
11483,316.90475
11484,315.72202
11485,315.4156
11486,315.45416
11487,315.58337
11488,315.70642
11489,315.82336
11490,316.0436
11491,316.3996
11492,316.91708
11493,317.60962
11494,317.91846
11495,318.27786
11496,318.76364
11497,319.37997
11498,320.12112
11499,320.98605
11500,321.97028
11501,323.06363
11502,324.26428
11503,325.55875
11504,326.92725
11505,328.3594
11506,329.82242
11507,331.2993
11508,332.77002
11509,334.2186
11510,335.63153
11511,337.00394
11512,338.33267
11513,339.61075
11514,277.4858
11515,276.60892
11516,275.9512
11517,275.46146
11518,275.09402
11519,274.81372
11520,274.5914
11521,274.39838
11522,274.20752
11523,274.00098
11524,273.77823
11525,273.55423
11526,273.35284
11527,273.1958
11528,273.09644
11529,273.05814
11530,273.07703
11531,273.14435
11532,273.24838
11533,273.3751
11534,273.5073
11535,273.62582
11536,273.71066
11537,273.74594
11538,273.72687
11539,273.99664
11540,274.2769
11541,274.6439
11542,275.11694
11543,275.6943
11544,276.3746
11545,277.14615
11546,278.00067
11547,278.94125
11548,279.97617
11549,281.10776
11550,282.33743
11551,283.01715
11552,283.44382
11553,283.7672
11554,284.05063
11555,284.32874
11556,284.62704
11557,284.96982
11558,285.38055
11559,285.87723
11560,286.4721
11561,287.1787
11562,288.01773
11563,289.01544
11564,290.18686
11565,291.5685
11566,293.10504
11567,294.7426
11568,296.47385
11569,298.28836
11570,300.1754
11571,302.12036
11572,304.11423
11573,306.15097
11574,308.21942
11575,310.30505
11576,312.3938
11577,314.4762
11578,316.48502
11579,318.26736
11580,319.96408
11581,321.59406
11582,322.9237
11583,323.53613
11584,323.59644
11585,322.75287
11586,321.56583
11587,320.1803
11588,318.66025
11589,317.05032
11590,315.3865
11591,313.68744
11592,311.9656
11593,310.23566
11594,308.5197
11595,306.83698
11596,305.20468
11597,303.6234
11598,302.1031
11599,300.6669
11600,299.31833
11601,298.06067
11602,296.8935
11603,295.80502
11604,294.7863
11605,293.83774
11606,292.95615
11607,292.1384
11608,291.3832
11609,290.6874
11610,290.0322
11611,289.40433
11612,288.79346
11613,288.1952
11614,287.6098
11615,276.3823
11616,276.40295
11617,276.42575
11618,276.44482
11619,276.45554
11620,276.45786
11621,276.4573
11622,276.46713
11623,276.5057
11624,276.59387
11625,276.74936
11626,276.98236
11627,277.29242
11628,277.66788
11629,278.08698
11630,278.52087
11631,278.9381
11632,279.30853
11633,279.61002
11634,279.83255
11635,279.98
11636,280.06848
11637,280.1204
11638,280.1582
11639,280.19836
11640,280.77667
11641,281.34128
11642,282.03897
11643,282.84302
11644,283.6955
11645,284.57697
11646,285.4744
11647,286.38565
11648,287.31543
11649,288.2744
11650,289.2758
11651,290.32715
11652,291.43262
11653,292.59598
11654,293.82126
11655,295.10965
11656,296.4625
11657,297.88144
11658,299.36932
11659,300.9279
11660,302.55734
11661,304.26166
11662,306.04303
11663,307.9091
11664,309.8659
11665,311.91666
11666,314.0646
11667,316.31277
11668,318.66156
11669,321.1137
11670,323.6722
11671,326.33475
11672,329.0966
11673,331.954
11674,334.91165
11675,337.8316
11676,339.7933
11677,341.43674
11678,342.93417
11679,344.34128
11680,345.38416
11681,345.97217
11682,346.50626
11683,347.07608
11684,347.69675
11685,348.35934
11686,348.77902
11687,349.0242
11688,349.2441
11689,349.48618
11690,349.7772
11691,350.133
11692,350.5489
11693,350.98022
11694,351.42218
11695,351.88144
11696,352.37402
11697,352.9142
11698,353.5056
11699,354.1537
11700,354.86847
11701,355.64886
11702,356.48053
11703,357.33426
11704,358.21964
11705,359.13596
11706,360.09875
11707,361.11493
11708,362.16055
11709,363.23734
11710,364.34476
11711,365.47363
11712,366.62234
11713,367.76862
11714,368.88422
11715,369.974
11716,278.26596
11717,278.27023
11718,278.28918
11719,278.30945
11720,278.32718
11721,278.3497
11722,278.39447
11723,278.4826
11724,278.63348
11725,278.85883
11726,279.16162
11727,279.5358
11728,279.96667
11729,280.42975
11730,280.8892
11731,281.30145
11732,281.62506
11733,281.8339
11734,281.92642
11735,281.92618
11736,281.87222
11737,281.80698
11738,281.76535
11739,281.76852
11740,281.82343
11741,281.5331
11742,281.36862
11743,281.36334
11744,281.51852
11745,281.79926
11746,282.16888
11747,282.61456
11748,283.13278
11749,283.71524
11750,284.35223
11751,285.03693
11752,285.76938
11753,286.55032
11754,287.36566
11755,288.2068
11756,289.06302
11757,289.92834
11758,290.78943
11759,291.6277
11760,292.29544
11761,292.7457
11762,293.09814
11763,293.3725
11764,293.5826
11765,293.74265
11766,293.85562
11767,293.925
11768,293.9557
11769,293.95544
11770,293.93378
11771,293.89508
11772,293.84567
11773,293.78687
11774,293.71823
11775,293.6326
11776,293.53357
11777,293.41998
11778,293.28546
11779,293.12686
11780,292.9317
11781,292.69708
11782,292.4292
11783,292.12436
11784,291.78427
11785,291.41104
11786,291.0117
11787,290.59265
11788,290.15472
11789,289.70068
11790,289.2312
11791,288.74863
11792,288.24963
11793,287.73364
11794,287.19852
11795,286.64224
11796,286.06232
11797,285.46063
11798,284.836
11799,284.1944
11800,283.53296
11801,282.84973
11802,282.14655
11803,281.79453
11804,281.72537
11805,281.7546
11806,281.82095
11807,281.89914
11808,281.9814
11809,282.06946
11810,282.16483
11811,282.2691
11812,282.38522
11813,282.51767
11814,282.66022
11815,282.81564
11816,282.9915
11817,278.75876
11818,279.49615
11819,280.27286
11820,281.02304
11821,281.6963
11822,282.26175
11823,282.70535
11824,283.02576
11825,283.23102
11826,283.33676
11827,283.36612
11828,283.34674
11829,283.30698
11830,283.26996
11831,283.24963
11832,283.25003
11833,283.2675
11834,283.2952
11835,283.32745
11836,283.36136
11837,283.3961
11838,283.43143
11839,283.4656
11840,283.49506
11841,283.51578
11842,283.6228
11843,283.83878
11844,284.2322
11845,284.75586
11846,285.3453
11847,285.9918
11848,286.68756
11849,287.42218
11850,288.18393
11851,288.96255
11852,289.747
11853,290.52902
11854,291.29706
11855,292.0443
11856,292.76132
11857,293.44937
11858,294.10532
11859,294.72565
11860,295.31604
11861,295.87546
11862,296.39734
11863,296.89957
