,0
9754,411.09683
9755,410.47293
9756,409.8343
9757,409.20078
9758,408.44855
9759,407.50967
9760,406.30978
9761,404.7579
9762,402.77676
9763,400.3123
9764,397.43912
9765,394.24222
9766,390.71384
9767,386.84164
9768,382.39627
9769,377.1239
9770,370.28436
9771,361.03928
9772,349.96997
9773,337.92764
9774,325.6995
9775,314.40558
9776,305.04352
9777,297.84363
9778,293.10507
9779,291.70593
9780,291.7007
9781,292.4035
9782,293.27362
9783,293.9828
9784,294.47522
9785,294.75558
9786,294.84894
9787,294.74573
9788,294.3295
9789,293.64603
9790,292.91165
9791,292.39444
9792,292.32675
9793,292.7763
9794,293.72357
9795,294.99622
9796,296.31775
9797,386.8131
9798,386.85556
9799,386.8977
9800,386.93738
9801,386.97495
9802,387.01346
9803,387.05795
9804,387.11307
9805,387.18204
9806,387.26566
9807,387.36206
9808,387.46747
9809,387.57797
9810,387.69037
9811,387.80417
9812,387.92038
9813,388.0413
9814,388.16818
9815,388.29886
9816,388.42715
9817,388.5433
9818,388.6355
9819,388.6944
9820,388.71573
9821,388.70224
9822,388.85275
9823,389.0226
9824,389.21793
9825,389.4707
9826,389.8071
9827,390.23135
9828,390.7576
9829,391.401
9830,392.25177
9831,393.36508
9832,394.50253
9833,395.7097
9834,397.0111
9835,398.42972
9836,399.97806
9837,401.66284
9838,403.4896
9839,405.45996
9840,407.5326
9841,409.61853
9842,411.69754
9843,413.7572
9844,415.79276
9845,417.82297
9846,419.8644
9847,421.94424
9848,424.1222
9849,426.42377
9850,428.7999
9851,431.1942
9852,433.71454
9853,435.87488
9854,438.44403
9855,441.75616
9856,445.59164
9857,449.1211
9858,450.8336
9859,450.1355
9860,446.5832
9861,439.9685
9862,430.2127
9863,417.172
9864,400.58203
9865,381.4489
9866,362.04666
9867,343.89948
9868,327.67468
9869,313.5785
9870,301.6117
9871,291.73917
9872,283.80905
9873,277.59558
9874,272.7334
9875,268.97617
9876,266.61267
9877,267.0835
9878,270.9552
9879,278.28787
9880,288.23114
9881,301.33762
9882,319.62463
9883,340.0209
9884,357.38922
9885,368.37625
9886,376.04727
9887,380.47574
9888,382.7724
9889,384.26123
9890,385.88965
9891,389.33987
9892,393.7358
9893,398.80072
9894,403.9117
9895,409.18216
9896,414.39673
9897,420.01697
9898,387.18253
9899,387.1244
9900,387.08167
9901,387.059
9902,387.05667
9903,387.06998
9904,387.09036
9905,387.10812
9906,387.11554
9907,387.10965
9908,387.094
9909,387.07706
9910,387.07074
9911,387.0867
9912,387.13312
9913,387.21283
9914,387.32404
9915,387.46133
9916,387.61945
9917,387.794
9918,387.98352
9919,388.1881
9920,388.40738
9921,388.6405
9922,388.8833
9923,390.29025
9924,391.2782
9925,392.06
9926,392.7397
9927,393.35587
9928,393.93164
9929,394.4751
9930,394.98645
9931,395.47266
9932,395.93253
9933,396.35538
9934,396.73227
9935,397.05652
9936,397.3292
9937,397.5922
9938,397.84833
9939,398.00644
9940,398.01428
9941,397.8526
9942,397.49704
9943,396.92233
9944,396.10977
9945,395.05035
9946,393.73297
9947,392.14658
9948,390.28046
9949,388.12488
9950,385.6727
9951,382.19388
9952,378.39502
9953,374.63834
9954,371.02295
9955,367.13385
9956,363.00952
9957,358.85388
9958,354.7884
9959,350.8845
9960,347.17712
9961,343.6961
9962,340.44308
9963,337.40875
9964,334.68555
9965,332.1116
9966,329.68634
9967,327.3791
9968,325.1606
9969,323.01364
9970,320.95282
9971,319.01257
9972,317.28232
9973,315.83926
9974,315.1804
9975,315.04587
9976,315.28928
9977,315.84528
9978,316.66974
9979,317.72223
9980,318.97574
9981,320.40652
9982,321.95847
9983,323.5767
9984,325.18652
9985,326.6632
9986,327.87198
9987,328.92242
9988,329.95297
9989,331.00427
9990,332.07407
9991,333.14838
9992,334.20386
9993,335.21347
9994,336.14822
9995,336.9837
9996,337.69754
9997,338.2716
9998,338.69223
9999,386.63947
10000,386.7078
10001,386.78116
10002,386.8611
10003,386.94962
10004,387.04822
10005,387.15726
10006,387.2758
10007,387.40173
10008,387.53134
10009,387.6604
10010,387.78452
10011,387.90045
10012,388.0071
10013,388.10516
10014,388.1975
10015,388.28784
10016,388.37952
10017,388.47458
10018,388.57358
10019,388.67532
10020,388.77948
10021,388.88644
10022,388.99945
10023,389.12326
10024,390.1911
10025,391.201
10026,392.19382
10027,393.19046
10028,394.13757
10029,395.01004
10030,395.7923
10031,396.46405
10032,397.00885
10033,397.41208
10034,397.68155
10035,397.82123
10036,397.8168
10037,397.6533
10038,397.30734
10039,396.75507
10040,395.96622
10041,394.9091
10042,393.553
10043,391.85812
10044,389.7892
10045,387.3139
10046,384.4333
10047,381.16916
10048,377.58566
10049,373.77725
10050,369.8242
10051,365.782
10052,361.61835
10053,357.34534
10054,353.07443
10055,348.8608
10056,344.7318
10057,340.75522
10058,336.97696
10059,333.2732
10060,329.2523
10061,325.0329
10062,320.66064
10063,316.19144
10064,311.64618
10065,307.04105
10066,302.32852
10067,297.467
10068,292.3709
10069,286.92188
10070,280.97968
10071,274.43192
10072,267.98257
10073,261.42627
10074,254.01979
10075,245.59103
10076,236.17928
10077,225.9773
10078,215.3996
10079,204.84447
10080,194.2001
10081,183.44838
10082,172.9727
10083,163.04411
10084,153.55846
10085,144.50243
10086,135.96774
10087,128.22958
10088,121.35856
10089,115.31964
10090,110.0219
10091,105.353226
10092,101.14085
10093,97.2371
10094,93.50037
10095,89.81215
10096,86.07232
10097,82.174416
10098,78.014534
10099,73.522896
10100,358.14722
10101,358.09515
10102,358.04913
10103,358.01224
10104,357.98544
10105,357.96735
10106,357.9548
10107,357.94394
10108,357.93216
10109,357.91953
10110,357.90872
10111,357.90472
10112,357.9125
10113,357.93542
10114,357.97174
10115,358.0152
10116,358.0565
10117,358.08658
10118,358.10095
10119,358.1033
10120,358.1064
10121,358.12857
10122,358.18985
10123,358.30646
10124,358.48718
10125,358.91296
10126,359.37482
10127,359.82654
10128,360.24677
10129,360.66122
10130,361.07373
10131,361.47964
10132,361.88385
10133,362.28888
10134,362.6929
10135,363.0925
10136,363.48376
10137,363.86743
10138,364.24744
10139,364.62738
10140,365.0062
10141,365.3857
10142,365.76938
10143,366.15796
10144,366.5454
10145,366.92648
10146,367.29688
10147,367.65448
10148,367.99338
10149,368.31378
10150,368.61545
10151,368.8981
10152,369.15775
10153,369.39514
10154,369.60806
10155,369.79706
10156,369.96323
10157,370.04102
10158,369.8064
10159,369.46512
10160,369.10052
10161,368.74316
10162,368.3996
10163,368.07074
10164,367.75534
10165,367.45602
10166,367.17563
10167,366.9194
10168,366.68686
10169,366.4747
10170,366.27905
10171,366.09665
10172,365.9238
10173,365.76123
10174,365.61392
10175,365.4768
10176,365.34534
10177,365.21512
10178,365.0838
10179,364.95087
10180,364.81686
10181,364.67966
10182,364.5381
10183,364.3947
10184,364.25092
10185,364.10788
10186,363.9663
10187,363.8275
10188,363.69257
10189,363.57886
10190,363.51108
10191,363.47607
10192,363.4597
10193,363.4555
10194,363.4605
10195,363.47244
10196,363.4913
10197,363.5178
10198,363.55325
10199,363.5992
10200,363.6566
10201,358.6791
10202,358.68198
10203,358.6856
10204,358.68893
10205,358.68994
10206,358.68527
10207,358.66953
10208,358.63745
10209,358.58334
10210,358.50443
10211,358.40012
10212,358.274
10213,358.1328
10214,357.9852
10215,357.84045
10216,357.7055
10217,357.5849
10218,357.47986
10219,357.39026
10220,357.31567
10221,357.2571
10222,357.2179
10223,357.2033
10224,357.21887
10225,357.26825
10226,356.88345
10227,356.5525
10228,356.2329
10229,355.88928
10230,355.49854
10231,355.05704
10232,354.57077
10233,354.0498
10234,353.5025
10235,352.93668
10236,352.35806
10237,351.769
10238,351.17264
10239,350.5721
10240,349.96585
10241,349.3539
10242,348.73434
10243,348.10443
10244,347.46182
10245,346.80197
10246,346.18375
10247,345.8866
10248,345.63126
10249,345.32373
10250,344.929
10251,344.4322
10252,343.81583
10253,343.06198
10254,342.1556
10255,341.0872
10256,339.84592
10257,338.4285
10258,336.82626
10259,335.04175
10260,333.07895
10261,330.94482
10262,328.65012
10263,326.21524
10264,323.6599
10265,321.00345
10266,318.27646
10267,315.51263
10268,312.7325
10269,309.95456
10270,307.1959
10271,304.46973
10272,301.79242
10273,299.18173
10274,296.65463
10275,294.2311
10276,291.9268
10277,289.7598
10278,287.73715
10279,285.82797
10280,284.07242
10281,282.4785
10282,281.05292
10283,279.80402
10284,278.74045
10285,277.8653
10286,277.07333
10287,276.42432
10288,275.97165
10289,275.73767
10290,275.7069
10291,275.86047
10292,276.18143
10293,276.66605
10294,277.31097
10295,278.1022
10296,279.0321
10297,280.08954
10298,281.2623
10299,282.5425
10300,283.92017
10301,285.39288
10302,357.7506
10303,357.771
10304,357.79105
10305,357.8114
10306,357.8322
10307,357.85474
10308,357.87955
10309,357.90646
10310,357.9344
10311,357.9609
10312,357.983
10313,357.99738
10314,358.0016
10315,357.99503
10316,357.97955
10317,357.9605
10318,357.94537
10319,357.9439
10320,357.96616
10321,358.02045
10322,358.11246
10323,358.24506
10324,358.41815
10325,358.6292
10326,358.87448
10327,359.1865
10328,359.54834
10329,359.93512
10330,360.33392
10331,360.75003
10332,361.1825
10333,361.6273
10334,362.08005
10335,362.53708
10336,362.99554
10337,363.45758
10338,363.92798
10339,364.40982
10340,364.9057
10341,365.41675
10342,365.94153
10343,366.47443
10344,367.01285
10345,367.55273
10346,368.09116
10347,368.62408
10348,369.1475
10349,369.65698
10350,370.14954
10351,370.622
10352,371.072
10353,371.49954
10354,371.90494
10355,372.2855
10356,372.64014
10357,372.966
10358,373.25702
10359,373.50964
10360,373.28445
10361,372.80154
10362,372.22528
10363,371.61972
10364,371.0043
10365,370.38052
10366,369.7459
10367,369.09814
10368,368.43503
10369,367.75626
10370,367.05774
10371,366.33887
10372,365.5977
10373,364.83658
10374,364.06137
10375,363.27655
10376,362.479
10377,361.67007
10378,360.84995
10379,360.01825
10380,359.176
10381,358.32455
10382,357.46695
10383,356.60446
10384,355.7368
10385,354.8668
10386,353.99557
10387,353.1315
10388,352.27585
10389,351.4293
10390,350.5905
10391,349.73526
10392,348.87555
10393,348.01718
10394,347.1591
10395,346.30362
10396,345.45303
10397,344.6084
10398,343.76074
10399,342.9126
10400,342.06747
10401,341.22873
10402,340.40118
10403,358.8731
10404,358.84946
10405,358.8383
10406,358.84967
10407,358.88605
10408,358.94016
10409,358.99573
10410,359.03088
10411,359.02518
10412,358.96695
10413,358.85913
10414,358.7197
10415,358.57553
10416,358.45505
10417,358.3816
10418,358.371
10419,358.43286
10420,358.56985
10421,358.7762
10422,359.0365
10423,359.32764
10424,359.62573
10425,359.91425
10426,360.18918
10427,360.45755
10428,360.46716
10429,360.4643
10430,360.39435
10431,360.2418
10432,360.02814
10433,359.75256
10434,359.41327
10435,359.02026
10436,358.58478
10437,358.11346
10438,357.61502
10439,357.09293
10440,356.5536
10441,355.99893
10442,355.43185
10443,354.85098
10444,354.25665
10445,353.6506
10446,353.03555
10447,352.41107
10448,351.77454
10449,351.1284
10450,350.47412
10451,349.81607
10452,349.15472
10453,348.48868
10454,347.8187
10455,347.14798
10456,346.4803
10457,345.8179
10458,345.1643
10459,344.48917
10460,343.30435
10461,342.04727
10462,340.83652
10463,339.70355
10464,338.64703
10465,337.6596
10466,336.7353
10467,335.8672
10468,335.05167
10469,334.283
10470,333.55753
10471,332.86328
10472,332.1688
10473,331.4525
10474,330.76093
10475,330.126
10476,329.56165
10477,329.0597
10478,328.61285
10479,328.21783
10480,327.87457
10481,327.5826
10482,327.33185
10483,327.12067
10484,326.95383
10485,326.83167
10486,326.75174
10487,326.70917
10488,326.7014
10489,326.72794
10490,326.7804
10491,326.86435
10492,326.9276
10493,326.88663
10494,326.76907
10495,326.50354
10496,326.0597
10497,325.40466
10498,324.49942
10499,323.29852
10500,321.74942
10501,319.80566
10502,317.43018
10503,314.53195
10504,357.613
10505,357.6144
10506,357.6157
10507,357.6164
10508,357.6163
10509,357.6162
10510,357.61682
10511,357.61868
10512,357.62204
10513,357.62698
10514,357.63446
10515,357.64563
10516,357.6632
10517,357.6896
10518,357.72678
10519,357.77438
10520,357.82944
10521,357.8862
10522,357.9374
10523,357.97534
10524,357.99484
10525,357.99402
10526,357.97632
10527,357.9506
10528,357.93005
10529,358.50824
10530,359.01312
10531,359.475
10532,359.97244
10533,360.53107
10534,361.13565
10535,361.7721
10536,362.43225
10537,363.11133
10538,363.80856
10539,364.52502
10540,365.26056
10541,366.01282
10542,366.7798
10543,367.56067
10544,368.35764
10545,369.17194
10546,369.98798
10547,370.80273
10548,371.62527
10549,372.4535
10550,373.28427
10551,374.11264
10552,374.93726
10553,375.76212
10554,376.59048
10555,377.42252
10556,378.25522
10557,379.07895
10558,379.89227
10559,380.69498
10560,381.48523
10561,382.25778
10562,383.00613
10563,383.7285
10564,384.4268
10565,385.1036
10566,385.76364
10567,386.34167
10568,386.65787
10569,386.8753
10570,387.06076
10571,387.23563
10572,387.40524
10573,387.5701
10574,387.73395
10575,387.89664
10576,388.0593
10577,388.21848
10578,388.37595
10579,388.53387
10580,388.69464
10581,388.85425
10582,389.01138
10583,389.1674
10584,389.32452
10585,389.55948
10586,389.88437
10587,390.28152
10588,390.73407
10589,391.2215
10590,391.73013
10591,392.2557
10592,392.78986
10593,393.32468
10594,393.85205
10595,394.365
10596,394.85623
10597,395.3212
10598,395.75528
10599,396.15274
10600,396.51053
10601,396.74924
10602,396.75943
10603,396.67722
10604,396.54968
10605,356.7397
10606,356.7466
10607,356.75433
10608,356.76385
10609,356.77432
10610,356.78302
10611,356.7849
10612,356.77493
10613,356.7479
10614,356.702
10615,356.63843
10616,356.56296
10617,356.48422
10618,356.4136
10619,356.36258
10620,356.34103
10621,356.35596
10622,356.41006
10623,356.5013
10624,356.62363
10625,356.76846
10626,356.92618
10627,357.08783
10628,357.246
10629,357.3952
10630,357.34528
10631,357.33176
10632,357.30246
10633,357.239
10634,357.1427
10635,357.02686
10636,356.90765
10637,356.79803
10638,356.7082
10639,356.64368
10640,356.60934
10641,356.6085
10642,356.6404
10643,356.70404
10644,356.7966
10645,356.91104
10646,357.0392
10647,357.17456
10648,357.3092
10649,357.42828
10650,357.51752
10651,357.55957
10652,357.6044
10653,357.79996
10654,357.9092
10655,357.84207
10656,357.56577
10657,357.06064
10658,356.30536
10659,355.27838
10660,353.96423
10661,352.35638
10662,350.46475
10663,348.30728
10664,345.90015
10665,343.2683
10666,340.44345
10667,337.44827
10668,334.31732
10669,331.08432
10670,327.78128
10671,324.4382
10672,321.07135
10673,317.70682
10674,314.37146
10675,311.09055
10676,307.88904
10677,304.78836
10678,301.8096
10679,298.9707
10680,296.29886
10681,293.8155
10682,291.54108
10683,289.48837
10684,287.66473
10685,286.07376
10686,284.71805
10687,283.60095
10688,282.72205
10689,282.07574
10690,281.65524
10691,281.4464
10692,281.45377
10693,281.68173
10694,282.10367
10695,282.70013
10696,283.454
10697,284.34567
10698,285.35754
10699,286.47223
10700,287.66943
10701,288.93207
10702,290.24536
10703,291.5949
10704,292.96698
10705,294.34814
10706,357.6052
10707,357.5498
10708,357.50732
10709,357.47818
10710,357.4605
10711,357.45047
10712,357.44357
10713,357.43652
10714,357.42743
10715,357.41736
10716,357.40903
10717,357.4064
10718,357.413
10719,357.43167
10720,357.46198
10721,357.50043
10722,357.5411
10723,357.57623
10724,357.59824
10725,357.6015
10726,357.58444
10727,357.54898
10728,357.50128
10729,357.44986
10730,357.40408
10731,358.2171
10732,358.98294
10733,359.7574
10734,360.5977
10735,361.50046
10736,362.45233
10737,363.44144
10738,364.45865
10739,365.50003
10740,366.56146
10741,367.63925
10742,368.7307
10743,369.8328
10744,370.94373
10745,372.06924
10746,373.2092
10747,374.36508
10748,375.53894
10749,376.73297
10750,377.9489
10751,379.1875
10752,380.4477
10753,381.72797
10754,383.0307
10755,384.34775
10756,385.6751
10757,387.00604
10758,388.3307
10759,389.64487
10760,390.94852
10761,392.23856
10762,393.5158
10763,394.7782
10764,396.02274
10765,397.24936
10766,398.45215
10767,399.62943
10768,400.7796
10769,401.9003
10770,402.93005
10771,403.50018
10772,403.8884
10773,404.2029
10774,404.48077
10775,404.7247
10776,404.9269
10777,404.97693
10778,404.55566
10779,403.95068
10780,403.26578
10781,402.5442
10782,401.8032
10783,401.04663
10784,400.27512
10785,399.4892
10786,398.68802
10787,397.87265
10788,397.0485
10789,396.22104
10790,395.39233
10791,394.5661
10792,393.74796
10793,392.9497
10794,392.18185
10795,391.44714
10796,390.7478
10797,390.08722
10798,389.4698
10799,388.89807
10800,388.3758
10801,387.91028
10802,387.50754
10803,387.1609
10804,386.87918
10805,386.66745
10806,386.518
10807,357.70682
10808,357.6369
10809,357.57733
10810,357.53656
10811,357.5198
10812,357.5304
10813,357.56873
10814,357.63376
10815,357.72266
10816,357.83206
10817,357.95792
10818,358.09674
10819,358.24496
10820,358.3988
10821,358.55386
10822,358.70493
10823,358.84628
10824,358.97318
10825,359.08215
10826,359.17365
10827,359.25037
10828,359.31744
10829,359.37933
10830,359.43896
10831,359.49567
10832,360.19116
10833,360.93796
10834,361.6821
10835,362.3968
10836,363.1018
10837,363.81015
10838,364.5243
10839,365.2448
10840,365.97418
10841,366.71768
10842,367.47845
10843,368.25763
10844,369.05573
10845,369.87234
10846,370.7068
10847,371.55698
10848,372.42084
10849,373.29517
10850,374.17813
10851,375.06793
10852,375.96167
10853,376.85718
10854,377.751
10855,378.6388
10856,379.51666
10857,380.38184
10858,381.229
10859,382.05478
10860,382.85648
10861,383.63315
10862,384.3837
10863,385.10803
10864,385.80408
10865,386.176
10866,386.17993
10867,386.05164
10868,385.88318
10869,385.70938
10870,385.53583
10871,385.3569
10872,385.1644
10873,384.95187
10874,384.66315
10875,383.81454
10876,382.84772
10877,381.92252
10878,381.10025
10879,380.3745
10880,379.7112
10881,379.11032
10882,378.57874
10883,378.09344
10884,377.6266
10885,377.15976
10886,376.68457
10887,376.19073
10888,375.67258
10889,375.1285
10890,374.561
10891,374.00778
10892,373.47348
10893,372.96146
10894,372.47092
10895,372.0036
10896,371.56387
10897,371.16025
10898,370.8027
10899,370.50433
10900,370.27322
10901,370.11032
10902,369.80798
10903,369.3555
10904,368.83786
10905,368.32208
10906,367.84702
10907,367.62042
10908,356.80164
10909,356.7114
10910,356.6329
10911,356.5743
10912,356.5392
10913,356.52692
10914,356.53302
10915,356.5522
10916,356.5782
10917,356.6059
10918,356.6317
10919,356.65222
10920,356.6662
10921,356.6728
10922,356.6727
10923,356.66745
10924,356.65924
10925,356.6506
10926,356.64313
10927,356.63788
10928,356.6346
10929,356.632
10930,356.62714
10931,356.61676
10932,356.59714
10933,357.63846
10934,358.74292
10935,359.91214
10936,361.14883
10937,362.45792
10938,363.83643
10939,365.27438
10940,366.76373
10941,368.30032
10942,369.88162
10943,371.50702
10944,373.17453
10945,374.88324
10946,376.63837
10947,378.44
10948,380.28354
10949,382.16492
10950,384.07748
10951,386.0146
10952,387.9759
10953,389.96445
10954,391.98065
10955,394.02386
10956,396.0931
10957,398.18167
10958,400.28116
10959,402.389
10960,404.49872
10961,406.6026
10962,408.69144
10963,410.75217
10964,412.76855
10965,414.72546
10966,416.60724
10967,418.39566
10968,420.07175
10969,421.61896
10970,423.01718
10971,424.25015
10972,425.2906
10973,426.1158
10974,426.70706
10975,426.3406
10976,425.50797
10977,424.3505
10978,422.93784
10979,421.3156
10980,419.50955
10981,417.55344
10982,415.4851
10983,413.32977
10984,410.41275
10985,406.73053
10986,403.0386
10987,399.54855
10988,396.32898
10989,393.40808
10990,390.8393
10991,388.46017
10992,386.20163
10993,383.9895
10994,381.77127
10995,379.5648
10996,377.3724
10997,375.1803
10998,372.9943
