,0
10052,392.45868
10053,393.1184
10054,393.68808
10055,394.15863
10056,394.48294
10057,394.50394
10058,394.20453
10059,393.55563
10060,392.415
10061,390.6444
10062,388.16245
10063,384.96115
10064,381.14862
10065,376.8581
10066,372.13983
10067,367.01382
10068,361.48682
10069,355.5181
10070,349.01965
10071,341.89188
10072,333.43307
10073,323.56732
10074,312.70828
10075,300.8878
10076,288.14508
10077,274.66272
10078,260.92963
10079,247.99164
10080,235.01389
10081,221.84418
10082,208.52368
10083,195.19691
10084,182.06923
10085,169.15337
10086,156.47142
10087,144.27243
10088,132.71323
10089,121.89057
10090,111.822975
10091,102.51259
10092,93.9011
10093,85.925766
10094,78.51587
10095,71.60002
10096,65.126755
10097,59.06524
10098,53.441074
10099,48.276985
10100,358.13354
10101,358.17557
10102,358.2226
10103,358.26813
10104,358.3043
10105,358.32507
10106,358.32758
10107,358.314
10108,358.28986
10109,358.2621
10110,358.23782
10111,358.22354
10112,358.2247
10113,358.2474
10114,358.29666
10115,358.3748
10116,358.47873
10117,358.5997
10118,358.7234
10119,358.83542
10120,358.9263
10121,358.99377
10122,359.04364
10123,359.08527
10124,359.1278
10125,359.7458
10126,360.32208
10127,360.91882
10128,361.60492
10129,362.35477
10130,363.14462
10131,363.9759
10132,364.8495
10133,365.76572
10134,366.7289
10135,367.74384
10136,368.8092
10137,369.92242
10138,371.07645
10139,372.263
10140,373.46393
10141,374.66763
10142,375.8628
10143,377.0458
10144,378.2192
10145,379.39047
10146,380.5687
10147,381.7625
10148,382.9726
10149,384.19684
10150,385.43262
10151,386.6739
10152,387.91107
10153,389.13864
10154,390.3516
10155,391.5449
10156,392.71472
10157,393.8786
10158,395.10498
10159,396.3037
10160,397.43884
10161,398.4944
10162,399.4632
10163,400.33954
10164,401.11826
10165,401.7975
10166,402.3736
10167,402.84775
10168,403.2194
10169,403.48215
10170,403.62915
10171,403.65924
10172,403.57477
10173,403.38004
10174,403.08542
10175,402.6927
10176,402.20905
10177,401.64163
10178,400.9985
10179,400.2847
10180,399.50607
10181,398.6694
10182,397.77832
10183,396.83716
10184,395.85297
10185,394.83313
10186,393.78214
10187,392.70456
10188,391.60724
10189,390.4318
10190,389.09665
10191,387.68103
10192,386.2299
10193,384.77148
10194,383.3235
10195,381.8962
10196,380.49677
10197,379.12927
10198,377.795
10199,376.49393
10200,375.2248
10201,357.28616
10202,357.28305
10203,357.28098
10204,357.27936
10205,357.2772
10206,357.2726
10207,357.2641
10208,357.2503
10209,357.2331
10210,357.21744
10211,357.21204
10212,357.22638
10213,357.26712
10214,357.3338
10215,357.4173
10216,357.50195
10217,357.5714
10218,357.6142
10219,357.62897
10220,357.62265
10221,357.60504
10222,357.5836
10223,357.56088
10224,357.53394
10225,357.49738
10226,358.07446
10227,358.68326
10228,359.36624
10229,360.12805
10230,360.95975
10231,361.86978
10232,362.868
10233,363.95764
10234,365.1365
10235,366.3989
10236,367.74146
10237,369.1678
10238,370.6826
10239,372.29074
10240,373.99408
10241,375.7927
10242,377.6851
10243,379.67178
10244,381.7541
10245,383.92804
10246,386.20145
10247,388.67487
10248,391.34802
10249,394.20612
10250,397.21588
10251,400.3341
10252,403.51993
10253,406.73587
10254,409.94406
10255,413.11185
10256,416.20834
10257,419.20273
10258,422.05936
10259,424.7536
10260,427.2607
10261,429.564
10262,431.6511
10263,433.5188
10264,435.16864
10265,436.60175
10266,437.8351
10267,438.89612
10268,439.80084
10269,440.56497
10270,441.2001
10271,441.7153
10272,442.11865
10273,442.4312
10274,442.66843
10275,442.84616
10276,442.97638
10277,443.06815
10278,443.07568
10279,442.86298
10280,442.63373
10281,442.4259
10282,442.25287
10283,442.12106
10284,442.03735
10285,442.0044
10286,442.37946
10287,442.88208
10288,443.43478
10289,444.03287
10290,444.66266
10291,445.314
10292,445.9788
10293,446.6418
10294,447.2911
10295,447.92673
10296,448.55432
10297,449.177
10298,449.79514
10299,450.4085
10300,451.01398
10301,451.6037
10302,356.4012
10303,356.37463
10304,356.3528
10305,356.33942
10306,356.33688
10307,356.34613
10308,356.3671
10309,356.39847
10310,356.4381
10311,356.4834
10312,356.53125
10313,356.57785
10314,356.61954
10315,356.6529
10316,356.67725
10317,356.6954
10318,356.71463
10319,356.74557
10320,356.8008
10321,356.89136
10322,357.02515
10323,357.2034
10324,357.41962
10325,357.65973
10326,357.9009
10327,358.35382
10328,358.8166
10329,359.3285
10330,359.90234
10331,360.52173
10332,361.18018
10333,361.8794
10334,362.61948
10335,363.3996
10336,364.2219
10337,365.0871
10338,365.99515
10339,366.94193
10340,367.9273
10341,368.95132
10342,370.01697
10343,371.12515
10344,372.279
10345,373.48468
10346,374.74792
10347,376.07324
10348,377.4612
10349,378.9117
10350,380.4248
10351,381.996
10352,383.618
10353,385.28622
10354,386.99347
10355,388.7335
10356,390.50253
10357,392.2914
10358,394.09045
10359,395.888
10360,397.82788
10361,399.81583
10362,401.776
10363,403.67502
10364,405.5012
10365,407.24762
10366,408.90964
10367,410.48404
10368,411.96866
10369,413.3561
10370,414.62616
10371,415.77283
10372,416.78802
10373,417.67056
10374,418.41504
10375,419.00864
10376,419.44687
10377,419.73215
10378,419.8662
10379,419.84866
10380,419.67673
10381,419.35114
10382,418.87695
10383,418.2589
10384,417.50482
10385,416.62128
10386,415.61993
10387,414.5251
10388,413.34592
10389,412.09555
10390,410.77142
10391,409.07562
10392,407.3622
10393,405.67603
10394,404.0269
10395,402.42386
10396,400.8814
10397,399.4074
10398,398.0015
10399,396.66464
10400,395.3958
10401,394.19638
10402,393.06885
10403,357.8476
10404,357.99023
10405,358.11923
10406,358.2244
10407,358.30185
10408,358.35162
10409,358.37402
10410,358.36694
10411,358.329
10412,358.26288
10413,358.17966
10414,358.09744
10415,358.03418
10416,357.9994
10417,357.98975
10418,357.99274
10419,357.99545
10420,357.9902
10421,357.97427
10422,357.9448
10423,357.89404
10424,357.80905
10425,357.67603
10426,357.48523
10427,357.2341
10428,357.11118
10429,356.98975
10430,356.9241
10431,356.92795
10432,356.96915
10433,357.02664
10434,357.09958
10435,357.18747
10436,357.28427
10437,357.38193
10438,357.4739
10439,357.5554
10440,357.62283
10441,357.67438
10442,357.7074
10443,357.71805
10444,357.70688
10445,357.67853
10446,357.63843
10447,357.59085
10448,357.5399
10449,357.49237
10450,357.4522
10451,357.42108
10452,357.4005
10453,357.3963
10454,357.41162
10455,357.4476
10456,357.50778
10457,357.59366
10458,357.70578
10459,357.80652
10460,357.26154
10461,356.59186
10462,355.9324
10463,355.3206
10464,354.75888
10465,354.2418
10466,353.76523
10467,353.32275
10468,352.9089
10469,352.5227
10470,352.16254
10471,351.86548
10472,351.71066
10473,351.50186
10474,351.3676
10475,351.31952
10476,351.34518
10477,351.42593
10478,351.5475
10479,351.68988
10480,351.8381
10481,351.9817
10482,352.11444
10483,352.21524
10484,352.27097
10485,352.2658
10486,352.18085
10487,351.99838
10488,351.70264
10489,351.28842
10490,350.78387
10491,350.16507
10492,349.52795
10493,349.0202
10494,348.35184
10495,347.4528
10496,346.34045
10497,345.02664
10498,343.5236
10499,341.84122
10500,339.98856
10501,337.9621
10502,335.7441
10503,333.34872
10504,358.21713
10505,358.19037
10506,358.16168
10507,358.1302
10508,358.09637
10509,358.06216
10510,358.0309
10511,358.00824
10512,358.0006
10513,358.01404
10514,358.0514
10515,358.11166
10516,358.1886
10517,358.2737
10518,358.35806
10519,358.43625
10520,358.509
10521,358.58173
10522,358.66208
10523,358.75574
10524,358.8621
10525,358.97406
10526,359.07962
10527,359.1671
10528,359.22977
10529,359.82352
10530,360.37042
10531,360.93875
10532,361.53055
10533,362.14642
10534,362.77936
10535,363.41852
10536,364.0558
10537,364.69278
10538,365.33563
10539,365.98804
10540,366.65274
10541,367.335
10542,368.03836
10543,368.76788
10544,369.52814
10545,370.318
10546,371.26498
10547,372.38263
10548,373.60904
10549,374.91806
10550,376.29868
10551,377.7392
10552,379.23
10553,380.76
10554,382.3076
10555,383.82877
10556,385.30334
10557,386.75958
10558,388.19305
10559,389.5953
10560,390.9598
10561,392.278
10562,393.5335
10563,394.71625
10564,395.8238
10565,396.84543
10566,397.78
10567,398.65747
10568,399.5687
10569,400.41907
10570,401.18048
10571,401.84482
10572,402.41055
10573,402.8738
10574,403.2335
10575,403.48694
10576,403.6354
10577,403.67972
10578,403.62943
10579,403.486
10580,403.2494
10581,402.91843
10582,402.49207
10583,401.97232
10584,401.36044
10585,400.33304
10586,398.97394
10587,397.4072
10588,395.7104
10589,393.93225
10590,392.1074
10591,390.2657
10592,388.42194
10593,386.5914
10594,384.78125
10595,382.99936
10596,381.2502
10597,379.53958
10598,377.8738
10599,376.25787
10600,374.69354
10601,373.18497
10602,371.7298
10603,370.323
10604,368.97052
10605,357.04645
10606,357.11578
10607,357.17065
10608,357.20093
10609,357.20297
10610,357.18063
10611,357.14316
10612,357.1029
10613,357.07175
10614,357.0605
10615,357.07593
10616,357.12164
10617,357.19717
10618,357.29956
10619,357.4239
10620,357.56454
10621,357.7156
10622,357.8697
10623,358.0184
10624,358.1522
10625,358.26257
10626,358.34387
10627,358.3935
10628,358.41052
10629,358.3934
10630,358.66428
10631,358.9473
10632,359.31775
10633,359.7972
10634,360.36496
10635,361.01022
10636,361.73038
10637,362.52124
10638,363.3764
10639,364.28857
10640,365.25146
10641,366.26022
10642,367.31427
10643,368.41406
10644,369.55792
10645,370.74167
10646,371.96252
10647,373.21698
10648,374.50043
10649,375.80588
10650,377.13138
10651,378.4666
10652,379.8094
10653,381.21335
10654,382.72974
10655,384.3691
10656,386.11377
10657,387.93542
10658,389.8051
10659,391.69403
10660,393.5706
10661,395.40454
10662,397.16858
10663,398.83682
10664,400.38553
10665,401.79337
10666,403.0398
10667,404.11172
10668,404.9976
10669,405.69183
10670,406.19992
10671,406.5637
10672,406.7883
10673,406.8813
10674,406.85425
10675,406.72443
10676,406.5021
10677,406.1965
10678,405.81372
10679,405.3592
10680,404.8459
10681,404.2836
10682,403.68094
10683,403.04407
10684,402.38022
10685,401.69577
10686,400.99622
10687,400.28778
10688,399.56943
10689,398.8449
10690,398.1174
10691,397.39233
10692,396.7301
10693,396.16797
10694,395.64087
10695,395.1286
10696,394.62903
10697,394.14062
10698,393.66223
10699,393.19446
10700,392.73666
10701,392.28723
10702,391.8379
10703,391.3812
10704,390.91486
10705,390.43536
10706,356.28012
10707,356.34375
10708,356.42374
10709,356.522
10710,356.62842
10711,356.72403
10712,356.78845
10713,356.80972
10714,356.78842
10715,356.7382
10716,356.6815
10717,356.64075
10718,356.6325
10719,356.6615
10720,356.7219
10721,356.79877
10722,356.8736
10723,356.92807
10724,356.94913
10725,356.93073
10726,356.87595
10727,356.79593
10728,356.7078
10729,356.62997
10730,356.57822
10731,357.02158
10732,357.4385
10733,357.8184
10734,358.17145
10735,358.5133
10736,358.84805
10737,359.17587
10738,359.4965
10739,359.80933
10740,360.11478
10741,360.41516
10742,360.7111
10743,361.0035
10744,361.29163
10745,361.55365
10746,361.79007
10747,362.0032
10748,362.19894
10749,362.38416
10750,362.56598
10751,362.7528
10752,362.95383
10753,363.17792
10754,363.52954
10755,363.97073
10756,364.4875
10757,365.07812
10758,365.74545
10759,366.48117
10760,367.26654
10761,368.08963
10762,368.97495
10763,369.925
10764,370.93842
10765,372.01517
10766,373.15146
10767,374.34512
10768,375.58972
10769,376.88174
10770,378.23788
10771,379.77832
10772,381.39117
10773,383.02255
10774,384.6549
10775,386.2864
10776,387.91702
10777,389.52875
10778,391.08948
10779,392.6623
10780,394.2369
10781,395.7839
10782,397.28528
10783,398.72025
10784,400.07025
10785,401.3203
10786,402.45523
10787,403.46127
10788,404.33188
10789,405.06787
10790,405.66537
10791,406.12076
10792,406.4288
10793,406.59503
10794,406.63696
10795,406.56488
10796,406.386
10797,406.10928
10798,405.74823
10799,405.31305
10800,404.81232
10801,404.25464
10802,403.64746
10803,402.9877
10804,402.28333
10805,401.54077
10806,400.7685
10807,357.05682
10808,357.1237
10809,357.17892
10810,357.21313
10811,357.22333
10812,357.2138
10813,357.19504
10814,357.18057
10815,357.18365
10816,357.21213
10817,357.26718
10818,357.3423
10819,357.4257
10820,357.50455
10821,357.5669
10822,357.60504
10823,357.6155
10824,357.59933
10825,357.56262
10826,357.5139
10827,357.46402
10828,357.42368
10829,357.40118
10830,357.4017
10831,357.4257
10832,357.48132
10833,357.59207
10834,357.75894
10835,357.95877
10836,358.20212
10837,358.49078
10838,358.82678
10839,359.2155
10840,359.66232
10841,360.17532
10842,360.75684
10843,361.40912
10844,362.1329
10845,362.9302
10846,363.804
10847,364.7549
10848,365.78494
10849,366.8954
10850,368.08527
10851,369.35416
10852,370.7001
10853,372.12213
10854,373.61966
10855,375.1923
10856,376.83728
10857,378.55225
10858,380.3339
10859,382.17584
10860,384.07294
10861,386.01596
10862,388.00122
10863,390.0232
10864,392.0709
10865,394.242
10866,396.54352
10867,398.86588
10868,401.16074
10869,403.40512
10870,405.58575
10871,407.6966
10872,409.72217
10873,411.64874
10874,413.37573
10875,414.09332
10876,414.51782
10877,414.80325
10878,414.973
10879,415.04324
10880,415.02628
10881,414.83972
10882,414.50525
10883,414.04892
10884,413.4717
10885,412.7835
10886,411.99643
10887,411.12317
10888,410.18237
10889,409.1922
10890,408.17572
10891,407.1325
10892,406.0725
10893,405.00745
10894,403.94827
10895,402.90247
10896,401.87396
10897,400.8686
10898,399.89807
10899,398.96933
10900,398.08923
10901,397.2698
10902,396.36957
10903,395.47586
10904,394.74347
10905,394.2111
10906,393.89716
10907,393.69385
10908,354.8659
10909,354.72653
10910,354.61603
10911,354.55103
10912,354.53687
10913,354.56693
10914,354.62695
10915,354.69934
10916,354.76874
10917,354.82565
10918,354.868
10919,354.9004
10920,354.93097
10921,354.96817
10922,355.01636
10923,355.07388
10924,355.13306
10925,355.18387
10926,355.21564
10927,355.22226
10928,355.2043
10929,355.16992
10930,355.13193
10931,355.1039
10932,355.0941
10933,355.55872
10934,356.00757
10935,356.432
10936,356.81488
10937,357.14587
10938,357.423
10939,357.64786
10940,357.82083
10941,357.94504
10942,358.02304
10943,358.0563
10944,358.04178
10945,357.9776
10946,357.95645
10947,358.00208
10948,358.0609
10949,358.10474
10950,358.12473
10951,358.1223
10952,358.10043
10953,358.05402
10954,357.97702
10955,357.8615
10956,357.69968
10957,357.45688
10958,357.12674
10959,356.7362
10960,356.2847
10961,355.77335
10962,355.20438
10963,354.58124
10964,353.9091
10965,353.18768
10966,352.42126
10967,351.6157
10968,350.77158
10969,349.8922
10970,348.98535
10971,348.06424
10972,347.14014
10973,346.23557
10974,345.37006
10975,344.00443
10976,342.48212
10977,340.96857
10978,339.5748
10979,338.38358
10980,337.45227
10981,336.8378
10982,336.59872
10983,336.74503
10984,338.2765
10985,341.19998
10986,344.31442
10987,347.22842
10988,349.82162
10989,352.00525
10990,353.53482
10991,354.42657
10992,354.74078
10993,354.63538
10994,354.29303
10995,353.77557
10996,353.12805
10997,352.38943
10998,351.58002
10999,350.7406
11000,349.9004
11001,349.05582
11002,348.20355
11003,347.47455
11004,346.9381
11005,346.34744
11006,345.5838
11007,344.5806
11008,343.31757
11009,356.38837
11010,356.45694
11011,356.5108
11012,356.53983
11013,356.53998
11014,356.51505
11015,356.475
11016,356.4325
11017,356.39975
11018,356.38382
11019,356.38617
11020,356.4023
11021,356.42447
11022,356.44638
11023,356.46637
11024,356.48993
11025,356.528
11026,356.59442
11027,356.7002
11028,356.84848
11029,357.0319
11030,357.23325
11031,357.42877
11032,357.59433
11033,357.7106
11034,358.06943
11035,358.44916
11036,358.8956
11037,359.41833
11038,360.0156
11039,360.69507
11040,361.46655
11041,362.3375
11042,363.31
11043,364.3759
11044,365.52173
11045,366.74353
11046,368.03534
11047,369.39267
11048,370.81207
11049,372.28955
11050,373.82236
11051,375.40906
11052,377.04742
11053,378.7356
11054,380.4722
11055,382.24677
11056,384.04688
11057,385.85855
11058,387.67053
11059,389.47226
11060,391.26355
11061,393.11652
11062,395.01492
11063,396.93884
11064,398.86978
11065,400.77704
11066,402.62753
11067,404.3979
11068,406.08533
11069,407.67398
11070,409.12155
11071,410.40845
11072,411.54248
11073,412.52942
11074,413.37747
11075,414.0993
11076,414.70868
11077,415.2079
11078,415.59686
11079,415.88684
11080,416.09464
11081,416.2237
11082,416.25415
11083,416.16064
11084,415.95258
11085,415.6392
11086,415.23355
11087,414.74496
11088,414.189
11089,413.58237
11090,412.93756
11091,412.46393
11092,412.0906
11093,411.73007
11094,411.36807
11095,411.00452
11096,410.63495
11097,410.25244
11098,409.8555
11099,409.44586
11100,409.03067
11101,408.62103
11102,408.2169
11103,407.81235
11104,407.40485
11105,406.9903
11106,406.56583
11107,406.1277
11108,405.67166
11109,405.1925
11110,355.6886
11111,355.48517
11112,355.32352
11113,355.2311
11114,355.21588
11115,355.2651
11116,355.35245
11117,355.44748
11118,355.5266
11119,355.5795
11120,355.60968
11121,355.63025
11122,355.65723
11123,355.70212
11124,355.76807
11125,355.84982
11126,355.9356
11127,356.01138
11128,356.06485
11129,356.0889
11130,356.08234
11131,356.04932
11132,355.99686
11133,355.9327
11134,355.8638
11135,356.528
11136,357.18326
11137,357.80777
11138,358.38895
11139,358.92575
11140,359.42053
11141,359.87622
11142,360.29398
11143,360.67557
11144,361.02292
11145,361.35913
11146,361.78894
11147,362.25546
11148,362.72894
11149,363.17096
11150,363.57248
11151,363.93744
11152,364.27356
11153,364.58902
11154,364.89212
11155,365.19064
11156,365.49512
11157,365.81693
11158,366.16702
11159,366.55527
11160,366.99075
11161,367.48865
11162,368.04935
11163,368.6777
11164,369.37558
11165,370.1471
11166,370.9946
11167,371.91507
11168,372.90298
11169,373.94684
11170,375.0402
11171,376.16745
11172,377.31577
11173,378.47116
11174,379.6281
11175,380.77472
11176,381.89993
11177,382.91837
11178,383.1
11179,383.11975
11180,383.07852
11181,383.01462
11182,382.93103
11183,382.8273
11184,382.70145
11185,382.5541
11186,382.3829
11187,382.18994
11188,381.98508
11189,381.7825
11190,381.58084
11191,381.38388
11192,381.19272
11193,381.00958
11194,380.83548
11195,380.67535
11196,380.5335
11197,380.4157
11198,380.2555
11199,380.07996
11200,379.91794
11201,379.77914
11202,379.6633
11203,379.57394
11204,379.5165
11205,379.4887
11206,379.492
11207,379.52728
11208,379.59634
11209,379.24365
11210,378.64227
11211,355.51416
11212,355.51666
11213,355.52176
11214,355.53137
11215,355.54626
11216,355.56558
11217,355.58737
11218,355.6088
11219,355.62775
11220,355.64233
11221,355.65256
11222,355.65894
11223,355.66272
11224,355.66495
11225,355.66763
11226,355.67355
11227,355.68683
11228,355.7126
11229,355.75497
11230,355.8145
11231,355.8851
11232,355.95477
11233,356.0072
11234,356.02795
11235,356.0099
11236,356.15994
11237,356.3501
11238,356.598
11239,356.87384
11240,357.1625
11241,357.46936
11242,357.8005
11243,358.1581
11244,358.5426
11245,358.95358
11246,359.3951
11247,359.8705
11248,360.38208
11249,360.93414
11250,361.52966
11251,362.17105
11252,362.86084
11253,363.6026
11254,364.4003
11255,365.25732
11256,366.17453
11257,367.15182
11258,368.19205
11259,369.29593
11260,370.46414
11261,371.69873
11262,373.00024
11263,374.37012
11264,375.81158
11265,377.3259
11266,378.91324
11267,380.5728
11268,382.3011
11269,384.0959
11270,385.95535
11271,387.87653
11272,389.85147
11273,392.0108
11274,394.27274
11275,396.55157
11276,398.81717
11277,401.06094
11278,403.28073
11279,405.47476
