,0
11041,277.79883
11042,277.8847
11043,277.92725
11044,277.9417
11045,277.94437
11046,277.9541
11047,277.9855
11048,278.05176
11049,278.16202
11050,278.3205
11051,278.53064
11052,278.79544
11053,279.12094
11054,279.51514
11055,279.98633
11056,280.54062
11057,281.18216
11058,281.918
11059,282.7513
11060,283.68008
11061,284.23978
11062,284.60022
11063,284.90414
11064,285.18707
11065,285.4606
11066,285.72845
11067,285.99622
11068,286.22476
11069,286.38544
11070,286.52747
11071,286.69916
11072,286.93567
11073,287.2602
11074,287.63385
11075,288.02866
11076,288.42624
11077,288.8458
11078,289.29285
11079,289.78568
11080,290.3397
11081,290.96103
11082,291.6137
11083,292.24863
11084,292.8565
11085,293.4226
11086,293.94022
11087,294.40356
11088,294.81427
11089,295.16907
11090,295.46625
11091,295.60696
11092,295.61847
11093,295.54346
11094,295.40643
11095,295.2166
11096,294.974
11097,294.6706
11098,294.301
11099,293.85904
11100,293.34332
11101,292.75507
11102,292.08618
11103,291.32898
11104,290.481
11105,289.5396
11106,288.50574
11107,287.38025
11108,286.16534
11109,284.8627
11110,275.8753
11111,275.8971
11112,275.93802
11113,275.9888
11114,276.03986
11115,276.07785
11116,276.0786
11117,276.00528
11118,275.81604
11119,275.47946
11120,274.98718
11121,274.3572
11122,273.6241
11123,272.82413
11124,271.98264
11125,271.1126
11126,270.22116
11127,269.32007
11128,268.43356
11129,267.598
11130,266.8536
11131,266.23206
11132,265.7458
11133,265.38376
11134,265.11526
11135,266.71555
11136,268.33737
11137,269.95096
11138,271.5728
11139,273.233
11140,274.9328
11141,276.6639
11142,278.422
11143,280.1992
11144,281.98523
11145,283.73566
11146,285.2664
11147,286.7276
11148,288.18985
11149,289.62427
11150,291.05392
11151,292.48782
11152,293.93094
11153,295.38245
11154,296.84198
11155,298.3107
11156,299.789
11157,301.277
11158,302.7745
11159,304.28262
11160,305.80414
11161,307.29593
11162,308.73468
11163,310.1268
11164,311.48132
11165,312.80057
11166,314.08594
11167,315.33334
11168,316.53436
11169,317.69135
11170,318.80112
11171,319.86237
11172,320.87494
11173,321.83774
11174,322.74158
11175,323.57733
11176,324.34558
11177,325.01215
11178,325.2803
11179,325.40262
11180,325.4329
11181,325.37967
11182,325.23367
11183,324.9973
11184,324.67218
11185,324.25742
11186,323.75226
11187,323.15613
11188,322.4758
11189,321.71976
11190,320.89258
11191,320.0006
11192,319.04852
11193,318.04468
11194,316.99493
11195,315.90598
11196,314.78226
11197,313.62854
11198,312.43002
11199,311.2015
11200,309.95782
11201,308.70505
11202,307.4484
11203,306.19534
11204,304.95493
11205,303.74112
11206,302.5623
11207,301.4275
11208,300.34628
11209,299.0701
11210,297.68436
11211,276.2389
11212,276.2039
11213,276.17844
11214,276.15964
11215,276.145
11216,276.1322
11217,276.12128
11218,276.11496
11219,276.1187
11220,276.13934
11221,276.18173
11222,276.24594
11223,276.32605
11224,276.4097
11225,276.48245
11226,276.5321
11227,276.5541
11228,276.55408
11229,276.5461
11230,276.5463
11231,276.56384
11232,276.592
11233,276.60385
11234,276.55493
11235,276.3953
11236,276.33127
11237,276.2758
11238,276.25723
11239,276.24075
11240,276.22736
11241,276.21725
11242,276.20398
11243,276.1825
11244,276.14935
11245,276.1027
11246,276.03943
11247,275.9566
11248,275.8496
11249,275.71527
11250,275.55008
11251,275.35025
11252,275.11316
11253,274.83673
11254,274.51913
11255,274.15988
11256,273.7589
11257,273.31848
11258,272.84076
11259,272.33
11260,271.7897
11261,271.22452
11262,270.64124
11263,270.04395
11264,269.44144
11265,268.84137
11266,268.2504
11267,267.67715
11268,267.13058
11269,266.61603
11270,266.13754
11271,265.70074
11272,265.30847
11273,265.1826
11274,265.2254
11275,265.33597
11276,265.4691
11277,265.61902
11278,265.78955
11279,265.98193
11280,266.20584
11281,266.45987
11282,266.74408
11283,267.0607
11284,267.41364
11285,267.581
11286,267.73303
11287,267.92453
11288,268.13348
11289,268.38605
11290,268.71695
11291,269.14944
11292,269.75647
11293,270.58765
11294,271.53693
11295,272.60458
11296,273.79013
11297,275.07965
11298,276.44385
11299,277.85492
11300,279.32104
11301,280.8284
11302,282.33145
11303,283.8053
11304,285.26758
11305,286.7237
11306,288.16455
11307,289.60394
11308,291.04248
11309,292.45764
11310,293.83478
11311,295.17538
11312,263.35147
11313,263.3079
11314,263.2822
11315,263.28668
11316,263.32245
11317,263.37918
11318,263.4383
11319,263.48117
11320,263.499
11321,263.5006
11322,263.51694
11323,263.5973
11324,263.80093
11325,264.1836
11326,264.786
11327,265.62473
11328,266.68756
11329,267.9333
11330,269.29355
11331,270.6794
11332,271.9934
11333,273.14597
11334,274.07205
11335,274.74188
11336,275.1641
11337,275.9348
11338,276.68964
11339,277.51813
11340,278.5093
11341,279.65912
11342,280.94672
11343,282.37613
11344,283.9387
11345,285.61874
11346,287.40378
11347,289.2796
11348,291.23383
11349,293.25
11350,295.30963
11351,297.39484
11352,299.4978
11353,301.60727
11354,303.71005
11355,305.79315
11356,307.86734
11357,309.91934
11358,311.9308
11359,313.88403
11360,315.75607
11361,317.5251
11362,319.16736
11363,320.66257
11364,321.98904
11365,323.14166
11366,324.10468
11367,324.86462
11368,325.41208
11369,325.57498
11370,325.3782
11371,324.90106
11372,324.17825
11373,323.24603
11374,322.12573
11375,320.83746
11376,319.40463
11377,317.85065
11378,316.19623
11379,314.46298
11380,312.67743
11381,310.8659
11382,309.0544
11383,307.26526
11384,305.4981
11385,303.7725
11386,302.1027
11387,300.51923
11388,299.0312
11389,297.65335
11390,296.39795
11391,295.2799
11392,294.3036
11393,293.46948
11394,292.7733
11395,292.20483
11396,291.75516
11397,291.4139
11398,291.17264
11399,291.0153
11400,290.93146
11401,290.90994
11402,290.93933
11403,291.00012
11404,291.0769
11405,291.1587
11406,291.2377
11407,291.3033
11408,291.35062
11409,291.3763
11410,291.38034
11411,291.35703
11412,291.3047
11413,263.5834
11414,263.49136
11415,263.515
11416,263.7435
11417,264.232
11418,264.99832
11419,266.0247
11420,267.26166
11421,268.6342
11422,270.04938
11423,271.40887
11424,272.62222
11425,273.61926
11426,274.36148
11427,274.846
11428,275.1047
11429,275.1959
11430,275.18982
11431,275.15186
11432,275.12784
11433,275.13754
11434,275.1769
11435,275.22906
11436,275.2761
11437,275.30838
11438,275.68567
11439,276.03513
11440,276.31265
11441,276.47638
11442,276.55084
11443,276.5401
11444,276.4541
11445,276.3069
11446,276.10663
11447,275.85867
11448,275.56818
11449,275.23883
11450,274.8734
11451,274.4692
11452,274.02628
11453,273.54492
11454,273.02194
11455,272.4514
11456,271.8283
11457,271.14716
11458,270.4008
11459,269.5804
11460,268.6771
11461,267.68552
11462,266.60037
11463,265.45554
11464,264.251
11465,262.99265
11466,261.68692
11467,260.01184
11468,258.16788
11469,256.28583
11470,254.30717
11471,252.0421
11472,249.81868
11473,247.6144
11474,245.85628
11475,244.49683
11476,243.30081
11477,242.36552
11478,241.7585
11479,241.57043
11480,241.84995
11481,242.60294
11482,243.76367
11483,245.2149
11484,246.83957
11485,248.11766
11486,249.44162
11487,250.9717
11488,252.77864
11489,254.85857
11490,257.12753
11491,259.49448
11492,261.87732
11493,264.21237
11494,267.19656
11495,270.1906
11496,273.0883
11497,275.85715
11498,278.4677
11499,280.89566
11500,283.14133
11501,285.20117
11502,287.086
11503,288.79953
11504,290.3424
11505,291.72345
11506,292.9426
11507,294.0043
11508,294.91196
11509,295.66788
11510,296.27493
11511,296.7348
11512,297.0553
11513,297.24338
11514,268.71515
11515,266.85394
11516,265.65335
11517,264.96008
11518,264.57333
11519,264.3252
11520,264.12018
11521,263.92896
11522,263.7594
11523,263.6273
11524,263.54077
11525,263.49524
11526,263.4779
11527,263.47223
11528,263.46637
11529,263.45615
11530,263.44617
11531,263.4464
11532,263.46664
11533,263.50943
11534,263.56683
11535,263.6202
11536,263.64734
11537,263.63428
11538,263.58774
11539,263.41797
11540,263.26282
11541,263.07623
11542,262.8646
11543,262.7012
11544,262.59924
11545,262.55875
11546,262.58554
11547,262.6792
11548,262.8345
11549,263.05103
11550,263.33157
11551,263.39493
11552,263.41898
11553,263.50583
11554,263.6863
11555,263.95657
11556,264.30832
11557,264.73837
11558,265.24643
11559,265.83142
11560,266.49478
11561,267.2352
11562,268.04922
11563,268.93335
11564,269.87405
11565,270.86908
11566,271.88306
11567,272.8854
11568,273.86996
11569,274.8246
11570,275.73108
11571,276.57608
11572,277.34384
11573,278.02075
11574,278.59457
11575,279.05792
11576,279.39648
11577,279.5989
11578,279.5618
11579,279.05734
11580,278.3346
11581,277.4525
11582,276.4733
11583,275.48315
11584,274.39764
11585,273.22623
11586,271.98932
11587,270.68707
11588,269.31464
11589,267.88687
11590,266.4392
11591,264.99963
11592,263.5857
11593,262.21185
11594,260.8933
11595,259.63602
11596,258.4453
11597,257.33527
11598,256.30872
11599,255.38762
11600,254.57947
11601,253.88055
11602,253.28975
11603,252.80463
11604,252.42192
11605,252.1345
11606,251.93646
11607,251.8243
11608,251.7953
11609,251.8497
11610,251.97328
11611,252.16022
11612,252.4084
11613,252.70993
11614,253.05394
11615,264.41473
11616,264.42865
11617,264.44952
11618,264.4753
11619,264.49783
11620,264.50415
11621,264.48495
11622,264.4442
11623,264.40692
11624,264.42087
11625,264.54837
11626,264.84982
11627,265.36838
11628,266.11914
11629,267.0866
11630,268.22708
11631,269.47504
11632,270.7486
11633,271.96106
11634,273.03296
11635,273.90643
11636,274.55396
11637,274.98093
11638,275.22128
11639,275.3262
11640,275.52847
11641,275.72604
11642,275.99164
11643,276.33603
11644,276.7632
11645,277.25577
11646,277.80353
11647,278.39874
11648,279.03238
11649,279.69766
11650,280.39484
11651,281.12704
11652,281.90042
11653,282.72464
11654,283.61166
11655,284.5762
11656,285.62903
11657,286.77917
11658,288.03293
11659,289.3953
11660,290.87042
11661,292.46274
11662,294.17056
11663,295.99298
11664,297.9259
11665,299.9596
11666,302.07687
11667,304.2582
11668,306.48148
11669,308.7179
11670,310.93817
11671,313.11203
11672,315.20233
11673,317.18146
11674,319.01108
11675,320.62894
11676,321.79956
11677,322.61713
11678,323.11038
11679,323.28473
11680,323.38687
11681,323.55057
11682,323.5405
11683,323.2875
11684,322.77435
11685,321.99973
11686,320.9072
11687,319.5332
11688,317.93555
11689,316.1486
11690,314.19888
11691,312.11816
11692,309.96533
11693,307.80014
11694,305.6617
11695,303.58334
11696,301.5992
11697,299.7401
11698,298.02768
11699,296.47858
11700,295.10843
11701,293.92856
11702,292.94247
11703,292.15057
11704,291.55743
11705,291.16135
11706,290.96317
11707,290.9611
11708,291.15268
11709,291.53107
11710,292.08548
11711,292.7935
11712,293.6365
11713,294.58582
11714,295.60318
11715,296.6699
11716,266.14716
11717,266.14557
11718,266.1468
11719,266.15668
11720,266.20245
11721,266.32916
11722,266.5873
11723,267.01794
11724,267.64108
11725,268.45148
11726,269.41998
11727,270.4973
11728,271.61877
11729,272.7103
11730,273.69675
11731,274.51212
11732,275.11032
11733,275.4729
11734,275.61285
11735,275.57178
11736,275.41144
11737,275.20306
11738,275.01596
11739,274.90683
11740,274.9095
11741,276.28464
11742,277.79773
11743,279.37173
11744,280.97125
11745,282.589
11746,284.2035
11747,285.78958
11748,287.3332
11749,288.8145
11750,290.21872
11751,291.5273
11752,292.7276
11753,293.80844
11754,294.75775
11755,295.56824
11756,296.2404
11757,296.77847
11758,297.1874
11759,297.47186
11760,297.49768
11761,297.22952
11762,296.83554
11763,296.3469
11764,295.78085
11765,295.1515
11766,294.46387
11767,293.72577
11768,292.95554
11769,292.1707
11770,291.39197
11771,290.6347
11772,289.9151
11773,289.24484
11774,288.6328
11775,288.07837
11776,287.5919
11777,287.18524
11778,286.86047
11779,286.6184
11780,286.44638
11781,286.33255
11782,286.27026
11783,286.25168
11784,286.2673
11785,286.30173
11786,286.35022
11787,286.40924
11788,286.47156
11789,286.52994
11790,286.5762
11791,286.60812
11792,286.61606
11793,286.59256
11794,286.5299
11795,286.42496
11796,286.274
11797,286.0755
11798,285.83026
11799,285.53702
11800,285.19412
11801,284.80145
11802,284.36212
11803,284.42828
11804,284.91782
11805,285.54932
11806,286.21484
11807,286.87137
11808,287.5007
11809,288.0909
11810,288.63477
11811,289.13077
11812,289.58035
11813,289.9828
11814,290.35785
11815,290.7109
11816,291.0407
11817,269.4474
11818,270.38705
11819,271.36792
11820,272.28943
11821,273.0836
11822,273.71783
11823,274.19037
11824,274.51984
11825,274.7352
11826,274.86856
11827,274.94937
11828,275.0037
11829,275.05212
11830,275.1092
11831,275.18283
11832,275.27393
11833,275.37717
11834,275.48282
11835,275.57983
11836,275.6596
11837,275.7184
11838,275.7579
11839,275.7841
11840,275.8039
11841,275.8234
11842,275.70544
11843,275.59158
11844,275.45444
11845,275.24268
11846,274.94434
11847,274.55908
11848,274.08307
11849,273.51373
11850,272.84512
11851,272.07077
11852,271.18555
11853,270.18497
11854,269.0649
11855,267.82275
11856,266.45883
11857,264.98032
11858,263.39426
11859,261.70807
11860,259.9366
11861,258.08948
11862,256.1788
11863,254.22763
11864,252.26135
11865,250.31982
11866,248.45135
11867,246.70529
11868,245.11722
11869,243.72404
11870,242.54865
11871,241.60806
11872,240.91884
11873,240.49687
11874,240.3475
11875,240.47012
11876,240.86331
11877,241.4582
11878,242.14497
11879,243.00867
11880,244.07545
11881,245.34552
11882,246.8054
11883,248.42804
11884,250.18892
11885,252.09074
11886,254.0708
11887,256.08157
11888,258.09256
11889,260.07187
11890,261.99072
11891,263.82367
11892,265.54965
11893,267.15637
11894,268.6353
11895,269.9824
11896,271.1954
11897,272.27228
11898,273.21555
11899,274.02753
11900,274.71466
11901,275.28625
11902,275.75027
11903,276.11478
11904,276.38754
11905,276.57553
11906,276.6857
11907,276.7235
11908,276.6958
11909,276.60745
11910,276.46405
11911,276.26974
11912,276.0269
11913,275.73816
11914,275.40933
11915,275.0449
11916,274.64914
11917,274.22467
11918,275.65723
11919,275.66086
11920,275.66153
11921,275.6551
11922,275.6419
11923,275.6264
11924,275.61496
11925,275.61288
11926,275.62222
11927,275.64075
11928,275.66412
11929,275.6864
11930,275.70346
11931,275.71353
11932,275.71762
11933,275.71954
11934,275.7247
11935,275.73795
11936,275.7592
11937,275.78104
11938,275.78912
11939,275.76685
11940,275.70367
11941,275.60208
11942,275.4778
11943,275.51035
11944,275.5973
11945,275.6914
11946,275.8069
11947,275.9748
11948,276.19006
11949,276.44424
11950,276.73645
11951,277.06186
11952,277.41254
11953,277.78384
11954,278.17346
11955,278.57767
11956,278.99216
11957,279.41092
11958,279.82965
11959,280.2433
11960,280.64688
11961,281.0354
11962,281.40015
11963,281.73422
11964,282.03073
11965,282.27972
11966,282.47183
11967,282.59793
11968,282.6517
11969,282.62634
11970,282.5132
11971,282.3023
11972,281.986
11973,281.56085
11974,281.02393
11975,280.3778
11976,279.6249
11977,278.77225
11978,277.83255
11979,276.81934
11980,275.74872
11981,274.6382
11982,273.50455
11983,272.58902
11984,271.7855
11985,270.99454
11986,270.1924
11987,269.23535
11988,268.24286
11989,267.27008
11990,266.35764
11991,265.54288
11992,264.84583
11993,264.2784
11994,263.854
11995,263.5765
11996,263.44626
11997,263.45267
11998,263.5977
11999,263.88004
12000,264.28543
12001,264.80545
12002,265.4276
12003,266.13776
12004,266.91785
12005,267.74847
12006,268.61
12007,269.4818
12008,270.3454
12009,271.18524
12010,271.98633
12011,272.73648
12012,273.42316
12013,274.0348
12014,274.56747
12015,275.01852
12016,275.3875
12017,275.66846
12018,275.8592
12019,266.27832
12020,267.76315
12021,269.40283
12022,270.99295
12023,272.3813
12024,273.4825
12025,274.27313
12026,274.777
12027,275.04672
12028,275.14853
12029,275.1506
12030,275.11267
12031,275.07846
12032,275.0728
12033,275.10214
12034,275.1604
12035,275.2363
12036,275.31824
12037,275.397
12038,275.46722
12039,275.5276
12040,275.58032
12041,275.63104
12042,275.68713
12043,275.75552
12044,275.71307
12045,275.5958
12046,275.3506
12047,274.98724
12048,274.61008
12049,274.22882
12050,273.8384
12051,273.44717
12052,273.0565
12053,272.66406
12054,272.26947
12055,271.8737
12056,271.47702
12057,271.081
12058,270.68616
12059,270.29254
12060,269.90115
12061,269.51093
12062,269.12064
12063,268.73102
12064,268.34055
12065,267.94916
12066,267.5573
12067,267.16373
12068,266.76935
12069,266.3738
12070,265.97842
12071,265.5828
12072,265.19333
12073,264.8141
12074,264.13757
12075,263.32217
12076,262.5289
12077,261.81305
12078,261.1999
12079,260.7139
12080,260.379
12081,260.21347
12082,260.23267
12083,260.4432
12084,260.8519
12085,261.46304
12086,262.27393
12087,263.2963
12088,264.53085
12089,265.9649
12090,267.5867
12091,269.3873
12092,271.34717
12093,273.50366
12094,275.8147
12095,278.2713
12096,280.81876
12097,283.40195
12098,286.00092
12099,288.606
12100,291.19803
12101,293.75757
12102,296.26495
12103,298.66748
12104,300.9309
12105,303.0279
12106,304.92365
12107,306.5915
12108,308.00488
12109,309.1467
12110,310.0149
12111,310.6126
12112,310.94864
12113,311.03778
12114,310.8908
12115,310.51163
12116,309.9255
12117,309.16315
12118,308.25494
12119,307.23425
12120,263.5515
12121,263.49432
12122,263.45123
12123,263.43213
12124,263.43674
12125,263.4545
12126,263.4682
12127,263.4621
12128,263.4309
12129,263.38824
12130,263.36963
12131,263.42923
12132,263.62943
12133,264.0274
12134,264.66232
12135,265.54584
12136,266.65695
12137,267.94095
12138,269.31476
12139,270.67816
12140,271.93115
12141,272.9933
12142,273.81784
12143,274.3986
12144,274.76566
12145,275.5617
12146,276.3904
12147,277.31097
12148,278.36664
12149,279.57767
12150,280.94125
12151,282.4563
12152,284.11978
12153,285.9247
12154,287.86295
12155,289.92917
12156,292.1171
12157,294.418
12158,296.82462
12159,299.32397
12160,301.90143
12161,304.53958
12162,307.22302
12163,309.93207
12164,312.64618
12165,315.34424
12166,318.0296
12167,320.68494
12168,323.30396
12169,325.8643
12170,328.34683
12171,330.73358
12172,333.00403
12173,335.1394
12174,337.12552
12175,338.82504
12176,340.21924
12177,341.4084
12178,342.3993
12179,343.19724
12180,343.8043
12181,344.21173
12182,344.35092
12183,344.2598
12184,343.9763
12185,343.52896
12186,342.94662
12187,342.25153
12188,341.4624
12189,340.59332
12190,339.65952
12191,338.6679
12192,337.6316
12193,336.58676
12194,335.54663
12195,334.51605
12196,333.50882
12197,332.54117
12198,331.62628
12199,330.77692
12200,329.9981
12201,329.29913
12202,328.6874
12203,328.16135
